Format Version,1.23,Take Name,sub05_karnyujtas,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2021-10-20 05.32.43.838 DU.,Capture Start Frame,11113927,Total Frames in Take,3001,Total Exported Frames,3001,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2349,23.490000,0.119971,0.559370,-0.365878,0.734060,0.559217,1.391507,0.622095,0.000170,0.555756,1.323997,0.614795,0.936972,0.509542,1.454840,0.635444,0.932961,0.612353,1.395685,0.616045,0.957786,,,,,,,,,,,,,,,,,,,,,0.380470,0.664333,0.286914,-0.575834,0.376692,1.233982,0.633567,0.000166,0.432589,1.241825,0.614733,0.974564,0.312708,1.261774,0.668080,0.914503,0.384779,1.198346,0.617887,0.939361,0.432503,1.241983,0.614822,0.312837,1.261816,0.668045,0.384735,1.198147,0.617834,0.555925,1.323914,0.614764,0.509534,1.455008,0.635464,0.612192,1.395600,0.616055
2350,23.500000,0.128202,0.560371,-0.374655,0.727450,0.555601,1.395585,0.622266,0.000207,0.550303,1.328226,0.614679,0.951943,0.507701,1.460157,0.636150,0.952443,0.608800,1.398372,0.615970,0.954541,,,,,,,,,,,,,,,,,,,,,0.388073,0.657229,0.297527,-0.573522,0.368975,1.243032,0.633973,0.000233,0.425051,1.249393,0.615115,0.965932,0.305869,1.272405,0.668794,0.942405,0.376003,1.207298,0.618009,0.973450,0.424956,1.249467,0.615179,0.306064,1.272334,0.668694,0.375903,1.207295,0.618046,0.550480,1.328157,0.614648,0.507665,1.460342,0.636177,0.608660,1.398256,0.615973
2351,23.510000,0.135626,0.562180,-0.383257,0.720190,0.552028,1.399946,0.622425,0.000216,0.544936,1.332781,0.614589,0.947835,0.505914,1.465670,0.636942,0.964379,0.605233,1.401388,0.615743,0.935021,,,,,,,,,,,,,,,,,,,,,0.397945,0.652658,0.302434,-0.569395,0.361538,1.252157,0.634609,0.000203,0.417717,1.257035,0.615616,0.949564,0.299242,1.283260,0.669387,0.956407,0.367653,1.216176,0.618825,0.949635,0.417654,1.257206,0.615703,0.299406,1.283262,0.669326,0.367553,1.216004,0.618798,0.545141,1.332755,0.614559,0.505943,1.465809,0.636956,0.604999,1.401276,0.615759
2352,23.520000,0.143131,0.563949,-0.392055,0.712578,0.548445,1.404452,0.622556,0.000146,0.539517,1.337533,0.614491,0.949708,0.504200,1.471307,0.637710,0.957626,0.601616,1.404516,0.615466,0.965196,,,,,,,,,,,,,,,,,,,,,0.406017,0.645957,0.311075,-0.566676,0.354142,1.261748,0.635111,0.000235,0.410395,1.265164,0.616017,0.957096,0.292792,1.294403,0.670144,0.945730,0.359239,1.225676,0.619172,0.966779,0.410312,1.265291,0.616097,0.292983,1.294353,0.670055,0.359131,1.225600,0.619182,0.539633,1.337373,0.614454,0.504222,1.471474,0.637731,0.601478,1.404508,0.615483
2353,23.530000,0.151741,0.566009,-0.400021,0.704693,0.544927,1.409293,0.622626,0.000183,0.534159,1.342696,0.614156,0.938789,0.502593,1.477191,0.638581,0.949722,0.598029,1.407992,0.615140,0.954943,,,,,,,,,,,,,,,,,,,,,0.415560,0.640904,0.317463,-0.561934,0.347037,1.271460,0.635902,0.000198,0.403354,1.273315,0.616780,0.952346,0.286592,1.305851,0.670847,0.951299,0.351166,1.235214,0.620080,0.967093,0.403251,1.273448,0.616869,0.286770,1.305825,0.670774,0.351091,1.235107,0.620065,0.534296,1.342499,0.614107,0.502635,1.477386,0.638605,0.597850,1.407994,0.615165
2354,23.540000,0.160440,0.568328,-0.407927,0.696318,0.541432,1.414386,0.622712,0.000195,0.528800,1.348172,0.613826,0.939310,0.501078,1.483273,0.639533,0.945908,0.594417,1.411713,0.614777,0.951425,,,,,,,,,,,,,,,,,,,,,0.424007,0.634923,0.325361,-0.557881,0.340124,1.281525,0.636642,0.000316,0.396464,1.281865,0.617503,0.949738,0.280649,1.317513,0.671644,0.928367,0.343259,1.245196,0.620781,0.956339,0.396384,1.282024,0.617595,0.280890,1.317417,0.671523,0.343099,1.245133,0.620810,0.528964,1.348000,0.613775,0.501104,1.483486,0.639564,0.594228,1.411672,0.614797
2355,23.550000,0.169495,0.571194,-0.415513,0.687283,0.537918,1.419739,0.622810,0.000222,0.523400,1.353979,0.613442,0.939310,0.499620,1.489540,0.640638,0.945908,0.590735,1.415697,0.614352,0.951425,,,,,,,,,,,,,,,,,,,,,0.433121,0.629655,0.331126,-0.553441,0.333540,1.291814,0.637524,0.000214,0.389845,1.290664,0.618313,0.949738,0.275043,1.329409,0.672484,0.928367,0.335731,1.255367,0.621775,0.956339,0.389692,1.290764,0.618406,0.275240,1.329347,0.672393,0.335687,1.255330,0.621774,0.523564,1.353802,0.613387,0.499627,1.489777,0.640678,0.590565,1.415637,0.614366
2356,23.560000,0.178935,0.575122,-0.422130,0.677513,0.534353,1.425252,0.622962,0.000191,0.517981,1.360020,0.612977,0.937968,0.498129,1.495826,0.642039,0.939841,0.586948,1.419909,0.613869,0.954710,,,,,,,,,,,,,,,,,,,,,0.440923,0.622879,0.340376,-0.549320,0.327018,1.302362,0.638299,0.000272,0.383279,1.299675,0.619110,0.948744,0.269602,1.341482,0.673379,0.943335,0.328174,1.265930,0.622407,0.985432,0.383179,1.299798,0.619195,0.269818,1.341377,0.673265,0.328057,1.265911,0.622436,0.518144,1.359926,0.612934,0.498172,1.495972,0.642061,0.586742,1.419857,0.613891
2357,23.570000,0.187390,0.579677,-0.429224,0.666803,0.530854,1.430966,0.623204,0.000255,0.512603,1.366310,0.612747,0.951689,0.496802,1.502264,0.643548,0.961492,0.583157,1.424325,0.613317,0.946554,,,,,,,,,,,,,,,,,,,,,0.448731,0.616410,0.349410,-0.544602,0.320770,1.313128,0.639144,0.000270,0.376960,1.308890,0.620025,0.954881,0.264444,1.353770,0.674259,0.933464,0.320908,1.276724,0.623147,0.969607,0.376840,1.309005,0.620112,0.264663,1.353652,0.674140,0.320808,1.276726,0.623178,0.512812,1.366160,0.612682,0.496866,1.502469,0.643580,0.582884,1.424271,0.613350
2358,23.580000,0.197191,0.583714,-0.436072,0.655923,0.527389,1.436768,0.623582,0.000230,0.507186,1.372793,0.612544,0.933613,0.495621,1.508732,0.645235,0.945682,0.579361,1.428780,0.612969,0.929832,,,,,,,,,,,,,,,,,,,,,0.456618,0.609869,0.356394,-0.540872,0.314719,1.324070,0.639992,0.000298,0.370746,1.318408,0.620768,0.953165,0.259521,1.366108,0.675258,0.931070,0.313889,1.287695,0.623951,0.973678,0.370540,1.318576,0.620905,0.259798,1.366001,0.675128,0.313819,1.287634,0.623944,0.507385,1.372668,0.612481,0.495668,1.508928,0.645271,0.579114,1.428709,0.612995
2359,23.590000,0.205894,0.588000,-0.442787,0.644828,0.524039,1.442675,0.624041,0.000332,0.501966,1.379402,0.612546,0.931108,0.494522,1.515204,0.646956,0.923586,0.575628,1.433420,0.612621,0.939452,,,,,,,,,,,,,,,,,,,,,0.464006,0.603343,0.365299,-0.535941,0.309025,1.335130,0.640971,0.000381,0.364906,1.327952,0.621829,0.921270,0.254965,1.378597,0.676266,0.914664,0.307202,1.298841,0.624817,0.993373,0.364651,1.328081,0.621961,0.255243,1.378458,0.676123,0.307180,1.298851,0.624828,0.502177,1.379241,0.612470,0.494511,1.515501,0.647030,0.575427,1.433283,0.612623
2360,23.600000,0.215486,0.591109,-0.449404,0.634187,0.521010,1.448466,0.624654,0.000216,0.497053,1.385974,0.612669,0.944235,0.493781,1.521513,0.648727,0.950807,0.572195,1.437912,0.612565,0.942075,,,,,,,,,,,,,,,,,,,,,0.471162,0.596577,0.373914,-0.531311,0.303586,1.346333,0.641905,0.000381,0.359271,1.337684,0.622798,0.926629,0.250703,1.391153,0.677289,0.914079,0.300784,1.310162,0.625626,0.987134,0.359036,1.337810,0.622921,0.250971,1.390996,0.677143,0.300751,1.310193,0.625650,0.497233,1.385858,0.612606,0.493820,1.521702,0.648769,0.571977,1.437839,0.612586
2361,23.610000,0.225125,0.591742,-0.456086,0.625417,0.518177,1.454165,0.625339,0.000278,0.492447,1.392462,0.612949,0.941217,0.493094,1.527719,0.650189,0.942517,0.568988,1.442316,0.612878,0.937867,,,,,,,,,,,,,,,,,,,,,0.478612,0.589881,0.382219,-0.526194,0.298441,1.357523,0.642936,0.000426,0.353887,1.347368,0.623878,0.921467,0.246781,1.403722,0.678355,0.906267,0.294653,1.321480,0.626574,0.982786,0.353633,1.347500,0.624006,0.247064,1.403537,0.678193,0.294624,1.321533,0.626607,0.492653,1.392367,0.612886,0.493102,1.527941,0.650249,0.568775,1.442188,0.612881
2362,23.620000,0.232201,0.592689,-0.463615,0.616331,0.515582,1.459835,0.625919,0.000226,0.488169,1.398874,0.613465,0.941138,0.492616,1.533882,0.651343,0.945831,0.565961,1.446750,0.612948,0.943176,,,,,,,,,,,,,,,,,,,,,0.486174,0.583729,0.388629,-0.521404,0.293639,1.368792,0.644021,0.000413,0.348804,1.357237,0.624940,0.911370,0.243178,1.416289,0.679451,0.900905,0.288937,1.332851,0.627672,0.986084,0.348547,1.357426,0.625095,0.243489,1.416106,0.679286,0.288882,1.332844,0.627682,0.488336,1.398724,0.613392,0.492669,1.534086,0.651392,0.565742,1.446695,0.612972
2363,23.630000,0.240744,0.591401,-0.471079,0.608582,0.513262,1.465307,0.626668,0.000218,0.484169,1.405163,0.614056,0.941138,0.492391,1.539844,0.652465,0.945831,0.563228,1.450915,0.613483,0.943176,,,,,,,,,,,,,,,,,,,,,0.493083,0.577372,0.395879,-0.516518,0.289215,1.380075,0.645087,0.000503,0.344080,1.367139,0.626030,0.911370,0.239959,1.428797,0.680549,0.900905,0.283606,1.344290,0.628681,0.986084,0.343829,1.367344,0.626189,0.240312,1.428529,0.680334,0.283504,1.344353,0.628736,0.484333,1.405021,0.613984,0.492466,1.540015,0.652503,0.562989,1.450886,0.613518
2364,23.640000,0.247194,0.589874,-0.479326,0.600991,0.511103,1.470691,0.627400,0.000205,0.480419,1.411315,0.614919,0.942801,0.492272,1.545727,0.653320,0.952451,0.560618,1.455032,0.613961,0.939182,,,,,,,,,,,,,,,,,,,,,0.499860,0.570310,0.403624,-0.511835,0.284996,1.391505,0.646158,0.000432,0.339507,1.377174,0.627082,0.909780,0.237033,1.441411,0.681745,0.876924,0.278448,1.355929,0.629646,0.966942,0.339288,1.377374,0.627230,0.237343,1.441178,0.681560,0.278357,1.355963,0.629683,0.480552,1.411173,0.614853,0.492362,1.545860,0.653345,0.560395,1.455040,0.614003
2365,23.650000,0.254188,0.587146,-0.487394,0.594218,0.509076,1.476011,0.628211,0.000215,0.476846,1.417441,0.615815,0.948673,0.492239,1.551516,0.654138,0.959586,0.558143,1.459075,0.614680,0.943387,,,,,,,,,,,,,,,,,,,,,0.505545,0.563502,0.412955,-0.506318,0.281194,1.402745,0.647256,0.000512,0.335372,1.387023,0.628329,0.917203,0.234464,1.453773,0.682893,0.892417,0.273746,1.367440,0.630545,0.973861,0.335126,1.387263,0.628501,0.234823,1.453482,0.682671,0.273633,1.367491,0.630594,0.476998,1.417314,0.615750,0.492329,1.551643,0.654161,0.557901,1.459076,0.614721
2366,23.660000,0.260886,0.584527,-0.495182,0.587419,0.507142,1.481325,0.628990,0.000198,0.473425,1.423579,0.616686,0.947907,0.492264,1.557236,0.654932,0.960816,0.555738,1.463161,0.615351,0.938574,,,,,,,,,,,,,,,,,,,,,0.512185,0.556799,0.420079,-0.501173,0.277624,1.413945,0.648276,0.000519,0.331393,1.396865,0.629361,0.903898,0.232195,1.466100,0.683964,0.871852,0.269283,1.378870,0.631502,0.966598,0.331137,1.397071,0.629516,0.232517,1.465810,0.683753,0.269216,1.378954,0.631558,0.473563,1.423445,0.616622,0.492346,1.557373,0.654961,0.555518,1.463157,0.615387
2367,23.670000,0.267624,0.582365,-0.502479,0.580296,0.505385,1.486611,0.629794,0.000215,0.470220,1.429725,0.617535,0.947954,0.492456,1.562839,0.655850,0.960958,0.553479,1.467269,0.615996,0.938401,,,,,,,,,,,,,,,,,,,,,0.519684,0.550865,0.425407,-0.495486,0.274349,1.424958,0.649347,0.000487,0.327674,1.406517,0.630451,0.907571,0.230231,1.478298,0.684927,0.886895,0.265141,1.390058,0.632662,0.979265,0.327420,1.406735,0.630609,0.230539,1.478029,0.684733,0.265087,1.390109,0.632698,0.470366,1.429592,0.617470,0.492553,1.562960,0.655873,0.553236,1.467281,0.616039
2368,23.680000,0.274961,0.579251,-0.509529,0.573799,0.503748,1.491929,0.630631,0.000217,0.467172,1.435945,0.618348,0.948567,0.492732,1.568439,0.656741,0.964385,0.551340,1.471403,0.616803,0.935644,,,,,,,,,,,,,,,,,,,,,0.526352,0.545213,0.432231,-0.488746,0.271372,1.435819,0.650306,0.000499,0.324266,1.415988,0.631607,0.905100,0.228526,1.490324,0.685676,0.889754,0.261324,1.401145,0.633635,0.983129,0.323993,1.416203,0.631762,0.228821,1.490055,0.685489,0.261300,1.401200,0.633667,0.467332,1.435831,0.618288,0.492826,1.568544,0.656760,0.551086,1.471413,0.616845
2369,23.690000,0.281602,0.578077,-0.515694,0.566205,0.502225,1.497256,0.631299,0.000193,0.464313,1.442177,0.618977,0.949498,0.493089,1.573908,0.657716,0.958104,0.549272,1.475683,0.617206,0.946028,,,,,,,,,,,,,,,,,,,,,0.533401,0.539844,0.436849,-0.482923,0.268687,1.446574,0.651240,0.000525,0.321110,1.425475,0.632602,0.906648,0.227105,1.502162,0.686431,0.891963,0.257845,1.412084,0.634685,0.974116,0.320820,1.425664,0.632743,0.227377,1.501882,0.686245,0.257863,1.412175,0.634731,0.464438,1.442033,0.618911,0.493177,1.574047,0.657748,0.549059,1.475688,0.617240
2370,23.700000,0.289220,0.576530,-0.521204,0.558848,0.500827,1.502556,0.632052,0.000189,0.461607,1.448443,0.619544,0.956401,0.493547,1.579273,0.658853,0.968906,0.547327,1.479951,0.617759,0.945210,,,,,,,,,,,,,,,,,,,,,0.539563,0.533943,0.443390,-0.476637,0.266308,1.457240,0.652149,0.000496,0.318242,1.434842,0.633661,0.909605,0.226022,1.513858,0.687206,0.893467,0.254660,1.423021,0.635580,0.979168,0.317981,1.435048,0.633803,0.226288,1.513579,0.687025,0.254655,1.423095,0.635619,0.461723,1.448326,0.619488,0.493642,1.579352,0.658866,0.547115,1.479989,0.617802
2371,23.710000,0.296333,0.575457,-0.526619,0.551097,0.499596,1.507907,0.632713,0.000221,0.459102,1.454773,0.620071,0.956401,0.494171,1.584633,0.659925,0.968906,0.545516,1.484315,0.618144,0.945210,,,,,,,,,,,,,,,,,,,,,0.545432,0.527573,0.449478,-0.471317,0.264155,1.467880,0.653066,0.000543,0.315563,1.444273,0.634609,0.909605,0.225185,1.525406,0.688131,0.893467,0.251717,1.433959,0.636457,0.979168,0.315283,1.444497,0.634760,0.225463,1.525095,0.687933,0.251719,1.434047,0.636504,0.459228,1.454656,0.620013,0.494291,1.584669,0.659921,0.545270,1.484396,0.618206
2372,23.720000,0.303548,0.574656,-0.531228,0.543531,0.498434,1.513286,0.633343,0.000195,0.456752,1.461130,0.620491,0.954528,0.494764,1.589939,0.661051,0.968752,0.543785,1.488791,0.618487,0.933362,,,,,,,,,,,,,,,,,,,,,0.551477,0.521277,0.453417,-0.467500,0.262328,1.478442,0.653948,0.000582,0.313188,1.453792,0.635337,0.902799,0.224646,1.536752,0.689127,0.884428,0.249151,1.444782,0.637379,0.974979,0.312839,1.454024,0.635498,0.224921,1.536454,0.688939,0.249225,1.444848,0.637407,0.456870,1.461015,0.620435,0.494865,1.589999,0.661059,0.543566,1.488844,0.618536
2373,23.730000,0.310374,0.573805,-0.535808,0.536027,0.497396,1.518659,0.633951,0.000188,0.454572,1.467478,0.620936,0.956616,0.495449,1.595209,0.662113,0.970529,0.542168,1.493290,0.618805,0.942405,,,,,,,,,,,,,,,,,,,,,0.556289,0.513839,0.460461,-0.463129,0.260697,1.488907,0.654825,0.000559,0.310977,1.463144,0.636145,0.887804,0.224374,1.547928,0.690247,0.888347,0.246741,1.455649,0.638083,0.974136,0.310667,1.463371,0.636297,0.224632,1.547621,0.690056,0.246793,1.455729,0.638122,0.454706,1.467370,0.620878,0.495536,1.595296,0.662133,0.541946,1.493311,0.618842
2374,23.740000,0.318567,0.573414,-0.539441,0.527935,0.496563,1.523964,0.634572,0.000184,0.452582,1.473869,0.621191,0.954529,0.496380,1.600275,0.663441,0.968833,0.540726,1.497748,0.619084,0.943543,,,,,,,,,,,,,,,,,,,,,0.561028,0.506129,0.467349,-0.458983,0.259240,1.499260,0.655702,0.000658,0.308905,1.472412,0.636906,0.896805,0.224306,1.558940,0.691416,0.889045,0.244509,1.466428,0.638783,0.974231,0.308597,1.472692,0.637085,0.224609,1.558535,0.691168,0.244514,1.466553,0.638852,0.452693,1.473740,0.621128,0.496475,1.600370,0.663465,0.540520,1.497782,0.619122
2375,23.750000,0.325759,0.572279,-0.543445,0.520620,0.495836,1.529198,0.635058,0.000208,0.450783,1.480128,0.621447,0.953281,0.497318,1.605308,0.664417,0.971757,0.539406,1.502158,0.619312,0.936295,,,,,,,,,,,,,,,,,,,,,0.566329,0.499309,0.472761,-0.454377,0.258077,1.509243,0.656501,0.000736,0.307123,1.481329,0.637632,0.879307,0.224498,1.569621,0.692340,0.846051,0.242610,1.476778,0.639530,0.952020,0.306784,1.481619,0.637816,0.224806,1.569164,0.692065,0.242641,1.476945,0.639620,0.450926,1.480023,0.621388,0.497419,1.605358,0.664424,0.539163,1.502213,0.619363
2376,23.760000,0.333479,0.571413,-0.546508,0.513428,0.495180,1.534280,0.635593,0.000218,0.449123,1.486254,0.621622,0.946343,0.498240,1.610098,0.665578,0.959143,0.538176,1.506488,0.619579,0.937415,,,,,,,,,,,,,,,,,,,,,0.571396,0.492605,0.479420,-0.448335,0.257138,1.518833,0.657247,0.000632,0.305538,1.489758,0.638465,0.910810,0.224946,1.579959,0.693091,0.863684,0.240929,1.486781,0.640184,0.941525,0.305293,1.489979,0.638601,0.225180,1.579534,0.692842,0.240941,1.486985,0.640297,0.449295,1.486142,0.621558,0.498317,1.610234,0.665624,0.537927,1.506463,0.619597
2377,23.770000,0.340684,0.570956,-0.549605,0.505844,0.494751,1.539083,0.636201,0.000195,0.447711,1.492108,0.621942,0.948674,0.499398,1.614569,0.666814,0.959340,0.537145,1.510573,0.619848,0.941374,,,,,,,,,,,,,,,,,,,,,0.577557,0.487237,0.483578,-0.441792,0.256401,1.528097,0.657865,0.000482,0.304152,1.497885,0.639217,0.952590,0.225559,1.590058,0.693463,0.892437,0.239493,1.496350,0.640914,0.929484,0.304013,1.497994,0.639284,0.225690,1.589701,0.693260,0.239502,1.496596,0.641050,0.447846,1.491971,0.621870,0.499495,1.614693,0.666855,0.536913,1.510586,0.619879
2378,23.780000,0.347331,0.569067,-0.553287,0.499398,0.494403,1.543646,0.636732,0.000212,0.446438,1.497675,0.622278,0.943957,0.500553,1.618876,0.667705,0.952187,0.536218,1.514386,0.620212,0.939852,,,,,,,,,,,,,,,,,,,,,0.583866,0.482644,0.486154,-0.435671,0.255772,1.537174,0.658461,0.000615,0.302896,1.505924,0.639931,0.907009,0.226198,1.599930,0.693741,0.872393,0.238221,1.505669,0.641711,0.949952,0.302640,1.506156,0.640066,0.226410,1.599525,0.693513,0.238266,1.505841,0.641804,0.446560,1.497506,0.622195,0.500669,1.619021,0.667754,0.535981,1.514411,0.620246
2379,23.790000,0.353155,0.566442,-0.557385,0.493707,0.494167,1.547950,0.637237,0.000211,0.445341,1.502923,0.622695,0.943515,0.501741,1.622983,0.668374,0.951813,0.535419,1.517944,0.620640,0.940207,,,,,,,,,,,,,,,,,,,,,0.590023,0.477844,0.488677,-0.429806,0.255432,1.545911,0.659081,0.000568,0.301910,1.513656,0.640639,0.909923,0.227141,1.609409,0.694083,0.889044,0.237245,1.514668,0.642519,0.955846,0.301648,1.513871,0.640761,0.227323,1.609054,0.693888,0.237325,1.514807,0.642592,0.445450,1.502745,0.622609,0.501864,1.623123,0.668422,0.535186,1.517982,0.620678
2380,23.800000,0.359691,0.563595,-0.561086,0.488022,0.494022,1.551966,0.637841,0.000166,0.444347,1.507941,0.623110,0.943515,0.503017,1.626741,0.669219,0.951813,0.534702,1.521217,0.621193,0.940207,,,,,,,,,,,,,,,,,,,,,0.594855,0.473227,0.493916,-0.422198,0.255303,1.554353,0.659710,0.000429,0.301146,1.521016,0.641607,0.909923,0.228252,1.618586,0.694350,0.889044,0.236511,1.523457,0.643173,0.955846,0.300960,1.521154,0.641683,0.228365,1.618310,0.694202,0.236584,1.523595,0.643246,0.444409,1.507798,0.623043,0.503111,1.626863,0.669263,0.534547,1.521238,0.621215
2381,23.810000,0.364128,0.560437,-0.565582,0.483156,0.494023,1.555666,0.638400,0.000140,0.443592,1.512486,0.623736,0.957735,0.504318,1.630301,0.669714,0.960017,0.534159,1.524212,0.621750,0.960535,,,,,,,,,,,,,,,,,,,,,0.600085,0.467761,0.497536,-0.416600,0.255359,1.562579,0.660327,0.000452,0.300522,1.528289,0.642293,0.938993,0.229608,1.627418,0.694827,0.916649,0.235949,1.532029,0.643862,0.957015,0.300340,1.528449,0.642377,0.229729,1.627115,0.694666,0.236009,1.532173,0.643939,0.443634,1.512355,0.623677,0.504413,1.630379,0.669740,0.534022,1.524265,0.621784
2382,23.820000,0.367498,0.556128,-0.571100,0.479074,0.494098,1.559131,0.638866,0.000154,0.442936,1.516737,0.624441,0.962357,0.505670,1.633731,0.669813,0.968555,0.533687,1.526924,0.622346,0.962339,,,,,,,,,,,,,,,,,,,,,0.603938,0.462548,0.502382,-0.411000,0.255490,1.570577,0.660859,0.000431,0.300028,1.535411,0.642960,0.935955,0.230906,1.635914,0.695273,0.908941,0.235535,1.540407,0.644344,0.956479,0.299846,1.535585,0.643050,0.231028,1.635630,0.695123,0.235595,1.540517,0.644403,0.442953,1.516631,0.624394,0.505772,1.633691,0.669789,0.533567,1.527069,0.622416
2383,23.830000,0.371353,0.551827,-0.575981,0.475216,0.494291,1.562440,0.639317,0.000239,0.442444,1.520843,0.625019,0.970808,0.507077,1.636956,0.669987,0.972024,0.533353,1.529520,0.622946,0.949833,,,,,,,,,,,,,,,,,,,,,0.608421,0.457328,0.505865,-0.405925,0.255800,1.578203,0.661476,0.000473,0.299685,1.542198,0.643631,0.933219,0.232421,1.644028,0.695799,0.914268,0.235295,1.548383,0.644999,0.965447,0.299471,1.542406,0.643735,0.232556,1.643728,0.695643,0.235375,1.548476,0.645051,0.442490,1.520653,0.624935,0.507236,1.636977,0.669986,0.533148,1.529689,0.623030
2384,23.840000,0.374951,0.548545,-0.580052,0.471223,0.494324,1.565743,0.639814,0.000187,0.441861,1.524895,0.625602,0.946262,0.508222,1.640119,0.670341,0.952196,0.532888,1.532215,0.623499,0.951266,,,,,,,,,,,,,,,,,,,,,0.614323,0.453655,0.506427,-0.400420,0.256181,1.585546,0.662067,0.000496,0.299429,1.548719,0.644345,0.931960,0.233963,1.651981,0.695983,0.897107,0.235151,1.555937,0.645873,0.950645,0.299252,1.548905,0.644436,0.234078,1.651629,0.695804,0.235211,1.556103,0.645962,0.441902,1.524702,0.625518,0.508360,1.640244,0.670386,0.532710,1.532284,0.623538
2385,23.850000,0.379177,0.544497,-0.584182,0.467418,0.494489,1.568901,0.640221,0.000217,0.441400,1.528862,0.626029,0.947055,0.509530,1.643118,0.670592,0.947785,0.532536,1.534722,0.624043,0.952712,,,,,,,,,,,,,,,,,,,,,0.619244,0.449446,0.508636,-0.394746,0.256585,1.592537,0.662578,0.000524,0.299186,1.554893,0.645008,0.924762,0.235528,1.659500,0.696195,0.890800,0.235042,1.563219,0.646531,0.952304,0.299001,1.555107,0.645110,0.235653,1.659126,0.696008,0.235102,1.563379,0.646616,0.441458,1.528675,0.625948,0.509658,1.643273,0.670650,0.532351,1.534754,0.624065
2386,23.860000,0.383077,0.541816,-0.587881,0.462692,0.494621,1.572100,0.640655,0.000217,0.440915,1.532877,0.626508,0.947784,0.510820,1.646076,0.671016,0.949218,0.532127,1.537345,0.624440,0.950892,,,,,,,,,,,,,,,,,,,,,0.623280,0.445484,0.511511,-0.389131,0.257096,1.599233,0.663136,0.000484,0.299093,1.560828,0.645758,0.932778,0.237103,1.666653,0.696488,0.897586,0.235093,1.570218,0.647162,0.953460,0.298934,1.561024,0.645850,0.237210,1.666299,0.696313,0.235145,1.570377,0.647246,0.440982,1.532696,0.626428,0.510946,1.646225,0.671073,0.531935,1.537378,0.624462
2387,23.870000,0.388049,0.540202,-0.590049,0.457649,0.494768,1.575278,0.641071,0.000187,0.440501,1.536902,0.626749,0.950953,0.512035,1.648883,0.671748,0.951668,0.531769,1.540051,0.624717,0.961226,,,,,,,,,,,,,,,,,,,,,0.628800,0.441581,0.511403,-0.384816,0.257599,1.605759,0.663501,0.000551,0.298962,1.566665,0.646139,0.926430,0.238725,1.673645,0.696558,0.892906,0.235109,1.576966,0.647805,0.938432,0.298752,1.566853,0.646222,0.238813,1.673268,0.696374,0.235231,1.577155,0.647906,0.440522,1.536723,0.626672,0.512162,1.649019,0.671801,0.531622,1.540093,0.624740
2388,23.880000,0.391965,0.538241,-0.592896,0.452917,0.495032,1.578429,0.641388,0.000183,0.440222,1.540840,0.627044,0.950953,0.513351,1.651728,0.672185,0.951668,0.531523,1.542719,0.624934,0.961226,,,,,,,,,,,,,,,,,,,,,0.632001,0.438041,0.515199,-0.378503,0.258339,1.611849,0.664057,0.000487,0.299119,1.572012,0.647009,0.926430,0.240456,1.680155,0.696801,0.892906,0.235440,1.583381,0.648360,0.938432,0.298979,1.572174,0.647080,0.240527,1.679785,0.696622,0.235510,1.583589,0.648468,0.440258,1.540665,0.626968,0.513484,1.651810,0.672216,0.531354,1.542811,0.624979
