Format Version,1.23,Take Name,sub04_ugras,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2021-10-20 05.13.47.624 DU.,Capture Start Frame,11000301,Total Frames in Take,1287,Total Exported Frames,1287,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1094,10.940000,0.027774,-0.766182,0.083271,-0.636600,0.386525,0.961187,0.660991,0.000168,0.410961,0.905664,0.630285,0.952755,0.327578,0.981888,0.713464,0.966330,0.421037,0.996010,0.639223,0.919781,,,,,,,,,,,,,,,,,,,,,-0.035697,0.890201,0.047488,-0.451679,0.474901,0.604614,0.652526,0.000274,0.502364,0.657342,0.655032,0.942507,0.409231,0.562872,0.650882,0.927418,0.513107,0.593629,0.651663,0.940702,0.502187,0.657412,0.655037,0.409382,0.563018,0.650888,0.513133,0.593413,0.651651,0.411027,0.905740,0.630245,0.327648,0.981955,0.713419,0.420901,0.995868,0.639309
1095,10.950000,0.016867,-0.752913,0.086087,-0.652248,0.388496,0.976031,0.657267,0.000193,0.413292,0.920340,0.627158,0.972910,0.327707,0.997325,0.707348,0.973341,0.424489,1.010428,0.637295,0.946320,,,,,,,,,,,,,,,,,,,,,-0.046722,0.878730,0.049722,-0.472417,0.470796,0.617724,0.649351,0.000372,0.497281,0.670972,0.651324,0.952481,0.405972,0.574656,0.650161,0.947585,0.509134,0.607545,0.646568,0.945611,0.496950,0.671019,0.651345,0.406146,0.574910,0.650168,0.509291,0.607244,0.646540,0.413348,0.920448,0.627138,0.327780,0.997375,0.707303,0.424360,1.010270,0.637360
1096,10.960000,0.006798,-0.732692,0.088785,-0.674710,0.391483,0.989037,0.653512,0.000139,0.417320,0.933176,0.624620,0.964442,0.328006,1.010904,0.699874,0.972723,0.429121,1.023032,0.636043,0.957474,,,,,,,,,,,,,,,,,,,,,-0.050802,0.868380,0.048274,-0.490923,0.466592,0.628948,0.646222,0.000249,0.492531,0.682492,0.647132,0.929099,0.402351,0.585147,0.649701,0.937943,0.504893,0.619205,0.641832,0.942549,0.492254,0.682440,0.647156,0.402470,0.585364,0.649703,0.505051,0.619041,0.641806,0.417432,0.933142,0.624539,0.328030,1.011010,0.699882,0.428986,1.022960,0.636116
1097,10.970000,-0.001183,-0.707147,0.092056,-0.701047,0.394923,0.999614,0.650428,0.000290,0.422225,0.943508,0.623416,0.940831,0.328415,1.022122,0.691982,0.951669,0.434131,1.033211,0.635884,0.910848,,,,,,,,,,,,,,,,,,,,,-0.054603,0.860900,0.044133,-0.503907,0.463025,0.638957,0.643729,0.000311,0.488296,0.692828,0.643676,0.912375,0.399475,0.594364,0.649247,0.920202,0.501303,0.629680,0.638263,0.936637,0.487961,0.692733,0.643713,0.399636,0.594639,0.649243,0.501478,0.629499,0.638230,0.422433,0.943526,0.623305,0.328481,1.022303,0.691984,0.433856,1.033012,0.635994
1098,10.980000,-0.004165,-0.681086,0.096437,-0.725813,0.398292,1.007930,0.648403,0.000348,0.427125,0.951482,0.623803,0.940831,0.329102,1.031105,0.684905,0.951669,0.438650,1.041204,0.636500,0.910848,,,,,,,,,,,,,,,,,,,,,-0.060965,0.856214,0.041188,-0.511356,0.460530,0.648163,0.641596,0.000262,0.484982,0.702409,0.641180,0.912375,0.397762,0.602611,0.648125,0.920202,0.498848,0.639470,0.635484,0.936637,0.484627,0.702246,0.641222,0.397825,0.602877,0.648131,0.499139,0.639366,0.635435,0.427372,0.951506,0.623695,0.329208,1.031314,0.684898,0.438297,1.040971,0.636616
1099,10.990000,-0.002509,-0.662759,0.101835,-0.741872,0.401057,1.014359,0.646978,0.000182,0.430872,0.957518,0.624551,0.932495,0.330260,1.038184,0.679796,0.941338,0.442038,1.047376,0.636588,0.890491,,,,,,,,,,,,,,,,,,,,,-0.063484,0.857490,0.034968,-0.509371,0.458961,0.656277,0.640067,0.000374,0.482852,0.710769,0.639356,0.901827,0.396630,0.610129,0.646605,0.931465,0.497401,0.647933,0.634240,0.921867,0.482566,0.710666,0.639391,0.396866,0.610411,0.646585,0.497451,0.647754,0.634224,0.431057,0.957465,0.624467,0.330245,1.038337,0.679830,0.441868,1.047276,0.636637
1100,11.000000,-0.003042,-0.653948,0.105711,-0.749111,0.402649,1.019370,0.645944,0.000223,0.432677,0.962243,0.624550,0.941695,0.331247,1.043749,0.676994,0.956067,0.444024,1.052117,0.636287,0.934930,,,,,,,,,,,,,,,,,,,,,-0.067913,0.857468,0.034946,-0.508837,0.458218,0.663629,0.638756,0.000265,0.481697,0.718303,0.638321,0.936547,0.396232,0.616980,0.645008,0.944997,0.496727,0.655604,0.632938,0.934580,0.481446,0.718326,0.638358,0.396337,0.617174,0.645003,0.496872,0.655388,0.632906,0.432887,0.962191,0.624462,0.331259,1.043922,0.677020,0.443802,1.051996,0.636349
1101,11.010000,-0.003794,-0.653152,0.108593,-0.749390,0.402779,1.023315,0.645101,0.000371,0.432542,0.965972,0.623919,0.921812,0.331453,1.048156,0.675962,0.942388,0.444341,1.055818,0.635424,0.889751,,,,,,,,,,,,,,,,,,,,,-0.072907,0.857357,0.035942,-0.508263,0.457999,0.669829,0.637464,0.000232,0.481066,0.724680,0.637432,0.906337,0.396359,0.622674,0.643327,0.927135,0.496573,0.662134,0.631634,0.948477,0.480758,0.724469,0.637462,0.396471,0.622943,0.643327,0.496769,0.662076,0.631604,0.432833,0.966037,0.623823,0.331486,1.048383,0.675989,0.444018,1.055526,0.635492
1102,11.020000,-0.002147,-0.658152,0.110177,-0.744777,0.401653,1.026592,0.644443,0.000364,0.431053,0.969140,0.623046,0.926548,0.330791,1.051624,0.676206,0.945211,0.443114,1.059011,0.634078,0.890058,,,,,,,,,,,,,,,,,,,,,-0.072408,0.861181,0.034980,-0.501898,0.457954,0.674806,0.636505,0.000203,0.481068,0.729636,0.636734,0.938044,0.396191,0.627714,0.641519,0.943132,0.496604,0.667068,0.631262,0.965721,0.480849,0.729522,0.636755,0.396303,0.627912,0.641516,0.496711,0.666984,0.631244,0.431322,0.969215,0.622955,0.330848,1.051835,0.676221,0.442789,1.058725,0.634154
1103,11.030000,0.000767,-0.667874,0.110509,-0.736024,0.399552,1.029159,0.643893,0.000326,0.428457,0.971694,0.621868,0.926548,0.329525,1.054174,0.677467,0.945211,0.440674,1.061610,0.632343,0.890058,,,,,,,,,,,,,,,,,,,,,-0.073186,0.862864,0.034890,-0.498891,0.458010,0.678565,0.635611,0.000289,0.481068,0.733418,0.636052,0.938044,0.396260,0.631408,0.640152,0.943132,0.496703,0.670870,0.630629,0.965721,0.480723,0.733285,0.636085,0.396389,0.631694,0.640154,0.496919,0.670716,0.630595,0.428708,0.971762,0.621775,0.329546,1.054371,0.677493,0.440402,1.061345,0.632410
1104,11.040000,0.004261,-0.679179,0.109545,-0.725739,0.397056,1.031174,0.643462,0.000249,0.425480,0.973787,0.620622,0.930897,0.328013,1.055973,0.679168,0.950027,0.437674,1.063763,0.630594,0.903535,,,,,,,,,,,,,,,,,,,,,-0.073235,0.863999,0.036499,-0.496800,0.458408,0.681222,0.634783,0.000309,0.481564,0.736031,0.635496,0.907174,0.396551,0.634165,0.638902,0.921423,0.497108,0.673470,0.629952,0.933286,0.481278,0.735973,0.635524,0.396705,0.634412,0.638899,0.497240,0.673281,0.629926,0.425687,0.973816,0.620533,0.328006,1.056139,0.679201,0.437474,1.063568,0.630651
1105,11.050000,0.007314,-0.689441,0.107439,-0.716293,0.394326,1.032669,0.643202,0.000318,0.422378,0.975438,0.619526,0.938986,0.326202,1.057099,0.680873,0.944458,0.434398,1.065470,0.629207,0.898399,,,,,,,,,,,,,,,,,,,,,-0.072689,0.866484,0.035392,-0.492615,0.458909,0.682883,0.634115,0.000320,0.482085,0.737682,0.634944,0.945722,0.396990,0.635866,0.637720,0.926691,0.497651,0.675103,0.629680,0.956228,0.481873,0.737640,0.634963,0.397188,0.636081,0.637713,0.497665,0.674928,0.629668,0.422598,0.975444,0.619420,0.326314,1.057290,0.680851,0.434067,1.065273,0.629336
1106,11.060000,0.010156,-0.697979,0.105542,-0.708226,0.391912,1.033646,0.642860,0.000347,0.419662,0.976555,0.618500,0.936812,0.324596,1.057742,0.682162,0.939527,0.431480,1.066641,0.627918,0.887984,,,,,,,,,,,,,,,,,,,,,-0.070922,0.868604,0.036508,-0.489045,0.459811,0.683507,0.633373,0.000209,0.483239,0.738194,0.634419,0.940724,0.397645,0.636780,0.636457,0.941151,0.498551,0.675545,0.629243,0.978211,0.483043,0.738062,0.634430,0.397779,0.636974,0.636456,0.498613,0.675485,0.629233,0.419886,0.976579,0.618387,0.324730,1.057940,0.682126,0.431121,1.066418,0.628067
1107,11.070000,0.011690,-0.704684,0.103460,-0.701840,0.389928,1.034169,0.642474,0.000253,0.417419,0.977228,0.617481,0.936812,0.323275,1.057944,0.683083,0.939527,0.429089,1.067337,0.626860,0.887984,,,,,,,,,,,,,,,,,,,,,-0.071005,0.871366,0.037805,-0.483995,0.460807,0.683220,0.632888,0.000320,0.484324,0.737860,0.634355,0.940724,0.398523,0.636604,0.635136,0.941151,0.499576,0.675197,0.629173,0.978211,0.484018,0.737865,0.634380,0.398657,0.636844,0.635139,0.499747,0.674953,0.629143,0.417590,0.977270,0.617395,0.323335,1.058090,0.683075,0.428858,1.067149,0.626953
1108,11.080000,0.010553,-0.709163,0.100499,-0.697765,0.388366,1.034058,0.642197,0.000357,0.415648,0.977327,0.616503,0.950987,0.322163,1.057454,0.683749,0.960441,0.427287,1.067392,0.626339,0.921908,,,,,,,,,,,,,,,,,,,,,-0.069730,0.875027,0.039514,-0.477394,0.461788,0.681922,0.632418,0.000359,0.485547,0.736442,0.634364,0.923407,0.399250,0.635607,0.633636,0.931232,0.500568,0.673717,0.629254,0.925037,0.485294,0.736409,0.634379,0.399466,0.635849,0.633638,0.500605,0.673509,0.629238,0.415872,0.977368,0.616384,0.322299,1.057654,0.683709,0.426927,1.067151,0.626498
1109,11.090000,0.009147,-0.712347,0.098804,-0.694778,0.387284,1.033190,0.641803,0.000254,0.414331,0.976579,0.615599,0.953900,0.321441,1.056399,0.684026,0.960248,0.426081,1.066591,0.625782,0.919783,,,,,,,,,,,,,,,,,,,,,-0.068102,0.879378,0.040096,-0.469520,0.462860,0.679887,0.631849,0.000429,0.486833,0.734296,0.634230,0.922946,0.400097,0.633862,0.631947,0.903629,0.501651,0.671503,0.629371,0.935210,0.486527,0.734261,0.634243,0.400352,0.634151,0.631953,0.501702,0.671250,0.629352,0.414487,0.976637,0.615520,0.321521,1.056535,0.684006,0.425845,1.066398,0.625881
1110,11.100000,0.008307,-0.714014,0.097024,-0.693327,0.386637,1.031192,0.641300,0.000303,0.413625,0.974713,0.614756,0.958528,0.320952,1.054168,0.683896,0.948102,0.425333,1.064695,0.625249,0.907224,,,,,,,,,,,,,,,,,,,,,-0.066066,0.882515,0.041420,-0.463774,0.463481,0.676628,0.631383,0.000224,0.487731,0.730896,0.634122,0.949581,0.400460,0.630962,0.630638,0.947080,0.502252,0.668024,0.629390,0.961635,0.487534,0.730857,0.634127,0.400582,0.631134,0.630645,0.502327,0.667891,0.629378,0.413740,0.974824,0.614711,0.321115,1.054271,0.683821,0.425055,1.064481,0.625370
1111,11.110000,0.007362,-0.713673,0.096041,-0.693825,0.386267,1.028109,0.640617,0.000322,0.413297,0.971704,0.613959,0.958528,0.320521,1.050965,0.683185,0.948102,0.424981,1.061659,0.624707,0.907224,,,,,,,,,,,,,,,,,,,,,-0.066934,0.883291,0.044710,-0.461864,0.463724,0.672687,0.630646,0.000185,0.488060,0.726892,0.633844,0.949581,0.400626,0.627140,0.629355,0.947080,0.502487,0.664028,0.628738,0.961635,0.487855,0.726902,0.633851,0.400689,0.627289,0.629364,0.502628,0.663869,0.628721,0.413423,0.971830,0.613911,0.320689,1.051076,0.683110,0.424688,1.061422,0.624831
1112,11.120000,0.007274,-0.712098,0.097026,-0.695305,0.386178,1.023821,0.639752,0.000260,0.413257,0.967343,0.613300,0.953945,0.320277,1.046821,0.681999,0.946403,0.425001,1.057301,0.623958,0.900911,,,,,,,,,,,,,,,,,,,,,-0.061900,0.886958,0.042885,-0.455669,0.463481,0.667632,0.629912,0.000297,0.488219,0.721658,0.633057,0.948614,0.400031,0.622596,0.628061,0.959610,0.502194,0.658642,0.628616,0.946752,0.488054,0.721660,0.633061,0.400227,0.622767,0.628069,0.502163,0.658469,0.628605,0.413409,0.967387,0.613221,0.320389,1.046958,0.681962,0.424737,1.057119,0.624074
1113,11.130000,0.008130,-0.710172,0.096897,-0.697281,0.386392,1.018237,0.638588,0.000321,0.413714,0.961772,0.612357,0.941026,0.320225,1.041174,0.680453,0.952401,0.425238,1.051765,0.622955,0.898826,,,,,,,,,,,,,,,,,,,,,-0.061132,0.886688,0.045478,-0.456048,0.462825,0.661807,0.628733,0.000231,0.487764,0.715730,0.632056,0.975852,0.399208,0.617011,0.626792,0.945919,0.501503,0.652680,0.627352,0.967785,0.487703,0.715656,0.632052,0.399393,0.617124,0.626797,0.501379,0.652642,0.627352,0.413908,0.961869,0.612265,0.320318,1.041339,0.680432,0.424951,1.051503,0.623067
1114,11.140000,0.008599,-0.708434,0.096909,-0.699039,0.386748,1.011325,0.637260,0.000284,0.414254,0.954862,0.611216,0.960809,0.320357,1.034235,0.678782,0.947063,0.425635,1.044878,0.621782,0.907890,,,,,,,,,,,,,,,,,,,,,-0.060554,0.885933,0.048850,-0.457241,0.461900,0.654868,0.627467,0.000380,0.487060,0.708675,0.630998,0.914456,0.398102,0.610331,0.625494,0.941854,0.500537,0.645599,0.625910,0.895299,0.486795,0.708890,0.631020,0.398244,0.610515,0.625505,0.500660,0.645200,0.625877,0.414374,0.954949,0.611165,0.320522,1.034346,0.678710,0.425349,1.044681,0.621905
1115,11.150000,0.009409,-0.706370,0.097844,-0.700984,0.387098,1.003455,0.635912,0.000330,0.414760,0.946926,0.610180,0.960809,0.320474,1.026465,0.677004,0.947063,0.426061,1.036973,0.620553,0.907890,,,,,,,,,,,,,,,,,,,,,-0.058847,0.885953,0.049712,-0.457334,0.460780,0.647098,0.626017,0.000369,0.486147,0.700809,0.629535,0.914456,0.396813,0.602804,0.624073,0.941854,0.499381,0.637681,0.624445,0.895299,0.485853,0.700916,0.629549,0.396973,0.603025,0.624086,0.499514,0.637353,0.624417,0.414949,0.946996,0.610088,0.320618,1.026633,0.676955,0.425728,1.036736,0.620694
1116,11.160000,0.008893,-0.705105,0.097919,-0.702253,0.387448,0.994507,0.634468,0.000321,0.415172,0.937972,0.608815,0.944686,0.320685,1.017538,0.675323,0.943279,0.426485,1.028010,0.619265,0.891811,,,,,,,,,,,,,,,,,,,,,-0.058530,0.885743,0.051277,-0.457608,0.459511,0.638377,0.624492,0.000334,0.484985,0.692030,0.628119,0.921844,0.395456,0.594213,0.622495,0.931636,0.498092,0.628890,0.622861,0.911173,0.484689,0.692107,0.628132,0.395594,0.594432,0.622509,0.498251,0.628594,0.622834,0.415392,0.938010,0.608701,0.320764,1.017730,0.675316,0.426186,1.027780,0.619387
1117,11.170000,0.008752,-0.704542,0.098286,-0.702769,0.387689,0.984577,0.633033,0.000297,0.415419,0.928016,0.607447,0.938265,0.320878,1.007666,0.673775,0.951020,0.426771,1.018050,0.617877,0.909955,,,,,,,,,,,,,,,,,,,,,-0.055986,0.886382,0.051631,-0.456648,0.458377,0.628612,0.622683,0.000145,0.484112,0.682143,0.626272,0.963468,0.394105,0.584765,0.620632,0.960100,0.496913,0.618929,0.621144,0.986192,0.483985,0.682071,0.626269,0.394209,0.584887,0.620639,0.496937,0.618879,0.621140,0.415637,0.928036,0.607332,0.320932,1.007854,0.673780,0.426499,1.017842,0.617987
1118,11.180000,0.007716,-0.704711,0.098271,-0.702613,0.387863,0.973818,0.631614,0.000275,0.415503,0.917254,0.605935,0.946509,0.321096,0.996944,0.672407,0.955032,0.426990,1.007256,0.616498,0.914672,,,,,,,,,,,,,,,,,,,,,-0.054865,0.886703,0.051600,-0.456164,0.456856,0.618168,0.620765,0.000253,0.482697,0.671650,0.624324,0.970089,0.392498,0.574451,0.618693,0.943292,0.495374,0.608405,0.619277,0.963703,0.482578,0.671646,0.624326,0.392681,0.574585,0.618700,0.495311,0.608274,0.619268,0.415692,0.917281,0.605837,0.321169,0.997108,0.672398,0.426729,1.007064,0.616605
1119,11.190000,0.005690,-0.705388,0.098799,-0.701879,0.387931,0.962169,0.630248,0.000315,0.415318,0.905559,0.604400,0.946509,0.321316,0.985454,0.671199,0.955032,0.427159,0.995494,0.615145,0.914672,,,,,,,,,,,,,,,,,,,,,-0.054727,0.885866,0.053194,-0.457622,0.455201,0.606639,0.618683,0.000327,0.481132,0.660073,0.622292,0.970089,0.390772,0.563020,0.616725,0.943292,0.493699,0.596823,0.617033,0.963703,0.480938,0.660165,0.622303,0.390950,0.563187,0.616734,0.493715,0.596564,0.617013,0.415538,0.905579,0.604284,0.321399,0.985646,0.671190,0.426856,0.995281,0.615271
1120,11.200000,0.004301,-0.706737,0.099606,-0.700417,0.387953,0.949712,0.628882,0.000258,0.415053,0.893037,0.602874,0.937599,0.321568,0.973179,0.670102,0.947512,0.427239,0.982920,0.613670,0.902207,,,,,,,,,,,,,,,,,,,,,-0.056513,0.884193,0.056010,-0.460296,0.453531,0.594378,0.616572,0.000238,0.479429,0.647816,0.620363,0.946151,0.389135,0.550704,0.614741,0.939007,0.492028,0.584615,0.614613,0.934951,0.479170,0.647855,0.620374,0.389217,0.550886,0.614754,0.492205,0.584394,0.614589,0.415205,0.893088,0.602800,0.321676,0.973313,0.670069,0.426979,0.982735,0.613778
1121,11.210000,0.000638,-0.707628,0.100186,-0.699447,0.388009,0.936461,0.627658,0.000330,0.414709,0.879736,0.601345,0.941463,0.321848,0.960153,0.669109,0.941285,0.427471,0.969492,0.612520,0.892212,,,,,,,,,,,,,,,,,,,,,-0.054230,0.883891,0.055889,-0.461164,0.451625,0.580818,0.614348,0.000469,0.477734,0.634166,0.617958,0.901637,0.387061,0.537384,0.612753,0.922012,0.490080,0.570904,0.612333,0.881105,0.477406,0.634381,0.617987,0.387259,0.537625,0.612767,0.490209,0.570448,0.612291,0.414914,0.879762,0.601237,0.321988,0.960337,0.669069,0.427125,0.969283,0.612669
1122,11.220000,-0.002796,-0.708886,0.101174,-0.698024,0.388149,0.922318,0.626427,0.000374,0.414396,0.865517,0.599825,0.938776,0.322271,0.946289,0.668169,0.936417,0.427779,0.955147,0.611288,0.875366,,,,,,,,,,,,,,,,,,,,,-0.051784,0.883188,0.056490,-0.462717,0.449863,0.566351,0.612024,0.000295,0.476232,0.619582,0.615468,0.961275,0.385094,0.523215,0.610726,0.940625,0.488265,0.556257,0.609878,0.949414,0.476087,0.619636,0.615477,0.385283,0.523359,0.610731,0.488221,0.556060,0.609864,0.414586,0.865650,0.599748,0.322456,0.946450,0.668099,0.427404,0.954853,0.611435
1123,11.230000,-0.005617,-0.709222,0.103021,-0.697395,0.388445,0.907276,0.625242,0.000286,0.414290,0.850338,0.598540,0.938776,0.322763,0.931630,0.667070,0.936417,0.428283,0.939859,0.610117,0.875366,,,,,,,,,,,,,,,,,,,,,-0.053320,0.878821,0.062981,-0.469961,0.447774,0.551383,0.609411,0.000388,0.474311,0.604516,0.613068,0.961275,0.382899,0.508391,0.608693,0.940625,0.486110,0.541243,0.606473,0.949414,0.474123,0.604201,0.613048,0.382813,0.508515,0.608709,0.486386,0.541434,0.606476,0.414464,0.850345,0.598445,0.322904,0.931788,0.667025,0.427967,0.939694,0.610257
1124,11.240000,-0.009287,-0.708189,0.104508,-0.698184,0.388778,0.891290,0.624251,0.000284,0.414305,0.834244,0.597475,0.950232,0.323133,0.915996,0.665930,0.945858,0.428897,0.923631,0.609348,0.904277,,,,,,,,,,,,,,,,,,,,,-0.050992,0.876224,0.066224,-0.474602,0.445458,0.534863,0.606861,0.000240,0.472370,0.587816,0.610395,0.908114,0.380310,0.492281,0.606730,0.961963,0.483695,0.524493,0.603458,0.916250,0.472087,0.587718,0.610403,0.380277,0.492454,0.606749,0.484011,0.524418,0.603431,0.414476,0.834254,0.597383,0.323277,0.916150,0.665885,0.428581,0.923466,0.609485
1125,11.250000,-0.012490,-0.706276,0.106608,-0.699752,0.389004,0.874234,0.623473,0.000344,0.414268,0.817034,0.596776,0.937058,0.323308,0.899367,0.664816,0.942560,0.429435,0.906301,0.608826,0.890305,,,,,,,,,,,,,,,,,,,,,-0.047231,0.874664,0.066353,-0.477838,0.442682,0.517475,0.604435,0.000193,0.469943,0.570273,0.607578,0.940128,0.377276,0.475292,0.604952,0.963240,0.480827,0.506859,0.600776,0.936841,0.469712,0.570211,0.607588,0.377270,0.475439,0.604966,0.481064,0.506775,0.600751,0.414490,0.817071,0.596664,0.323435,0.899557,0.664791,0.429086,0.906074,0.608964
1126,11.260000,-0.016373,-0.703478,0.108415,-0.702208,0.389229,0.856263,0.622869,0.000270,0.414278,0.798932,0.596250,0.957985,0.323389,0.881801,0.663731,0.947466,0.430019,0.888055,0.608625,0.907782,,,,,,,,,,,,,,,,,,,,,-0.045094,0.871043,0.068260,-0.484346,0.439772,0.498957,0.601820,0.000246,0.467307,0.551633,0.604604,0.954743,0.374198,0.457059,0.603290,0.938535,0.477810,0.488180,0.597565,0.974336,0.467138,0.551569,0.604613,0.374380,0.457224,0.603291,0.477797,0.488078,0.597556,0.414426,0.798968,0.596180,0.323547,0.881929,0.663677,0.429713,0.887891,0.608749
1127,11.270000,-0.018926,-0.700928,0.110245,-0.704406,0.389260,0.837215,0.622523,0.000273,0.414168,0.779750,0.596061,0.945639,0.323277,0.863118,0.662923,0.955765,0.430334,0.868777,0.608585,0.916109,,,,,,,,,,,,,,,,,,,,,-0.045161,0.865761,0.070288,-0.493435,0.436514,0.479826,0.598995,0.000256,0.464112,0.532489,0.601382,0.926547,0.370979,0.437929,0.601703,0.962134,0.474453,0.469060,0.593899,0.934620,0.463887,0.532299,0.601386,0.370947,0.438076,0.601722,0.474710,0.469102,0.593877,0.414362,0.779770,0.595965,0.323349,0.863280,0.662924,0.430069,0.868594,0.608680
1128,11.280000,-0.021957,-0.698732,0.111413,-0.706314,0.388868,0.817257,0.622514,0.000285,0.413625,0.759709,0.596091,0.945639,0.322773,0.843444,0.662546,0.955765,0.430205,0.848618,0.608905,0.916109,,,,,,,,,,,,,,,,,,,,,-0.045809,0.860705,0.070215,-0.502153,0.432744,0.459663,0.596740,0.000411,0.460232,0.512404,0.598599,0.926547,0.367397,0.417576,0.600738,0.962134,0.470604,0.449008,0.590882,0.934620,0.459935,0.512418,0.598638,0.367644,0.417833,0.600733,0.470654,0.448738,0.590849,0.413826,0.759700,0.595987,0.322875,0.843616,0.662535,0.429903,0.848456,0.609020
1129,11.290000,-0.023860,-0.698306,0.113223,-0.706385,0.387950,0.796415,0.622750,0.000314,0.412435,0.738740,0.596349,0.943525,0.321951,0.822944,0.662714,0.949964,0.429465,0.827561,0.609185,0.909520,,,,,,,,,,,,,,,,,,,,,-0.046924,0.853734,0.067732,-0.514149,0.428719,0.439259,0.594101,0.000235,0.455889,0.492189,0.595042,0.924946,0.363792,0.396750,0.600014,0.911007,0.466476,0.428838,0.587247,0.930732,0.455569,0.492059,0.595079,0.363916,0.397000,0.600019,0.466671,0.428719,0.587205,0.412649,0.738806,0.596256,0.322029,0.823114,0.662716,0.429173,0.827325,0.609277
1130,11.300000,-0.031509,-0.698132,0.115623,-0.705868,0.386059,0.775070,0.623416,0.000230,0.409753,0.717251,0.596614,0.955126,0.320395,0.802236,0.663505,0.967802,0.428027,0.805723,0.610130,0.929212,,,,,,,,,,,,,,,,,,,,,-0.060232,0.844880,0.046306,-0.529534,0.423539,0.419259,0.590622,0.000440,0.448152,0.473422,0.589506,0.946050,0.360942,0.373881,0.599566,0.898662,0.461522,0.410475,0.582795,0.940007,0.447943,0.473386,0.589543,0.361257,0.374132,0.599523,0.461416,0.410259,0.582801,0.409908,0.717318,0.596553,0.320447,0.802354,0.663509,0.427820,0.805539,0.610187
1131,11.310000,-0.047080,-0.714365,0.114031,-0.688813,0.382206,0.754587,0.623053,0.000329,0.403397,0.697082,0.593610,0.923853,0.318956,0.781982,0.666709,0.942382,0.424264,0.784698,0.608841,0.905316,,,,,,,,,,,,,,,,,,,,,-0.102476,0.803962,-0.011494,-0.585671,0.419697,0.402866,0.587558,0.000604,0.435839,0.459728,0.580716,0.909097,0.365948,0.349933,0.606708,0.884304,0.457304,0.398937,0.575252,0.886902,0.435506,0.459827,0.580823,0.366232,0.350283,0.606605,0.457353,0.398488,0.575248,0.403662,0.697075,0.593460,0.318986,0.782205,0.666761,0.423969,0.784482,0.608939
1132,11.320000,-0.066536,-0.721994,0.124087,-0.677421,0.376374,0.735869,0.623723,0.000282,0.394351,0.677970,0.592943,0.923853,0.315401,0.765288,0.669260,0.942382,0.419370,0.764348,0.608966,0.905316,,,,,,,,,,,,,,,,,,,,,-0.138310,0.814671,-0.070998,-0.558695,0.420313,0.387746,0.595133,0.000470,0.429733,0.445845,0.586390,0.909097,0.372320,0.329300,0.613526,0.884304,0.458887,0.388093,0.585483,0.886902,0.429357,0.445850,0.586483,0.372446,0.329635,0.613458,0.459136,0.387753,0.585458,0.394525,0.678089,0.592885,0.315492,0.765403,0.669248,0.419105,0.764114,0.609037
1133,11.330000,-0.081763,-0.734191,0.135367,-0.660268,0.371893,0.718083,0.624772,0.000292,0.386327,0.659840,0.592799,0.945331,0.313961,0.749423,0.672922,0.963191,0.415390,0.744985,0.608594,0.909858,,,,,,,,,,,,,,,,,,,,,-0.158429,0.856317,-0.051009,-0.488897,0.421005,0.371327,0.602638,0.000599,0.430770,0.429968,0.600060,0.903193,0.371661,0.311459,0.608846,0.908877,0.460584,0.372556,0.599009,0.894416,0.430363,0.430310,0.600087,0.371840,0.311730,0.608822,0.460812,0.371942,0.599006,0.386406,0.659897,0.592773,0.314160,0.749464,0.672815,0.415112,0.744886,0.608727
