Format Version,1.23,Take Name,sub03_boksz_jojo,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2021-10-20 04.08.45.949 DU.,Capture Start Frame,10610118,Total Frames in Take,1583,Total Exported Frames,1583,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1533,15.330000,-0.136779,-0.085121,0.309362,-0.937199,0.287353,1.228378,0.610372,0.000323,0.287493,1.161995,0.625074,0.929892,0.252969,1.279811,0.557182,0.923745,0.321596,1.243328,0.648862,0.897463,,,,,,,,,,,,,,,,,,,,,-0.947583,-0.306690,0.027394,0.085311,0.109594,1.198556,0.615351,0.000131,0.125759,1.142407,0.626605,0.954568,0.114869,1.262693,0.571576,0.973811,0.088153,1.190569,0.647873,0.937482,0.125715,1.142335,0.626704,0.114811,1.262717,0.571637,0.088254,1.190617,0.647713,0.287523,1.162229,0.625059,0.252789,1.279826,0.556959,0.321746,1.243079,0.649099
1534,15.340000,-0.137642,-0.085320,0.308884,-0.937212,0.287377,1.228453,0.610585,0.000356,0.287567,1.162044,0.625166,0.927844,0.252967,1.279955,0.557478,0.937078,0.321597,1.243361,0.649111,0.908630,,,,,,,,,,,,,,,,,,,,,-0.948769,-0.301693,0.028504,0.089478,0.109729,1.199098,0.615462,0.000613,0.125379,1.142712,0.626250,0.869485,0.115425,1.263471,0.572090,0.938783,0.088384,1.191110,0.648047,0.859600,0.125540,1.142219,0.626312,0.115279,1.263465,0.572287,0.088369,1.191609,0.647789,0.287610,1.162329,0.625156,0.252807,1.279950,0.557284,0.321714,1.243081,0.649315
1535,15.350000,-0.137695,-0.085731,0.309797,-0.936865,0.287380,1.228532,0.610757,0.000298,0.287465,1.162118,0.625318,0.927844,0.253009,1.280112,0.557701,0.937078,0.321668,1.243366,0.649252,0.908630,,,,,,,,,,,,,,,,,,,,,-0.949671,-0.297820,0.024785,0.093887,0.109772,1.199379,0.615074,0.000518,0.124885,1.142750,0.625342,0.869485,0.116199,1.264140,0.572385,0.938783,0.088234,1.191248,0.647496,0.859600,0.125090,1.142359,0.625280,0.116113,1.264070,0.572534,0.088114,1.191708,0.647408,0.287503,1.162344,0.625315,0.252857,1.280126,0.557512,0.321782,1.243126,0.649443
1536,15.360000,-0.138393,-0.086356,0.308551,-0.937116,0.287572,1.228694,0.610873,0.000421,0.287830,1.162254,0.625312,0.907240,0.253051,1.280284,0.557924,0.936600,0.321835,1.243545,0.649383,0.896793,,,,,,,,,,,,,,,,,,,,,-0.950203,-0.295975,0.021388,0.095163,0.109780,1.199709,0.615326,0.000618,0.124581,1.142969,0.625432,0.821149,0.116728,1.264621,0.572949,0.987370,0.088031,1.191538,0.647596,0.809615,0.125008,1.142480,0.625132,0.116761,1.264604,0.572915,0.087570,1.192044,0.647931,0.287920,1.162613,0.625344,0.252891,1.280298,0.557728,0.321905,1.243172,0.649547
1537,15.370000,-0.138710,-0.086956,0.308679,-0.936971,0.287669,1.228805,0.610987,0.000430,0.287927,1.162351,0.625360,0.907240,0.253107,1.280455,0.558123,0.936600,0.321974,1.243610,0.649478,0.896793,,,,,,,,,,,,,,,,,,,,,-0.950253,-0.295763,0.017659,0.096083,0.109951,1.199955,0.615325,0.000682,0.124620,1.143158,0.625304,0.821149,0.117251,1.265024,0.573250,0.987370,0.087983,1.191683,0.647421,0.809615,0.125068,1.142597,0.625017,0.117274,1.265041,0.573212,0.087512,1.192227,0.647746,0.288029,1.162716,0.625406,0.252942,1.280482,0.557917,0.322037,1.243218,0.649638
1538,15.380000,-0.139042,-0.087406,0.308994,-0.936777,0.287745,1.228896,0.611094,0.000406,0.287971,1.162428,0.625408,0.912136,0.253176,1.280615,0.558303,0.935273,0.322088,1.243644,0.649572,0.898883,,,,,,,,,,,,,,,,,,,,,-0.950091,-0.297580,0.012244,0.092858,0.110211,1.200650,0.615530,0.000385,0.124901,1.143920,0.625854,0.906436,0.117868,1.265619,0.573365,0.958756,0.087863,1.192410,0.647372,0.892065,0.125127,1.143663,0.625703,0.117837,1.265493,0.573467,0.087669,1.192793,0.647421,0.288058,1.162767,0.625441,0.253014,1.280636,0.558102,0.322164,1.243284,0.649740
1539,15.390000,-0.139341,-0.088045,0.309011,-0.936667,0.287980,1.229047,0.611186,0.000400,0.288223,1.162566,0.625433,0.912136,0.253355,1.280818,0.558481,0.935273,0.322363,1.243759,0.649643,0.898883,,,,,,,,,,,,,,,,,,,,,-0.950297,-0.296669,0.009356,0.093995,0.110395,1.200905,0.615593,0.000442,0.124901,1.144101,0.625767,0.906436,0.118405,1.266016,0.573712,0.958756,0.087880,1.192599,0.647298,0.892065,0.125138,1.143785,0.625631,0.118361,1.265914,0.573817,0.087687,1.193015,0.647330,0.288309,1.162855,0.625477,0.253157,1.280883,0.558228,0.322475,1.243405,0.649852
1540,15.400000,-0.139690,-0.088323,0.309264,-0.936505,0.288167,1.229168,0.611303,0.000443,0.288378,1.162674,0.625495,0.920157,0.253549,1.281001,0.558655,0.912625,0.322573,1.243828,0.649758,0.889609,,,,,,,,,,,,,,,,,,,,,-0.947704,-0.301749,0.007810,0.103646,0.110008,1.201583,0.616287,0.001054,0.125140,1.144747,0.625306,0.767146,0.117237,1.267594,0.575693,0.895567,0.087646,1.192408,0.647861,0.731903,0.125279,1.143863,0.625564,0.116959,1.267666,0.575996,0.087812,1.193269,0.647244,0.288491,1.162963,0.625572,0.253346,1.281101,0.558389,0.322662,1.243440,0.649947
1541,15.410000,-0.139766,-0.088775,0.309908,-0.936238,0.288384,1.229270,0.611411,0.000485,0.288526,1.162771,0.625578,0.920157,0.253778,1.281167,0.558818,0.912625,0.322848,1.243873,0.649836,0.889609,,,,,,,,,,,,,,,,,,,,,-0.947931,-0.300003,0.010728,0.106353,0.110623,1.201491,0.615765,0.001434,0.125659,1.144582,0.624483,0.767146,0.117738,1.267615,0.575335,0.895567,0.088473,1.192276,0.647476,0.731903,0.126250,1.143412,0.624315,0.117585,1.267566,0.575547,0.088086,1.193480,0.647376,0.288639,1.163029,0.625659,0.253546,1.281295,0.558512,0.322968,1.243486,0.650061
1542,15.420000,-0.140212,-0.088203,0.310497,-0.936030,0.288610,1.229368,0.611522,0.000529,0.288638,1.162863,0.625660,0.937866,0.254140,1.281339,0.558913,0.886069,0.323051,1.243903,0.649993,0.889646,,,,,,,,,,,,,,,,,,,,,-0.949414,-0.296910,0.009845,0.101793,0.111158,1.201366,0.615497,0.001155,0.125769,1.144432,0.624756,0.713827,0.118878,1.267094,0.574535,0.960403,0.088826,1.192573,0.647201,0.706519,0.126391,1.143531,0.624422,0.118816,1.267007,0.574653,0.088270,1.193588,0.647400,0.288769,1.163036,0.625781,0.253899,1.281537,0.558580,0.323161,1.243532,0.650205
1543,15.430000,-0.140762,-0.088327,0.309887,-0.936138,0.288892,1.229404,0.611768,0.000489,0.288992,1.162882,0.625828,0.937866,0.254378,1.281397,0.559210,0.886069,0.323305,1.243933,0.650267,0.889646,,,,,,,,,,,,,,,,,,,,,-0.950144,-0.294962,0.011905,0.100413,0.111400,1.201637,0.615673,0.001040,0.125834,1.144688,0.625110,0.713827,0.119219,1.267170,0.574419,0.960403,0.089147,1.193054,0.647489,0.706519,0.126445,1.143840,0.624758,0.119185,1.267135,0.574479,0.088584,1.193927,0.647769,0.289113,1.163185,0.625910,0.254150,1.281512,0.558911,0.323412,1.243515,0.650484
1544,15.440000,-0.141162,-0.087959,0.310236,-0.935997,0.289144,1.229483,0.611937,0.000462,0.289172,1.162955,0.625963,0.920108,0.254721,1.281534,0.559377,0.907459,0.323539,1.243962,0.650471,0.886007,,,,,,,,,,,,,,,,,,,,,-0.950177,-0.294842,0.010553,0.100602,0.111654,1.201723,0.615527,0.001059,0.126036,1.144754,0.624934,0.720023,0.119608,1.267299,0.574368,0.979925,0.089319,1.193115,0.647279,0.734617,0.126648,1.143880,0.624594,0.119565,1.267276,0.574432,0.088774,1.193988,0.647537,0.289287,1.163242,0.626043,0.254507,1.281644,0.559095,0.323637,1.243565,0.650673
1545,15.450000,-0.141715,-0.087309,0.310926,-0.935745,0.289352,1.229531,0.612086,0.000437,0.289247,1.162994,0.626073,0.920108,0.255089,1.281672,0.559511,0.907459,0.323722,1.243928,0.650674,0.886007,,,,,,,,,,,,,,,,,,,,,-0.950206,-0.294873,0.009073,0.100380,0.111870,1.201838,0.615457,0.001062,0.126210,1.144862,0.624881,0.720023,0.119962,1.267431,0.574350,0.979925,0.089439,1.193222,0.647139,0.734617,0.126812,1.143956,0.624571,0.119907,1.267445,0.574411,0.088932,1.194060,0.647365,0.289364,1.163272,0.626157,0.254894,1.281778,0.559252,0.323799,1.243544,0.650849
1546,15.460000,-0.142763,-0.086796,0.310771,-0.935685,0.289579,1.229611,0.612313,0.000441,0.289445,1.163050,0.626188,0.923652,0.255406,1.281843,0.559769,0.913572,0.323886,1.243940,0.650981,0.893722,,,,,,,,,,,,,,,,,,,,,-0.950257,-0.294771,0.008119,0.100285,0.112086,1.201893,0.615395,0.001081,0.126385,1.144908,0.624825,0.711272,0.120281,1.267497,0.574328,0.975964,0.089593,1.193274,0.647033,0.754232,0.126987,1.143967,0.624532,0.120217,1.267531,0.574391,0.089108,1.194105,0.647235,0.289565,1.163316,0.626278,0.255211,1.281959,0.559508,0.323960,1.243558,0.651152
1547,15.470000,-0.142945,-0.086502,0.311342,-0.935495,0.289937,1.229747,0.612467,0.000408,0.289710,1.163185,0.626335,0.923652,0.255856,1.282029,0.559914,0.913572,0.324244,1.244027,0.651153,0.893722,,,,,,,,,,,,,,,,,,,,,-0.950398,-0.293934,0.009872,0.101238,0.112357,1.201911,0.615418,0.001076,0.126617,1.144900,0.624747,0.711272,0.120473,1.267535,0.574366,0.975964,0.089981,1.193299,0.647140,0.754232,0.127208,1.143931,0.624475,0.120403,1.267611,0.574415,0.089525,1.194086,0.647331,0.289807,1.163434,0.626400,0.255663,1.282125,0.559659,0.324339,1.243682,0.651343
1548,15.480000,-0.140187,-0.085836,0.318507,-0.933559,0.289696,1.229523,0.612853,0.000680,0.288557,1.163059,0.627139,0.896837,0.256216,1.281959,0.560068,0.899822,0.324317,1.243550,0.651352,0.905630,,,,,,,,,,,,,,,,,,,,,-0.951024,-0.289837,0.014309,0.106501,0.112549,1.201802,0.614980,0.001545,0.126500,1.144622,0.623725,0.477645,0.120644,1.267659,0.574300,0.965416,0.090502,1.193124,0.646914,0.674200,0.127736,1.143204,0.622814,0.120565,1.267637,0.574411,0.089779,1.194105,0.647377,0.288497,1.162651,0.627162,0.256041,1.282201,0.559800,0.324552,1.243716,0.651596
1549,15.490000,-0.141265,-0.084807,0.318430,-0.933517,0.289978,1.229496,0.613124,0.000661,0.288778,1.163013,0.627315,0.896837,0.256655,1.282018,0.560324,0.899822,0.324502,1.243458,0.651733,0.905630,,,,,,,,,,,,,,,,,,,,,-0.951557,-0.288288,0.015186,0.105828,0.112642,1.201937,0.615089,0.001645,0.126433,1.144732,0.623923,0.477645,0.120873,1.267691,0.574269,0.965416,0.090620,1.193389,0.647075,0.674200,0.128036,1.143091,0.622640,0.120737,1.267685,0.574444,0.090058,1.194146,0.647442,0.288714,1.162673,0.627317,0.256457,1.282233,0.560034,0.324764,1.243583,0.652022
1550,15.500000,-0.145167,-0.083698,0.310815,-0.935583,0.290788,1.229753,0.613176,0.000510,0.290458,1.163157,0.626876,0.905946,0.257073,1.282170,0.560522,0.895897,0.324834,1.243931,0.652129,0.866851,,,,,,,,,,,,,,,,,,,,,-0.950927,-0.291676,0.012235,0.102532,0.112965,1.202092,0.615361,0.001652,0.127041,1.145014,0.624558,0.345925,0.121119,1.267720,0.574323,0.941282,0.090734,1.193543,0.647203,0.801772,0.128601,1.143236,0.623440,0.120964,1.267781,0.574489,0.090304,1.194161,0.647451,0.290573,1.163509,0.626943,0.256827,1.282267,0.560199,0.324964,1.243483,0.652385
1551,15.510000,-0.145519,-0.083185,0.310840,-0.935566,0.291061,1.229769,0.613376,0.000493,0.290697,1.163169,0.627054,0.908748,0.257421,1.282214,0.560700,0.898266,0.325065,1.243926,0.652374,0.869687,,,,,,,,,,,,,,,,,,,,,-0.949569,-0.295854,0.011492,0.103232,0.113511,1.202074,0.615284,0.001231,0.128059,1.145099,0.624385,0.649852,0.121177,1.267857,0.574402,0.988895,0.091296,1.193267,0.647067,0.687921,0.128852,1.144051,0.623900,0.121149,1.267858,0.574436,0.090605,1.194226,0.647468,0.290804,1.163513,0.627112,0.257180,1.282302,0.560384,0.325199,1.243493,0.652632
1552,15.520000,-0.145775,-0.082516,0.310968,-0.935543,0.291361,1.229806,0.613568,0.000511,0.290946,1.163205,0.627242,0.908748,0.257819,1.282269,0.560849,0.898266,0.325319,1.243944,0.652614,0.869687,,,,,,,,,,,,,,,,,,,,,-0.949660,-0.295575,0.011673,0.103174,0.113752,1.202133,0.615209,0.001296,0.128272,1.145152,0.624318,0.649852,0.121439,1.267902,0.574308,0.988895,0.091544,1.193346,0.647002,0.687921,0.129122,1.144015,0.623804,0.121397,1.267921,0.574351,0.090862,1.194303,0.647393,0.291079,1.163515,0.627340,0.257591,1.282399,0.560539,0.325414,1.243503,0.652825
1553,15.530000,-0.146181,-0.082235,0.310799,-0.935560,0.291646,1.229838,0.613771,0.000514,0.291231,1.163228,0.627404,0.912472,0.258138,1.282327,0.561056,0.891918,0.325568,1.243958,0.652853,0.867288,,,,,,,,,,,,,,,,,,,,,-0.949795,-0.295131,0.011462,0.103230,0.113962,1.202174,0.615102,0.001380,0.128425,1.145177,0.624204,0.584455,0.121725,1.267943,0.574216,0.976876,0.091737,1.193402,0.646887,0.695339,0.129359,1.143924,0.623638,0.121663,1.267976,0.574277,0.091074,1.194353,0.647260,0.291339,1.163555,0.627468,0.257886,1.282432,0.560721,0.325713,1.243525,0.653125
1554,15.540000,-0.146586,-0.082074,0.310484,-0.935615,0.291903,1.229863,0.613940,0.000512,0.291513,1.163244,0.627527,0.912472,0.258403,1.282372,0.561240,0.891918,0.325792,1.243973,0.653054,0.867288,,,,,,,,,,,,,,,,,,,,,-0.949524,-0.296267,0.010511,0.102571,0.114231,1.202203,0.614980,0.001252,0.128793,1.145242,0.624151,0.584455,0.121952,1.267964,0.574072,0.976876,0.091948,1.193402,0.646716,0.695339,0.129596,1.144195,0.623658,0.121925,1.267945,0.574114,0.091234,1.194401,0.647121,0.291638,1.163593,0.627608,0.258166,1.282479,0.560923,0.325904,1.243518,0.653289
1555,15.550000,-0.146848,-0.081738,0.310448,-0.935616,0.292146,1.229879,0.614122,0.000505,0.291741,1.163256,0.627689,0.906089,0.258693,1.282406,0.561409,0.900957,0.326006,1.243975,0.653267,0.872371,,,,,,,,,,,,,,,,,,,,,-0.950128,-0.294400,0.009946,0.102399,0.114359,1.202214,0.614909,0.001488,0.128685,1.145197,0.624101,0.519623,0.122377,1.267937,0.573997,0.966943,0.092015,1.193508,0.646628,0.706857,0.129788,1.143785,0.623405,0.122289,1.267974,0.574089,0.091375,1.194422,0.646989,0.291871,1.163597,0.627779,0.258466,1.282517,0.561104,0.326102,1.243523,0.653483
1556,15.560000,-0.147073,-0.081617,0.310480,-0.935580,0.292398,1.229930,0.614272,0.000484,0.291977,1.163302,0.627816,0.906089,0.258971,1.282480,0.561566,0.900957,0.326246,1.244007,0.653434,0.872371,,,,,,,,,,,,,,,,,,,,,-0.949852,-0.295326,0.007494,0.102505,0.114650,1.202200,0.614887,0.001207,0.129013,1.145188,0.624049,0.519623,0.122770,1.268005,0.574127,0.966943,0.092167,1.193408,0.646484,0.706857,0.129850,1.144164,0.623506,0.122782,1.268061,0.574085,0.091394,1.194265,0.647028,0.292131,1.163680,0.627928,0.258777,1.282583,0.561303,0.326285,1.243526,0.653585
1557,15.570000,-0.147139,-0.081531,0.310678,-0.935511,0.292704,1.229987,0.614446,0.000483,0.292251,1.163359,0.627985,0.907030,0.259307,1.282555,0.561739,0.909891,0.326552,1.244047,0.653613,0.880274,,,,,,,,,,,,,,,,,,,,,-0.950569,-0.293334,0.005199,0.101723,0.114805,1.202305,0.614795,0.001460,0.128861,1.145229,0.624038,0.500205,0.123412,1.268058,0.574052,0.962150,0.092142,1.193628,0.646295,0.729422,0.130040,1.143814,0.623261,0.123356,1.268199,0.574056,0.091479,1.194338,0.646772,0.292395,1.163684,0.628095,0.259107,1.282676,0.561464,0.326609,1.243601,0.653778
1558,15.580000,-0.146915,-0.081578,0.311082,-0.935408,0.293028,1.230050,0.614595,0.000446,0.292529,1.163428,0.628163,0.907030,0.259653,1.282622,0.561877,0.909891,0.326902,1.244101,0.653744,0.880274,,,,,,,,,,,,,,,,,,,,,-0.950697,-0.292800,0.003244,0.102144,0.115146,1.202313,0.614599,0.001431,0.129086,1.145198,0.623780,0.500205,0.123988,1.268131,0.574011,0.962150,0.092364,1.193609,0.646006,0.729422,0.130161,1.143819,0.623111,0.123941,1.268296,0.573993,0.091713,1.194323,0.646465,0.292652,1.163735,0.628250,0.259459,1.282723,0.561615,0.326973,1.243693,0.653919
1559,15.590000,-0.147356,-0.080946,0.310973,-0.935430,0.293270,1.230061,0.614837,0.000440,0.292749,1.163433,0.628375,0.915186,0.259975,1.282657,0.562093,0.912866,0.327086,1.244093,0.654043,0.885526,,,,,,,,,,,,,,,,,,,,,-0.949863,-0.296520,-0.002318,0.099154,0.115530,1.202557,0.614664,0.000905,0.129715,1.145554,0.624156,0.758714,0.124479,1.268341,0.574046,0.967296,0.092395,1.193775,0.645791,0.771148,0.130267,1.144827,0.623842,0.124508,1.268441,0.573966,0.091827,1.194378,0.646180,0.292857,1.163747,0.628443,0.259773,1.282743,0.561822,0.327180,1.243693,0.654245
1560,15.600000,-0.147085,-0.081122,0.311636,-0.935237,0.293566,1.230056,0.615023,0.000460,0.292970,1.163435,0.628591,0.915186,0.260299,1.282671,0.562280,0.912866,0.327428,1.244063,0.654198,0.885526,,,,,,,,,,,,,,,,,,,,,-0.949812,-0.296523,-0.004771,0.099539,0.115847,1.202725,0.614471,0.000799,0.129965,1.145695,0.623900,0.758714,0.125005,1.268595,0.574037,0.967296,0.092570,1.193885,0.645475,0.771148,0.130504,1.145058,0.623563,0.125039,1.268605,0.573992,0.091986,1.194521,0.645865,0.293062,1.163717,0.628646,0.260072,1.282768,0.561975,0.327563,1.243683,0.654448
1561,15.610000,-0.147264,-0.080666,0.311233,-0.935383,0.293879,1.230085,0.615226,0.000486,0.293313,1.163463,0.628788,0.918525,0.260635,1.282681,0.562449,0.901793,0.327688,1.244112,0.654439,0.881067,,,,,,,,,,,,,,,,,,,,,-0.950524,-0.294147,-0.004021,0.099828,0.116107,1.202950,0.614420,0.000977,0.129972,1.145853,0.623821,0.722679,0.125496,1.268775,0.573966,0.984441,0.092853,1.194222,0.645472,0.704096,0.130638,1.145078,0.623391,0.125537,1.268774,0.573919,0.092125,1.195014,0.645967,0.293433,1.163753,0.628875,0.260415,1.282803,0.562148,0.327789,1.243700,0.654654
1562,15.620000,-0.147740,-0.080066,0.310822,-0.935495,0.294201,1.230125,0.615425,0.000545,0.293654,1.163495,0.628950,0.918525,0.261009,1.282731,0.562626,0.901793,0.327941,1.244150,0.654699,0.881067,,,,,,,,,,,,,,,,,,,,,-0.950398,-0.293937,-0.005475,0.101559,0.116566,1.202928,0.613977,0.001355,0.130381,1.145784,0.623164,0.722679,0.126064,1.268915,0.573815,0.984441,0.093254,1.194085,0.644953,0.704096,0.131381,1.144693,0.622484,0.126091,1.268945,0.573770,0.092322,1.195020,0.645623,0.293781,1.163840,0.629036,0.260755,1.282853,0.562282,0.328068,1.243682,0.654958
1563,15.630000,-0.148092,-0.079545,0.310915,-0.935453,0.294477,1.230165,0.615573,0.000523,0.293886,1.163530,0.629075,0.901303,0.261367,1.282802,0.562753,0.898189,0.328177,1.244163,0.654890,0.867583,,,,,,,,,,,,,,,,,,,,,-0.950330,-0.293872,-0.007613,0.102249,0.116830,1.203053,0.613787,0.001220,0.130582,1.145878,0.622876,0.625772,0.126508,1.269139,0.573830,0.986300,0.093401,1.194142,0.644655,0.690578,0.131458,1.144787,0.622344,0.126496,1.269191,0.573820,0.092662,1.195017,0.645124,0.294024,1.163888,0.629172,0.261137,1.282918,0.562438,0.328270,1.243690,0.655108
1564,15.640000,-0.148677,-0.078845,0.310912,-0.935421,0.294755,1.230191,0.615717,0.000504,0.294121,1.163547,0.629174,0.901303,0.261751,1.282873,0.562877,0.898189,0.328394,1.244152,0.655100,0.867583,,,,,,,,,,,,,,,,,,,,,-0.950537,-0.293496,-0.008816,0.101300,0.117031,1.203155,0.613679,0.001242,0.130695,1.145975,0.622871,0.625772,0.126891,1.269184,0.573674,0.986300,0.093507,1.194304,0.644492,0.690578,0.131562,1.144852,0.622365,0.126880,1.269291,0.573640,0.092800,1.195112,0.644951,0.294267,1.163898,0.629282,0.261540,1.282991,0.562587,0.328459,1.243683,0.655282
1565,15.650000,-0.149302,-0.077946,0.311336,-0.935256,0.295011,1.230233,0.615827,0.000502,0.294267,1.163582,0.629243,0.896548,0.262174,1.282988,0.562955,0.909428,0.328592,1.244128,0.655283,0.872586,,,,,,,,,,,,,,,,,,,,,-0.950827,-0.292783,-0.007829,0.100724,0.117279,1.203125,0.613630,0.001300,0.130882,1.145944,0.622897,0.591557,0.127159,1.269073,0.573495,0.972164,0.093795,1.194359,0.644498,0.706536,0.131829,1.144738,0.622332,0.127136,1.269180,0.573475,0.093085,1.195171,0.644961,0.294425,1.163945,0.629365,0.261975,1.283109,0.562678,0.328633,1.243644,0.655439
1566,15.660000,-0.150337,-0.076778,0.311187,-0.935236,0.295292,1.230256,0.615992,0.000596,0.294494,1.163589,0.629323,0.896548,0.262620,1.283085,0.563091,0.909428,0.328763,1.244094,0.655561,0.872586,,,,,,,,,,,,,,,,,,,,,-0.951092,-0.292275,-0.006952,0.099754,0.117486,1.203142,0.613570,0.001359,0.131046,1.145969,0.622958,0.591557,0.127381,1.268983,0.573264,0.972164,0.094031,1.194472,0.644487,0.706536,0.132105,1.144667,0.622304,0.127339,1.269086,0.573268,0.093331,1.195272,0.644946,0.294673,1.164020,0.629458,0.262378,1.283223,0.562754,0.328826,1.243526,0.655763
1567,15.670000,-0.150185,-0.076689,0.311421,-0.935190,0.295589,1.230375,0.616036,0.000579,0.294759,1.163713,0.629392,0.884789,0.262941,1.283200,0.563117,0.895496,0.329066,1.244212,0.655601,0.856502,,,,,,,,,,,,,,,,,,,,,-0.949740,-0.299733,-0.013475,0.089287,0.117741,1.203503,0.614238,0.000415,0.131872,1.146677,0.624812,0.889482,0.127565,1.268829,0.573085,0.978515,0.093786,1.195003,0.644817,0.903885,0.132101,1.146308,0.624728,0.127561,1.268909,0.573053,0.093561,1.195292,0.644933,0.294945,1.164107,0.629543,0.262717,1.283353,0.562799,0.329104,1.243664,0.655767
1568,15.680000,-0.150738,-0.075552,0.311038,-0.935321,0.295799,1.230406,0.616221,0.000589,0.294960,1.163739,0.629551,0.884789,0.263270,1.283237,0.563235,0.895496,0.329168,1.244242,0.655877,0.856502,,,,,,,,,,,,,,,,,,,,,-0.950059,-0.298687,-0.011421,0.089692,0.118040,1.203395,0.614189,0.000595,0.132115,1.146549,0.624729,0.889482,0.127803,1.268684,0.572961,0.978515,0.094203,1.194953,0.644876,0.903885,0.132432,1.146115,0.624574,0.127840,1.268798,0.572867,0.093849,1.195274,0.645125,0.295127,1.164130,0.629681,0.263026,1.283384,0.562891,0.329245,1.243704,0.656091
1569,15.690000,-0.150218,-0.075740,0.311613,-0.935198,0.296083,1.230486,0.616370,0.000526,0.295187,1.163832,0.629761,0.910246,0.263561,1.283302,0.563364,0.895215,0.329500,1.244323,0.655984,0.871961,,,,,,,,,,,,,,,,,,,,,-0.949982,-0.297676,-0.009208,0.094010,0.118548,1.203085,0.613657,0.001235,0.132615,1.146148,0.623706,0.625081,0.128115,1.268644,0.572815,0.988349,0.094913,1.194463,0.644450,0.667397,0.133526,1.145092,0.623154,0.128125,1.268680,0.572787,0.094086,1.195362,0.644978,0.295321,1.164149,0.629863,0.263331,1.283437,0.563041,0.329596,1.243871,0.656205
1570,15.700000,-0.150236,-0.075338,0.311730,-0.935189,0.296334,1.230460,0.616520,0.000541,0.295405,1.163810,0.629925,0.910246,0.263869,1.283276,0.563478,0.895215,0.329727,1.244295,0.656155,0.871961,,,,,,,,,,,,,,,,,,,,,-0.950067,-0.297446,-0.009237,0.093877,0.118858,1.202989,0.613624,0.001236,0.132897,1.146048,0.623688,0.625081,0.128462,1.268533,0.572767,0.988349,0.095216,1.194387,0.644417,0.667397,0.133775,1.145003,0.623168,0.128478,1.268596,0.572720,0.094408,1.195246,0.644943,0.295555,1.164117,0.630051,0.263644,1.283433,0.563156,0.329802,1.243831,0.656352
1571,15.710000,-0.149977,-0.075092,0.312135,-0.935115,0.296528,1.230420,0.616716,0.000439,0.295541,1.163779,0.630167,0.926377,0.264117,1.283226,0.563634,0.911940,0.329927,1.244254,0.656348,0.893560,,,,,,,,,,,,,,,,,,,,,-0.950335,-0.296894,-0.009874,0.092845,0.119081,1.202903,0.613638,0.001306,0.133025,1.145959,0.623819,0.596298,0.128842,1.268367,0.572691,0.970314,0.095374,1.194382,0.644405,0.703903,0.133977,1.144769,0.623283,0.128826,1.268480,0.572658,0.094641,1.195188,0.644868,0.295652,1.164038,0.630252,0.263924,1.283341,0.563362,0.330008,1.243880,0.656535
1572,15.720000,-0.150473,-0.073856,0.311548,-0.935329,0.296825,1.230399,0.616922,0.000476,0.295852,1.163755,0.630358,0.926377,0.264523,1.283190,0.563757,0.911940,0.330100,1.244252,0.656650,0.893560,,,,,,,,,,,,,,,,,,,,,-0.950506,-0.296445,-0.009651,0.092555,0.119364,1.202814,0.613617,0.001283,0.133260,1.145864,0.623833,0.596298,0.129172,1.268240,0.572620,0.970314,0.095660,1.194336,0.644397,0.703903,0.134191,1.144695,0.623309,0.129157,1.268344,0.572590,0.094928,1.195155,0.644855,0.295986,1.164041,0.630467,0.264326,1.283321,0.563476,0.330163,1.243834,0.656822
