Format Version,1.23,Take Name,sub05_boksz,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2021-10-20 05.31.41.035 DU.,Capture Start Frame,11107647,Total Frames in Take,2370,Total Exported Frames,2370,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2045,20.450000,0.046543,0.418253,0.089717,0.902690,0.696742,1.381988,0.358300,0.000216,0.750194,1.341273,0.347910,0.915729,0.615917,1.381904,0.347159,0.926621,0.724114,1.422788,0.379831,0.955568,,,,,,,,,,,,,,,,,,,,,0.613076,0.639350,-0.000409,-0.464079,0.620206,1.153432,0.364382,0.000306,0.669811,1.138960,0.334877,0.868490,0.565501,1.205699,0.382634,0.902460,0.625304,1.115636,0.375635,0.923395,0.669451,1.139328,0.334988,0.565827,1.205623,0.382433,0.625339,1.115345,0.375725,0.750528,1.341256,0.347948,0.615669,1.382059,0.347192,0.724027,1.422651,0.379760
2046,20.460000,0.047537,0.421071,0.087827,0.901513,0.695687,1.381191,0.357200,0.000236,0.748917,1.340272,0.346474,0.915729,0.614792,1.381409,0.346578,0.926621,0.723351,1.421891,0.378547,0.955568,,,,,,,,,,,,,,,,,,,,,0.613165,0.637950,-0.000218,-0.465885,0.618526,1.152833,0.364179,0.000527,0.668002,1.138332,0.334472,0.868490,0.563988,1.205166,0.382739,0.902460,0.623586,1.115000,0.375325,0.923395,0.667681,1.138562,0.334612,0.564359,1.204903,0.382577,0.623537,1.115033,0.375347,0.749224,1.340274,0.346516,0.614537,1.381545,0.346603,0.723300,1.421752,0.378480
2047,20.470000,0.047178,0.423630,0.085654,0.900541,0.694713,1.380447,0.356151,0.000254,0.747752,1.339327,0.345245,0.922654,0.613762,1.380895,0.345979,0.927389,0.722626,1.421118,0.377228,0.959515,,,,,,,,,,,,,,,,,,,,,0.613816,0.635651,-0.004073,-0.468146,0.616932,1.151881,0.364013,0.000430,0.666115,1.137295,0.333866,0.895145,0.562581,1.204269,0.382961,0.879314,0.622099,1.114078,0.375214,0.984196,0.665663,1.137652,0.334054,0.562912,1.204208,0.382743,0.622221,1.113781,0.375243,0.748053,1.339353,0.345295,0.613500,1.381031,0.346004,0.722586,1.420956,0.377153
2048,20.480000,0.047619,0.426161,0.083522,0.899524,0.693688,1.379705,0.355014,0.000254,0.746507,1.338370,0.343862,0.923323,0.612682,1.380448,0.345303,0.926074,0.721875,1.420298,0.375876,0.954326,,,,,,,,,,,,,,,,,,,,,0.613606,0.634749,-0.004796,-0.469637,0.615401,1.151191,0.363864,0.000346,0.664472,1.136629,0.333521,0.848260,0.561128,1.203567,0.383066,0.899797,0.620602,1.113375,0.375004,0.919391,0.664110,1.136962,0.333656,0.561400,1.203542,0.382875,0.620692,1.113068,0.375059,0.746773,1.338394,0.343906,0.612423,1.380558,0.345318,0.721868,1.420164,0.375818
2049,20.490000,0.047931,0.428285,0.081739,0.898662,0.692627,1.378942,0.353975,0.000237,0.745263,1.337428,0.342623,0.932337,0.611578,1.379926,0.344651,0.929435,0.721039,1.419472,0.374652,0.963312,,,,,,,,,,,,,,,,,,,,,0.614048,0.632729,-0.005949,-0.471766,0.613698,1.150585,0.363573,0.000434,0.662557,1.135948,0.332926,0.872471,0.559645,1.203055,0.383138,0.916777,0.618891,1.112751,0.374654,0.918797,0.662224,1.136219,0.333067,0.559980,1.202874,0.382959,0.618889,1.112661,0.374691,0.745602,1.337426,0.342663,0.611322,1.380088,0.344688,0.720956,1.419313,0.374575
2050,20.500000,0.048285,0.430707,0.079955,0.897645,0.691556,1.378240,0.352906,0.000238,0.744000,1.336548,0.341316,0.911560,0.610461,1.379465,0.344022,0.925620,0.720207,1.418705,0.373379,0.944569,,,,,,,,,,,,,,,,,,,,,0.613875,0.630354,-0.007761,-0.475133,0.612024,1.149977,0.363027,0.000466,0.660599,1.135351,0.331926,0.900562,0.558199,1.202463,0.383167,0.894032,0.617274,1.112116,0.373988,0.917716,0.660443,1.135717,0.331900,0.558534,1.202279,0.382985,0.617095,1.111935,0.374196,0.744352,1.336539,0.341353,0.610228,1.379643,0.344070,0.720089,1.418538,0.373294
2051,20.510000,0.048649,0.432949,0.078643,0.896663,0.690494,1.377540,0.351878,0.000252,0.742783,1.335719,0.340054,0.904397,0.609359,1.378945,0.343403,0.919219,0.719341,1.417954,0.372176,0.941863,,,,,,,,,,,,,,,,,,,,,0.614348,0.629483,-0.006432,-0.475696,0.610507,1.149325,0.362945,0.000478,0.659041,1.134616,0.331821,0.889480,0.556834,1.201931,0.383179,0.896029,0.615645,1.111428,0.373835,0.991569,0.658702,1.134844,0.331990,0.557158,1.201734,0.383010,0.615659,1.111398,0.373835,0.743164,1.335704,0.340091,0.609103,1.379135,0.343455,0.719217,1.417779,0.372088
2052,20.520000,0.049113,0.435562,0.077584,0.895463,0.689417,1.376926,0.350768,0.000284,0.741557,1.335004,0.338652,0.888611,0.608235,1.378479,0.342771,0.903081,0.718458,1.417294,0.370880,0.942124,,,,,,,,,,,,,,,,,,,,,0.614203,0.627127,-0.010537,-0.478911,0.608950,1.148832,0.362346,0.000450,0.657146,1.134144,0.330690,0.904456,0.555449,1.201399,0.383129,0.906512,0.614255,1.110953,0.373218,0.904638,0.657056,1.134508,0.330616,0.555745,1.201245,0.382960,0.614050,1.110743,0.373461,0.742000,1.334970,0.338685,0.607915,1.378690,0.342826,0.718336,1.417118,0.370793
2053,20.530000,0.047667,0.437503,0.074827,0.894830,0.688183,1.376291,0.349816,0.000416,0.740131,1.334130,0.337708,0.872132,0.606975,1.378078,0.342141,0.873160,0.717442,1.416665,0.369598,0.950257,,,,,,,,,,,,,,,,,,,,,0.614533,0.625605,-0.011669,-0.480449,0.607496,1.148299,0.362070,0.000361,0.655523,1.133555,0.330183,0.892851,0.554160,1.200929,0.383114,0.897752,0.612806,1.110412,0.372913,0.950110,0.655252,1.133876,0.330268,0.554484,1.200769,0.382923,0.612753,1.110251,0.373018,0.740640,1.334093,0.337746,0.606516,1.378291,0.342182,0.717392,1.416489,0.369520
2054,20.540000,0.047987,0.440410,0.073949,0.893458,0.687124,1.375708,0.348715,0.000302,0.738935,1.333469,0.336289,0.893717,0.605871,1.377603,0.341570,0.903323,0.716567,1.416052,0.368285,0.955833,,,,,,,,,,,,,,,,,,,,,0.614688,0.624088,-0.013826,-0.482164,0.606101,1.147850,0.361630,0.000365,0.653927,1.133081,0.329455,0.904724,0.552899,1.200498,0.382967,0.898577,0.611478,1.109972,0.372469,0.967240,0.653675,1.133351,0.329547,0.553212,1.200309,0.382793,0.611416,1.109890,0.372551,0.739357,1.333420,0.336310,0.605536,1.377791,0.341615,0.716480,1.415913,0.368219
2055,20.550000,0.048735,0.442997,0.073711,0.892157,0.686034,1.375275,0.347599,0.000302,0.737743,1.333015,0.334831,0.893717,0.604741,1.377229,0.340936,0.903323,0.715618,1.415583,0.367030,0.955833,,,,,,,,,,,,,,,,,,,,,0.614791,0.622773,-0.014671,-0.483705,0.604815,1.147373,0.361260,0.000374,0.652490,1.132580,0.328872,0.904724,0.551754,1.200057,0.382858,0.898577,0.610201,1.109482,0.372049,0.967240,0.652249,1.132863,0.328952,0.552069,1.199869,0.382680,0.610126,1.109387,0.372147,0.738161,1.332991,0.334860,0.604410,1.377421,0.340985,0.715530,1.415415,0.366952
2056,20.560000,0.047770,0.446006,0.072232,0.890831,0.684987,1.374882,0.346423,0.000334,0.736557,1.332511,0.333459,0.895025,0.603654,1.376919,0.340286,0.903623,0.714749,1.415216,0.365525,0.948631,,,,,,,,,,,,,,,,,,,,,0.614600,0.621324,-0.014636,-0.485808,0.603469,1.146867,0.360767,0.000299,0.650990,1.132086,0.328148,0.904887,0.550582,1.199578,0.382722,0.897950,0.608836,1.108937,0.371429,0.961216,0.650666,1.132423,0.328277,0.550875,1.199494,0.382518,0.608867,1.108683,0.371505,0.737002,1.332437,0.333467,0.603309,1.377117,0.340337,0.714649,1.415093,0.365466
2057,20.570000,0.048194,0.447586,0.071032,0.890111,0.683891,1.374458,0.345449,0.000286,0.735318,1.331965,0.332318,0.887159,0.602541,1.376676,0.339606,0.899726,0.713814,1.414734,0.364423,0.957660,,,,,,,,,,,,,,,,,,,,,0.614889,0.620175,-0.016026,-0.486866,0.602255,1.146651,0.360453,0.000383,0.649634,1.131824,0.327650,0.878666,0.549483,1.199402,0.382588,0.908249,0.607649,1.108726,0.371122,0.933307,0.649407,1.132072,0.327738,0.549795,1.199185,0.382419,0.607564,1.108695,0.371203,0.735728,1.331943,0.332343,0.602230,1.376871,0.339660,0.713714,1.414561,0.364344
2058,20.580000,0.048163,0.450234,0.070098,0.888851,0.682867,1.374200,0.344356,0.000262,0.734164,1.331629,0.330969,0.897025,0.601487,1.376509,0.338993,0.907223,0.712949,1.414461,0.363106,0.946437,,,,,,,,,,,,,,,,,,,,,0.614768,0.618225,-0.019818,-0.489352,0.601060,1.146446,0.359929,0.000367,0.648141,1.131631,0.326694,0.912942,0.548431,1.199160,0.382488,0.896026,0.606608,1.108546,0.370605,0.969724,0.647996,1.131900,0.326705,0.548697,1.198995,0.382333,0.606486,1.108441,0.370749,0.734554,1.331589,0.330982,0.601192,1.376691,0.339044,0.712853,1.414319,0.363041
2059,20.590000,0.047945,0.452671,0.069225,0.887693,0.681795,1.374022,0.343312,0.000271,0.732978,1.331384,0.329707,0.898315,0.600389,1.376403,0.338387,0.912579,0.712017,1.414281,0.361842,0.954678,,,,,,,,,,,,,,,,,,,,,0.614903,0.616800,-0.019544,-0.490989,0.599835,1.146271,0.359599,0.000376,0.646780,1.131422,0.326187,0.907371,0.547395,1.199055,0.382434,0.901642,0.605331,1.108335,0.370177,0.951269,0.646567,1.131719,0.326247,0.547697,1.198880,0.382252,0.605242,1.108213,0.370300,0.733380,1.331323,0.329711,0.600100,1.376592,0.338443,0.711904,1.414153,0.361782
2060,20.600000,0.049054,0.455168,0.069811,0.886308,0.680779,1.373992,0.342236,0.000254,0.731902,1.331409,0.328238,0.903859,0.599345,1.376345,0.337788,0.915750,0.711090,1.414223,0.360683,0.944656,,,,,,,,,,,,,,,,,,,,,0.614703,0.615658,-0.020628,-0.492626,0.598777,1.146197,0.359159,0.000328,0.645570,1.131369,0.325525,0.908841,0.546448,1.198971,0.382273,0.908651,0.604314,1.108253,0.369680,0.960584,0.645342,1.131641,0.325608,0.546729,1.198816,0.382097,0.604261,1.108136,0.369772,0.732286,1.331395,0.328257,0.599073,1.376535,0.337847,0.710978,1.414048,0.360605
2061,20.610000,0.048014,0.457904,0.068980,0.885020,0.679757,1.374014,0.341239,0.000277,0.730793,1.331387,0.327058,0.895979,0.598298,1.376361,0.337269,0.909533,0.710180,1.414294,0.359390,0.953104,,,,,,,,,,,,,,,,,,,,,0.614431,0.614256,-0.021794,-0.494661,0.597710,1.146213,0.358706,0.000392,0.644317,1.131413,0.324804,0.897206,0.545522,1.198973,0.382166,0.897440,0.603290,1.108253,0.369150,0.939912,0.644089,1.131749,0.324864,0.545838,1.198808,0.381962,0.603203,1.108081,0.369293,0.731205,1.331330,0.327060,0.597998,1.376554,0.337329,0.710067,1.414157,0.359328
2062,20.620000,0.047487,0.460019,0.068453,0.883992,0.678718,1.373961,0.340360,0.000178,0.729683,1.331305,0.326010,0.933801,0.597242,1.376310,0.336767,0.947252,0.709229,1.414267,0.358304,0.970969,,,,,,,,,,,,,,,,,,,,,0.613934,0.613330,-0.023494,-0.496347,0.596880,1.146271,0.358217,0.000386,0.643331,1.131536,0.324071,0.912992,0.544756,1.198964,0.381965,0.917410,0.602555,1.108312,0.368615,0.915977,0.643232,1.131866,0.324023,0.545011,1.198838,0.381797,0.602399,1.108108,0.368832,0.729940,1.331246,0.326000,0.597076,1.376434,0.336807,0.709137,1.414203,0.358273
2063,20.630000,0.047082,0.461802,0.068296,0.883096,0.677732,1.374057,0.339448,0.000227,0.728657,1.331407,0.324941,0.933801,0.596242,1.376372,0.336173,0.947252,0.708298,1.414393,0.357231,0.970969,,,,,,,,,,,,,,,,,,,,,0.614073,0.611708,-0.025095,-0.498094,0.595877,1.146337,0.357727,0.000391,0.642122,1.131571,0.323317,0.912992,0.543924,1.199066,0.381771,0.917410,0.601586,1.108375,0.368094,0.915977,0.642011,1.131893,0.323283,0.544185,1.198927,0.381599,0.601436,1.108192,0.368299,0.728978,1.331339,0.324930,0.596060,1.376536,0.336230,0.708159,1.414296,0.357185
2064,20.640000,0.047056,0.463849,0.067947,0.882051,0.676781,1.374130,0.338562,0.000231,0.727627,1.331459,0.323843,0.917835,0.595277,1.376464,0.335661,0.937104,0.707439,1.414468,0.356182,0.955997,,,,,,,,,,,,,,,,,,,,,0.613686,0.611092,-0.025003,-0.499331,0.594999,1.146450,0.357353,0.000355,0.641167,1.131732,0.322820,0.914321,0.543118,1.199153,0.381608,0.914510,0.600712,1.108465,0.367633,0.921545,0.640886,1.132007,0.322955,0.543407,1.199005,0.381414,0.600704,1.108338,0.367691,0.727920,1.331379,0.323825,0.595141,1.376620,0.335717,0.707282,1.414392,0.356144
2065,20.650000,0.048162,0.465309,0.068151,0.881206,0.675841,1.374168,0.337724,0.000209,0.726618,1.331505,0.322742,0.923976,0.594328,1.376541,0.335113,0.946324,0.706577,1.414457,0.355318,0.955464,,,,,,,,,,,,,,,,,,,,,0.613703,0.609955,-0.027192,-0.500583,0.594161,1.146515,0.356939,0.000379,0.640154,1.131787,0.322176,0.896004,0.542373,1.199211,0.381406,0.905491,0.599957,1.108546,0.367234,0.964898,0.639864,1.132031,0.322334,0.542650,1.199063,0.381221,0.599970,1.108450,0.367261,0.726925,1.331455,0.322735,0.594163,1.376703,0.335171,0.706436,1.414345,0.355267
2066,20.660000,0.048241,0.467047,0.068091,0.880286,0.674893,1.374215,0.336878,0.000213,0.725616,1.331557,0.321699,0.922217,0.593371,1.376579,0.334587,0.940270,0.705694,1.414509,0.354349,0.952980,,,,,,,,,,,,,,,,,,,,,0.613159,0.608948,-0.027613,-0.502450,0.593298,1.146548,0.356431,0.000353,0.639153,1.131888,0.321459,0.897238,0.541617,1.199202,0.381216,0.908899,0.599123,1.108555,0.366617,0.974758,0.638899,1.132160,0.321576,0.541910,1.199033,0.381023,0.599084,1.108453,0.366693,0.725908,1.331507,0.321690,0.593242,1.376742,0.334648,0.705531,1.414396,0.354297
2067,20.670000,0.049461,0.468804,0.068746,0.879233,0.673954,1.374315,0.335978,0.000244,0.724625,1.331714,0.320475,0.902326,0.592421,1.376658,0.334034,0.919105,0.704814,1.414574,0.353425,0.944211,,,,,,,,,,,,,,,,,,,,,0.612553,0.608101,-0.028628,-0.504156,0.592601,1.146500,0.355935,0.000371,0.638318,1.131918,0.320750,0.913805,0.540992,1.199085,0.381012,0.902798,0.598492,1.108496,0.366043,0.959334,0.638115,1.132187,0.320823,0.541280,1.198900,0.380828,0.598407,1.108412,0.366153,0.725014,1.331676,0.320473,0.592174,1.376855,0.334105,0.704672,1.414416,0.353356
2068,20.680000,0.048926,0.471129,0.068899,0.878008,0.672995,1.374193,0.335164,0.000203,0.723636,1.331635,0.319442,0.932616,0.591451,1.376438,0.333637,0.947874,0.703897,1.414505,0.352411,0.947865,,,,,,,,,,,,,,,,,,,,,0.612445,0.606550,-0.032467,-0.505918,0.591837,1.146319,0.355445,0.000331,0.637286,1.131740,0.319913,0.897686,0.540336,1.198864,0.380825,0.904033,0.597890,1.108352,0.365597,0.955175,0.637029,1.132038,0.320025,0.540625,1.198717,0.380621,0.597857,1.108202,0.365689,0.723905,1.331625,0.319446,0.591321,1.376591,0.333695,0.703757,1.414363,0.352350
2069,20.690000,0.048326,0.472805,0.068645,0.877159,0.671977,1.374045,0.334417,0.000194,0.722577,1.331485,0.318570,0.928109,0.590427,1.376256,0.333187,0.945761,0.702926,1.414394,0.351492,0.950410,,,,,,,,,,,,,,,,,,,,,0.611868,0.605829,-0.033739,-0.507395,0.591213,1.146142,0.355038,0.000310,0.636530,1.131638,0.319308,0.905038,0.539764,1.198615,0.380672,0.910189,0.597346,1.108173,0.365135,0.959490,0.636290,1.131912,0.319414,0.540034,1.198475,0.380481,0.597315,1.108038,0.365219,0.722862,1.331448,0.318563,0.590290,1.376413,0.333247,0.702778,1.414273,0.351440
2070,20.700000,0.048069,0.475343,0.069025,0.875770,0.670906,1.373916,0.333638,0.000184,0.721473,1.331419,0.317517,0.939537,0.589348,1.376017,0.332873,0.957379,0.701898,1.414312,0.350526,0.968940,,,,,,,,,,,,,,,,,,,,,0.611460,0.604665,-0.032909,-0.509328,0.590459,1.145837,0.354631,0.000314,0.635657,1.131379,0.318731,0.895035,0.539175,1.198312,0.380589,0.909094,0.596544,1.107820,0.364571,0.953744,0.635386,1.131672,0.318862,0.539449,1.198189,0.380385,0.596541,1.107650,0.364644,0.721702,1.331347,0.317492,0.589232,1.376134,0.332918,0.701784,1.414267,0.350505
2071,20.710000,0.047798,0.477322,0.069645,0.874659,0.669845,1.373711,0.333000,0.000191,0.720412,1.331299,0.316657,0.939537,0.588281,1.375675,0.332596,0.957379,0.700844,1.414160,0.349748,0.968940,,,,,,,,,,,,,,,,,,,,,0.610885,0.603503,-0.034559,-0.511282,0.589816,1.145548,0.354256,0.000344,0.634825,1.131160,0.318091,0.895035,0.538635,1.197958,0.380549,0.909094,0.595989,1.107527,0.364127,0.953744,0.634577,1.131479,0.318192,0.538926,1.197817,0.380335,0.595946,1.107350,0.364240,0.720661,1.331241,0.316637,0.588166,1.375809,0.332648,0.700709,1.414085,0.349716
2072,20.720000,0.048071,0.479596,0.070370,0.873341,0.668764,1.373451,0.332390,0.000177,0.719304,1.331126,0.315743,0.935903,0.587196,1.375299,0.332412,0.954070,0.699792,1.413927,0.349017,0.960638,,,,,,,,,,,,,,,,,,,,,0.610197,0.602560,-0.038030,-0.512967,0.589255,1.145256,0.353988,0.000361,0.634044,1.130954,0.317517,0.895941,0.538104,1.197546,0.380576,0.903068,0.595618,1.107269,0.363871,0.946385,0.633794,1.131164,0.317666,0.538357,1.197392,0.380401,0.595614,1.107213,0.363898,0.719551,1.331076,0.315724,0.587065,1.375427,0.332463,0.699677,1.413850,0.348984
2073,20.730000,0.047567,0.481766,0.071183,0.872108,0.667674,1.373163,0.331834,0.000181,0.718230,1.330949,0.314954,0.936920,0.586103,1.374825,0.332249,0.952543,0.698689,1.413715,0.348299,0.964352,,,,,,,,,,,,,,,,,,,,,0.609898,0.601062,-0.039976,-0.514928,0.588583,1.144821,0.353739,0.000328,0.633146,1.130544,0.316984,0.910293,0.537580,1.197084,0.380661,0.913858,0.595022,1.106834,0.363572,0.984283,0.632899,1.130832,0.317100,0.537860,1.196937,0.380454,0.594989,1.106693,0.363663,0.718496,1.330909,0.314939,0.585959,1.374965,0.332304,0.698567,1.413617,0.348259
2074,20.740000,0.047642,0.483721,0.072049,0.870950,0.666538,1.372812,0.331374,0.000176,0.717093,1.330701,0.314236,0.932563,0.584966,1.374327,0.332153,0.948026,0.697553,1.413406,0.347733,0.959517,,,,,,,,,,,,,,,,,,,,,0.609216,0.600285,-0.041175,-0.516545,0.587966,1.144338,0.353606,0.000370,0.632386,1.130148,0.316644,0.900822,0.537027,1.196520,0.380807,0.905457,0.594484,1.106346,0.363367,0.957319,0.632121,1.130449,0.316773,0.537337,1.196343,0.380582,0.594440,1.106222,0.363462,0.717307,1.330648,0.314214,0.584891,1.374449,0.332203,0.697414,1.413337,0.347706
2075,20.750000,0.047545,0.485666,0.072868,0.869803,0.665464,1.372422,0.330974,0.000181,0.716022,1.330415,0.313594,0.942572,0.583894,1.373785,0.332113,0.960250,0.696475,1.413068,0.347214,0.955162,,,,,,,,,,,,,,,,,,,,,0.608312,0.600108,-0.040637,-0.517856,0.587351,1.143706,0.353491,0.000350,0.631731,1.129642,0.316432,0.896470,0.536434,1.195792,0.380916,0.899427,0.593889,1.105685,0.363124,0.957846,0.631471,1.129939,0.316559,0.536731,1.195631,0.380697,0.593852,1.105549,0.363217,0.716246,1.330369,0.313573,0.583824,1.373917,0.332167,0.696322,1.412982,0.347181
2076,20.760000,0.047218,0.487548,0.073170,0.868743,0.664457,1.372010,0.330650,0.000176,0.714991,1.330054,0.313075,0.940939,0.582891,1.373278,0.332133,0.957872,0.695489,1.412699,0.346741,0.962674,,,,,,,,,,,,,,,,,,,,,0.607378,0.600172,-0.043229,-0.518667,0.586843,1.143042,0.353503,0.000352,0.631123,1.129105,0.316277,0.901616,0.535842,1.194965,0.381080,0.907176,0.593566,1.105057,0.363153,0.937685,0.630910,1.129428,0.316347,0.536117,1.194835,0.380866,0.593504,1.104863,0.363296,0.715220,1.330003,0.313051,0.582789,1.373402,0.332185,0.695362,1.412627,0.346713
2077,20.770000,0.046645,0.489363,0.073695,0.867708,0.663433,1.371535,0.330377,0.000171,0.713970,1.329658,0.312626,0.940583,0.581871,1.372657,0.332189,0.956748,0.694456,1.412290,0.346317,0.959091,,,,,,,,,,,,,,,,,,,,,0.606485,0.599852,-0.048236,-0.519642,0.586303,1.142378,0.353600,0.000386,0.630377,1.128550,0.316090,0.882071,0.535213,1.194114,0.381364,0.890518,0.593320,1.104471,0.363346,0.953494,0.630073,1.128876,0.316247,0.535536,1.193950,0.381117,0.593301,1.104310,0.363436,0.714204,1.329620,0.312607,0.581769,1.372786,0.332242,0.694324,1.412199,0.346283
2078,20.780000,0.046900,0.490772,0.074133,0.866861,0.662469,1.371007,0.330263,0.000140,0.712980,1.329182,0.312315,0.950331,0.580913,1.372065,0.332342,0.963058,0.693513,1.411774,0.346132,0.963241,,,,,,,,,,,,,,,,,,,,,0.605098,0.600193,-0.049356,-0.520758,0.585833,1.141762,0.353705,0.000445,0.629857,1.128128,0.316065,0.895195,0.534651,1.193296,0.381672,0.893888,0.592993,1.103863,0.363377,0.920284,0.629664,1.128499,0.316092,0.534963,1.193132,0.381435,0.592874,1.103655,0.363587,0.713178,1.329162,0.312303,0.580827,1.372176,0.332389,0.693403,1.411684,0.346097
2079,20.790000,0.045291,0.492549,0.074106,0.865940,0.661557,1.370583,0.330164,0.000177,0.712078,1.328797,0.312152,0.942464,0.580008,1.371498,0.332545,0.959781,0.692585,1.411454,0.345794,0.961222,,,,,,,,,,,,,,,,,,,,,0.604585,0.600452,-0.049742,-0.521018,0.585307,1.141110,0.354039,0.000421,0.629327,1.127549,0.316369,0.871055,0.534072,1.192566,0.382056,0.879312,0.592521,1.103216,0.363691,0.939435,0.629008,1.127926,0.316518,0.534428,1.192392,0.381780,0.592484,1.103013,0.363818,0.712301,1.328747,0.312126,0.579919,1.371622,0.332597,0.692451,1.411381,0.345768
2080,20.800000,0.044363,0.493928,0.074527,0.865167,0.660713,1.370142,0.330194,0.000169,0.711259,1.328427,0.312087,0.942464,0.579170,1.370907,0.332817,0.959781,0.691711,1.411092,0.345677,0.961222,,,,,,,,,,,,,,,,,,,,,0.603007,0.600456,-0.049625,-0.522851,0.584826,1.140493,0.354360,0.000501,0.628785,1.127153,0.316539,0.871055,0.533572,1.191754,0.382696,0.879312,0.592122,1.102572,0.363845,0.939435,0.628618,1.127556,0.316526,0.533900,1.191577,0.382448,0.591961,1.102345,0.364106,0.711505,1.328391,0.312066,0.579040,1.371035,0.332872,0.691595,1.411000,0.345644
2081,20.810000,0.043601,0.495194,0.074740,0.864463,0.659877,1.369695,0.330342,0.000180,0.710428,1.328025,0.312147,0.937658,0.578340,1.370354,0.333188,0.952449,0.690862,1.410706,0.345689,0.961931,,,,,,,,,,,,,,,,,,,,,0.602880,0.600416,-0.050839,-0.522925,0.584325,1.139877,0.354916,0.000383,0.628240,1.126550,0.317041,0.890835,0.533047,1.191103,0.383270,0.888121,0.591688,1.101978,0.364436,0.904604,0.627926,1.126870,0.317213,0.533361,1.190957,0.383022,0.591689,1.101804,0.364513,0.710641,1.327962,0.312115,0.578255,1.370470,0.333237,0.690733,1.410653,0.345672
2082,20.820000,0.042630,0.496123,0.075099,0.863947,0.659160,1.369293,0.330565,0.000186,0.709749,1.327686,0.312332,0.943825,0.577628,1.369815,0.333570,0.962258,0.690104,1.410380,0.345795,0.965030,,,,,,,,,,,,,,,,,,,,,0.602593,0.600557,-0.050842,-0.523094,0.583820,1.139439,0.355426,0.000399,0.627739,1.126154,0.317540,0.879827,0.532519,1.190625,0.383811,0.893390,0.591203,1.101539,0.364926,0.952446,0.627443,1.126507,0.317679,0.532853,1.190462,0.383551,0.591166,1.101349,0.365048,0.710001,1.327636,0.312303,0.577500,1.369946,0.333626,0.689979,1.410299,0.345767
2083,20.830000,0.041474,0.496670,0.075169,0.863683,0.658516,1.368912,0.330884,0.000139,0.709142,1.327337,0.312681,0.935243,0.576986,1.369330,0.333971,0.952253,0.689419,1.410071,0.345999,0.962172,,,,,,,,,,,,,,,,,,,,,0.601383,0.600881,-0.052548,-0.523946,0.583500,1.138997,0.356108,0.000458,0.627357,1.125878,0.318093,0.879639,0.532099,1.189993,0.384655,0.886539,0.591044,1.101121,0.365576,0.942765,0.627148,1.126262,0.318129,0.532422,1.189830,0.384405,0.590929,1.100901,0.365790,0.709359,1.327311,0.312662,0.576851,1.369436,0.334017,0.689337,1.409991,0.345971
2084,20.840000,0.041291,0.496399,0.075417,0.863826,0.657975,1.368503,0.331301,0.000163,0.708637,1.326956,0.313133,0.946160,0.576443,1.368874,0.334335,0.957786,0.688845,1.409679,0.346436,0.958399,,,,,,,,,,,,,,,,,,,,,0.601308,0.601092,-0.053234,-0.523721,0.583189,1.138561,0.356869,0.000467,0.627047,1.125452,0.318852,0.890673,0.531743,1.189530,0.385383,0.892138,0.590778,1.100703,0.366372,0.908900,0.626862,1.125848,0.318859,0.532060,1.189373,0.385135,0.590646,1.100463,0.366613,0.708852,1.326957,0.313126,0.576335,1.368993,0.334385,0.688738,1.409560,0.346392
