Format Version,1.23,Take Name,sub03_asztalsopres,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2021-10-20 04.12.26.914 DU.,Capture Start Frame,10632215,Total Frames in Take,3654,Total Exported Frames,3654,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
445,4.450000,-0.269999,0.157412,0.219061,-0.924302,1.068533,1.008596,0.852246,0.001210,1.067631,0.940892,0.858425,0.792647,1.062628,1.065408,0.793985,0.843361,1.075339,1.019489,0.904328,0.893036,,,,,,,,,,,,,,,,,,,,,-0.164682,-0.820809,-0.460009,-0.295880,1.045380,0.860864,0.716383,0.001098,1.047223,0.863598,0.775795,0.875838,1.046232,0.896590,0.647243,0.800164,1.042685,0.822402,0.726112,0.829335,1.047242,0.863786,0.775955,1.046265,0.897257,0.646577,1.042629,0.821497,0.726629,1.067692,0.939659,0.859148,1.062603,1.066366,0.793602,1.075316,1.019547,0.904135
446,4.460000,-0.267365,0.146462,0.226047,-0.925185,1.063267,1.007609,0.849980,0.001057,1.062018,0.939903,0.856075,0.726704,1.056307,1.064565,0.791977,0.802012,1.071477,1.018360,0.901889,0.956974,,,,,,,,,,,,,,,,,,,,,-0.156462,-0.824112,-0.465931,-0.281544,1.035172,0.860157,0.714120,0.001471,1.037884,0.862574,0.773512,0.831403,1.033797,0.896327,0.645218,0.754941,1.033835,0.821570,0.723628,0.649656,1.037847,0.861919,0.773355,1.033773,0.896681,0.644304,1.033913,0.822007,0.724958,1.062044,0.938881,0.856462,1.056283,1.065293,0.791665,1.071478,1.018529,0.901861
447,4.470000,-0.266165,0.135605,0.228283,-0.926636,1.058265,1.006886,0.847479,0.000835,1.057284,0.939163,0.853425,0.762187,1.049905,1.063976,0.789793,0.895838,1.067607,1.017521,0.899220,0.879658,,,,,,,,,,,,,,,,,,,,,-0.172264,-0.826820,-0.462531,-0.269737,1.025154,0.859459,0.712107,0.000672,1.030084,0.861550,0.771370,0.949685,1.021835,0.895974,0.643455,0.834058,1.023543,0.820854,0.721498,0.884298,1.030090,0.861430,0.771532,1.021813,0.896344,0.642904,1.023560,0.820603,0.721887,1.057269,0.938215,0.853504,1.049921,1.064392,0.789814,1.067605,1.017993,0.899125
448,4.480000,-0.260589,0.125283,0.234987,-0.927997,1.052773,1.006114,0.845623,0.001224,1.051419,0.938427,0.851905,0.762187,1.043380,1.063012,0.787906,0.895838,1.063520,1.016904,0.897058,0.879658,,,,,,,,,,,,,,,,,,,,,-0.179848,-0.830734,-0.459108,-0.258371,1.015449,0.859018,0.710650,0.001035,1.022106,0.861170,0.769741,0.949685,1.010225,0.895457,0.642076,0.834058,1.014015,0.820429,0.720134,0.884298,1.022081,0.860663,0.769812,1.010164,0.895819,0.641317,1.014099,0.820579,0.720809,1.051467,0.937280,0.852367,1.043334,1.063856,0.787512,1.063524,1.017048,0.897052
449,4.490000,-0.256516,0.114838,0.241083,-0.928919,1.047426,1.005540,0.843660,0.001230,1.045792,0.937872,0.850087,0.690618,1.036977,1.062409,0.786097,0.766751,1.059510,1.016338,0.894796,0.963973,,,,,,,,,,,,,,,,,,,,,-0.192280,-0.832541,-0.456183,-0.248599,1.005246,0.858258,0.709471,0.000899,1.013677,0.860113,0.768345,0.871852,0.998453,0.895006,0.641199,0.789269,1.003608,0.819656,0.718868,0.826029,1.013686,0.860016,0.768461,0.998397,0.895568,0.640495,1.003652,0.819216,0.719425,1.045881,0.936834,0.850691,1.036913,1.063466,0.785602,1.059490,1.016312,0.894710
450,4.500000,-0.251395,0.100761,0.247704,-0.930210,1.042037,1.004779,0.841879,0.001000,1.040232,0.937134,0.848488,0.691893,1.030052,1.061604,0.784572,0.822811,1.055828,1.015600,0.892577,0.921422,,,,,,,,,,,,,,,,,,,,,-0.199099,-0.836402,-0.452495,-0.236727,0.995084,0.858182,0.708441,0.000879,1.005239,0.860129,0.767040,0.929299,0.986323,0.894820,0.640335,0.785284,0.993689,0.819597,0.717949,0.854057,1.005280,0.860063,0.767312,0.986242,0.895312,0.639636,0.993727,0.819183,0.718359,1.040283,0.935979,0.848915,1.030041,1.062290,0.784394,1.055797,1.015861,0.892404
451,4.510000,-0.249049,0.090998,0.251638,-0.930791,1.036815,1.004339,0.840100,0.000536,1.034976,0.936692,0.846683,0.842266,1.023753,1.061252,0.783117,0.885118,1.051717,1.015074,0.890501,0.952535,,,,,,,,,,,,,,,,,,,,,-0.211291,-0.838510,-0.448569,-0.225928,0.984841,0.857592,0.707915,0.001020,0.996868,0.859316,0.766165,0.931877,0.974357,0.894451,0.640172,0.770261,0.983298,0.819009,0.717407,0.818459,0.996849,0.859046,0.766192,0.974254,0.894985,0.639432,0.983414,0.818771,0.718084,1.035008,0.936104,0.846909,1.023749,1.061701,0.783016,1.051689,1.015213,0.890375
452,4.520000,-0.245420,0.079440,0.255794,-0.931680,1.031507,1.003462,0.838587,0.000754,1.029689,0.935823,0.845258,0.879823,1.017116,1.060370,0.781919,0.886019,1.047716,1.014194,0.888583,0.906000,,,,,,,,,,,,,,,,,,,,,-0.221778,-0.840487,-0.445088,-0.215160,0.975159,0.856760,0.707651,0.001199,0.988932,0.858276,0.765519,0.847853,0.962980,0.893831,0.640309,0.773773,0.973565,0.818175,0.717126,0.850930,0.989080,0.858384,0.766100,0.962853,0.894324,0.639561,0.973539,0.817594,0.717261,1.029658,0.935344,0.845247,1.017037,1.060692,0.781606,1.047826,1.014351,0.888906
453,4.530000,-0.237472,0.070354,0.262762,-0.932531,1.026240,1.002793,0.837801,0.001206,1.023962,0.935240,0.845164,0.879823,1.010987,1.059302,0.780960,0.886019,1.043773,1.013838,0.887280,0.906000,,,,,,,,,,,,,,,,,,,,,-0.236216,-0.846644,-0.434523,-0.196434,0.964971,0.856884,0.708130,0.000891,0.981730,0.858756,0.765194,0.847853,0.949669,0.893497,0.641176,0.773773,0.963514,0.818397,0.718020,0.850930,0.981813,0.859035,0.765370,0.949601,0.893994,0.640748,0.963500,0.817614,0.718274,1.024140,0.934101,0.845925,1.010912,1.060373,0.780518,1.043700,1.013806,0.887071
454,4.540000,-0.233860,0.057462,0.266409,-0.933292,1.020866,1.002177,0.836795,0.000634,1.018740,0.934624,0.844206,0.654709,1.004083,1.058709,0.780410,0.709724,1.039774,1.013198,0.885770,0.944063,,,,,,,,,,,,,,,,,,,,,-0.254409,-0.849363,-0.422100,-0.188919,0.955032,0.856404,0.708897,0.000868,0.973859,0.858501,0.765304,0.915055,0.938371,0.892613,0.642047,0.835225,0.952865,0.818096,0.719339,0.794122,0.973769,0.858421,0.765065,0.938286,0.893151,0.641551,0.953051,0.817610,0.720120,1.018785,0.933960,0.844457,1.004068,1.059219,0.780270,1.039744,1.013352,0.885658
455,4.550000,-0.229341,0.048289,0.270180,-0.933849,1.015737,1.001558,0.835882,0.000969,1.013572,0.934037,0.843566,0.784675,0.997920,1.057951,0.779676,0.776081,1.035720,1.012686,0.884404,0.995028,,,,,,,,,,,,,,,,,,,,,-0.255308,-0.850063,-0.426548,-0.173976,0.945516,0.855436,0.709295,0.001003,0.965676,0.856952,0.765258,0.931126,0.926772,0.892403,0.643418,0.797315,0.944099,0.816954,0.719207,0.650386,0.965688,0.857220,0.765194,0.926681,0.893046,0.642933,0.944202,0.815759,0.719927,1.013671,0.933280,0.843965,0.997817,1.058738,0.779260,1.035722,1.012669,0.884414
456,4.560000,-0.225559,0.038049,0.273405,-0.934305,1.010659,1.000904,0.835224,0.000522,1.008572,0.933397,0.843053,0.881696,0.991652,1.057244,0.779355,0.883202,1.031754,1.012071,0.883264,0.997718,,,,,,,,,,,,,,,,,,,,,-0.263546,-0.852342,-0.422774,-0.159119,0.935725,0.854974,0.710440,0.000869,0.957834,0.856342,0.765667,0.855883,0.914744,0.892107,0.645337,0.887518,0.934598,0.816473,0.720317,0.695461,0.957937,0.856905,0.765738,0.914756,0.892543,0.645225,0.934459,0.815263,0.720366,1.008626,0.932976,0.843261,0.991596,1.057657,0.779144,1.031756,1.012080,0.883267
457,4.570000,-0.219093,0.029378,0.280797,-0.933964,1.005486,1.000022,0.835231,0.001201,1.002871,0.932593,0.843561,0.881696,0.985787,1.056197,0.779435,0.883202,1.027799,1.011276,0.882696,0.997718,,,,,,,,,,,,,,,,,,,,,-0.276163,-0.854002,-0.415194,-0.148420,0.926201,0.854443,0.711869,0.000753,0.950162,0.855745,0.766319,0.855883,0.903571,0.891578,0.647321,0.887518,0.924868,0.816006,0.721966,0.695461,0.950193,0.856154,0.766251,0.903550,0.892077,0.647102,0.924857,0.814982,0.722290,1.003042,0.931368,0.844200,0.985707,1.057085,0.779070,1.027744,1.011381,0.882550
458,4.580000,-0.215112,0.019715,0.285259,-0.933791,1.000560,0.999479,0.834858,0.001389,0.997833,0.932076,0.843360,0.651858,0.979873,1.055650,0.779417,0.759074,1.023973,1.010710,0.881796,0.952933,,,,,,,,,,,,,,,,,,,,,-0.280620,-0.855662,-0.414179,-0.132482,0.916872,0.854054,0.713540,0.000977,0.942555,0.855131,0.767205,0.896066,0.891962,0.891490,0.650014,0.863866,0.916099,0.815540,0.723402,0.731517,0.942581,0.855714,0.767085,0.892013,0.891962,0.649980,0.915982,0.813919,0.723639,0.997979,0.930884,0.843918,0.979728,1.056675,0.778895,1.023981,1.010777,0.881801
459,4.590000,-0.209607,0.008743,0.290924,-0.933462,0.995772,0.998791,0.834976,0.001197,0.992849,0.931437,0.843798,0.714198,0.973997,1.054893,0.779884,0.764789,1.020469,1.010042,0.881246,0.969271,,,,,,,,,,,,,,,,,,,,,-0.286594,-0.858216,-0.408930,-0.118767,0.906921,0.853558,0.716013,0.001017,0.934309,0.854764,0.768825,0.866328,0.879944,0.890849,0.653250,0.861704,0.906511,0.815062,0.725963,0.630475,0.934394,0.855291,0.768843,0.879919,0.891367,0.653058,0.906427,0.813606,0.726207,0.992954,0.930385,0.844233,0.973876,1.055727,0.779465,1.020493,1.010161,0.881267
460,4.600000,-0.204311,-0.000641,0.294973,-0.933407,0.990899,0.998083,0.835262,0.001090,0.987924,0.930779,0.844442,0.713889,0.968108,1.054030,0.780424,0.779412,1.016664,1.009439,0.880921,0.966925,,,,,,,,,,,,,,,,,,,,,-0.298840,-0.858809,-0.400965,-0.111215,0.898226,0.852416,0.718880,0.000545,0.927084,0.853523,0.770905,0.876742,0.870129,0.889726,0.656621,0.925335,0.897465,0.813999,0.729112,0.802313,0.927147,0.854011,0.770871,0.870181,0.890020,0.656627,0.897350,0.813217,0.729141,0.988060,0.929749,0.844921,0.968012,1.054833,0.780069,1.016640,1.009549,0.880852
461,4.610000,-0.200142,-0.010875,0.296782,-0.933673,0.986100,0.997396,0.835604,0.000976,0.983398,0.930108,0.844972,0.713889,0.962037,1.053220,0.781185,0.779412,1.012866,1.008862,0.880656,0.966925,,,,,,,,,,,,,,,,,,,,,-0.307629,-0.859409,-0.396999,-0.095777,0.889133,0.851939,0.721428,0.000591,0.919851,0.852750,0.772383,0.876742,0.858933,0.889583,0.660367,0.925335,0.888614,0.813484,0.731534,0.802313,0.919898,0.853231,0.772322,0.858967,0.889946,0.660319,0.888531,0.812608,0.731646,0.983456,0.929438,0.845215,0.961869,1.053844,0.780755,1.012977,1.008907,0.880842
462,4.620000,-0.192811,-0.020870,0.303551,-0.932869,0.981668,0.996792,0.836225,0.001074,0.978612,0.929603,0.846177,0.821305,0.956705,1.052424,0.782014,0.806034,1.009686,1.008351,0.880485,0.944736,,,,,,,,,,,,,,,,,,,,,-0.323213,-0.860535,-0.384758,-0.083515,0.880434,0.851117,0.724968,0.000761,0.913240,0.851907,0.774605,0.878156,0.848439,0.888651,0.664760,0.908057,0.879623,0.812793,0.735540,0.778108,0.913223,0.852533,0.774387,0.848599,0.888978,0.664903,0.879459,0.811702,0.735626,0.978625,0.928798,0.846381,0.956548,1.053040,0.781614,1.009829,1.008530,0.880684
463,4.630000,-0.188975,-0.027225,0.306089,-0.932661,0.977353,0.995826,0.837269,0.001410,0.974298,0.928676,0.847491,0.794155,0.951694,1.051334,0.783258,0.691873,1.006065,1.007467,0.881060,0.899875,,,,,,,,,,,,,,,,,,,,,-0.318119,-0.859982,-0.392362,-0.072692,0.871793,0.850408,0.728652,0.000434,0.905069,0.850820,0.777981,0.858276,0.838538,0.888528,0.669504,0.918024,0.871773,0.811876,0.738473,0.896702,0.905327,0.850582,0.778425,0.838353,0.888413,0.669259,0.871700,0.812230,0.738273,0.974356,0.927900,0.847759,0.951367,1.052265,0.782519,1.006276,1.007472,0.881400
464,4.640000,-0.180830,-0.037896,0.310335,-0.932500,0.973078,0.995383,0.838051,0.001315,0.970066,0.928338,0.848945,0.763012,0.946186,1.050509,0.784247,0.720690,1.002981,1.007304,0.880960,0.939497,,,,,,,,,,,,,,,,,,,,,-0.334671,-0.860687,-0.378501,-0.062847,0.863716,0.849396,0.733054,0.000512,0.898891,0.849810,0.781046,0.952301,0.829026,0.887349,0.674627,0.893141,0.863231,0.811029,0.743488,0.917868,0.899007,0.849838,0.781195,0.828864,0.887610,0.674330,0.863278,0.810739,0.743636,0.970161,0.927462,0.849294,0.945927,1.051412,0.783643,1.003116,1.007342,0.881157
465,4.650000,-0.176273,-0.045588,0.313179,-0.932078,0.969102,0.994766,0.839296,0.000851,0.966128,0.927770,0.850499,0.763012,0.941367,1.049755,0.785781,0.720690,0.999812,1.006773,0.881607,0.939497,,,,,,,,,,,,,,,,,,,,,-0.337898,-0.862998,-0.372659,-0.046734,0.855950,0.849247,0.736679,0.000675,0.892750,0.849958,0.783433,0.952301,0.818989,0.886897,0.679461,0.893141,0.856111,0.810884,0.747143,0.917868,0.892889,0.850402,0.783491,0.819220,0.886718,0.679803,0.855742,0.810619,0.746743,0.966203,0.927292,0.850720,0.941148,1.050292,0.785336,0.999955,1.006714,0.881831
466,4.660000,-0.167877,-0.054176,0.317587,-0.931676,0.965120,0.994002,0.840744,0.000889,0.962098,0.927141,0.852721,0.867069,0.936418,1.048559,0.787298,0.817211,0.996844,1.006305,0.882214,0.931772,,,,,,,,,,,,,,,,,,,,,-0.355659,-0.863406,-0.356319,-0.032774,0.848672,0.848671,0.740935,0.000785,0.887706,0.849365,0.785841,0.882638,0.809777,0.886151,0.684900,0.887593,0.848532,0.810496,0.752065,0.848586,0.887813,0.850114,0.785742,0.810065,0.886303,0.685188,0.848065,0.809429,0.751841,0.962180,0.926444,0.853005,0.936277,1.049166,0.786953,0.996903,1.006394,0.882274
467,4.670000,-0.160976,-0.062350,0.323064,-0.930499,0.961422,0.993446,0.842039,0.001368,0.958166,0.926705,0.854608,0.762823,0.931975,1.047800,0.788792,0.730964,0.994125,1.005831,0.882716,0.912474,,,,,,,,,,,,,,,,,,,,,-0.363609,-0.861564,-0.353330,-0.025572,0.840634,0.847196,0.746033,0.000909,0.880568,0.847412,0.790145,0.822104,0.801002,0.885173,0.690855,0.914012,0.840332,0.809004,0.757099,0.651523,0.880833,0.848065,0.790243,0.801088,0.885506,0.690850,0.839867,0.807696,0.756975,0.958221,0.925807,0.854909,0.931677,1.048635,0.788181,0.994337,1.005935,0.882974
468,4.680000,-0.155047,-0.070289,0.326318,-0.929805,0.957770,0.992711,0.843606,0.001360,0.954553,0.926059,0.856646,0.687367,0.927449,1.046838,0.790619,0.795612,0.991309,1.005236,0.883554,0.906091,,,,,,,,,,,,,,,,,,,,,-0.356075,-0.862962,-0.358400,-0.007480,0.834426,0.846246,0.750892,0.001200,0.875323,0.846658,0.794112,0.877591,0.792558,0.884236,0.697399,0.842213,0.835397,0.807844,0.761164,0.567869,0.875443,0.847133,0.794125,0.792436,0.884796,0.697135,0.835400,0.806164,0.761571,0.954562,0.924851,0.856968,0.927269,1.047523,0.790211,0.991480,1.005538,0.883696
469,4.690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.383852,-0.861988,-0.331112,-0.000487,0.827135,0.846050,0.756433,0.001028,0.870214,0.846340,0.797478,0.877591,0.784198,0.883726,0.703569,0.842213,0.826991,0.808083,0.768251,0.567869,0.870363,0.847046,0.797398,0.784432,0.884031,0.703696,0.826388,0.806488,0.768176,0.951498,0.924356,0.858428,0.923019,1.046646,0.791793,0.988923,1.005027,0.884433
470,4.700000,-0.145395,-0.086596,0.331933,-0.927999,0.951138,0.991369,0.846765,0.001051,0.948090,0.924834,0.860427,0.687367,0.919066,1.045263,0.794575,0.795612,0.986258,1.004011,0.885291,0.906091,,,,,,,,,,,,,,,,,,,,,-0.395428,-0.861004,-0.319495,0.015235,0.821569,0.845438,0.761017,0.000661,0.866403,0.845568,0.800141,0.818733,0.776748,0.883187,0.709796,0.898624,0.821557,0.807559,0.773115,0.573404,0.866446,0.846147,0.799993,0.776909,0.883468,0.709847,0.821339,0.806641,0.773218,0.947940,0.924071,0.860447,0.918884,1.045632,0.794262,0.986590,1.004405,0.885585
471,4.710000,-0.139409,-0.091749,0.333683,-0.927795,0.948197,0.990698,0.848889,0.001063,0.945289,0.924276,0.863121,0.835616,0.915436,1.044205,0.796730,0.824594,0.983865,1.003613,0.886816,0.879989,,,,,,,,,,,,,,,,,,,,,-0.383417,-0.861215,-0.332069,0.032094,0.815916,0.845269,0.766354,0.000410,0.861188,0.845437,0.804968,0.950345,0.769336,0.883361,0.716990,0.924463,0.817224,0.807008,0.777103,0.911682,0.861298,0.845593,0.805023,0.769489,0.883172,0.717168,0.816961,0.807041,0.776870,0.945245,0.923631,0.863241,0.915164,1.044679,0.796290,0.984180,1.003784,0.887136
472,4.720000,-0.130834,-0.101508,0.341814,-0.925063,0.945068,0.990366,0.850516,0.001261,0.941712,0.924132,0.865503,0.690078,0.911599,1.043764,0.798696,0.923328,0.981894,1.003202,0.887348,0.767264,,,,,,,,,,,,,,,,,,,,,-0.386903,-0.860663,-0.328752,0.038577,0.809837,0.844033,0.772587,0.000191,0.855724,0.844137,0.810469,0.941379,0.762542,0.882186,0.723954,0.980977,0.811244,0.805776,0.783337,0.925514,0.855815,0.844353,0.810490,0.762597,0.882224,0.723989,0.811098,0.805523,0.783280,0.941284,0.922977,0.865359,0.911506,1.044003,0.798528,0.982361,1.003948,0.887651
473,4.730000,-0.125038,-0.108936,0.337316,-0.926670,0.943208,0.990076,0.852629,0.000703,0.940929,0.923885,0.868003,0.690078,0.908236,1.042779,0.801091,0.923328,0.980460,1.003565,0.888794,0.767264,,,,,,,,,,,,,,,,,,,,,-0.400517,-0.859988,-0.311759,0.053045,0.805139,0.843317,0.778387,0.001170,0.852759,0.843494,0.814066,0.941379,0.756091,0.881209,0.731312,0.980977,0.806566,0.805248,0.789784,0.925514,0.852881,0.843976,0.814027,0.755969,0.881755,0.731072,0.806567,0.803579,0.790237,0.941017,0.923387,0.868232,0.908071,1.043239,0.800790,0.980538,1.003603,0.888866
474,4.740000,-0.116007,-0.115728,0.345825,-0.923880,0.940428,0.989601,0.854707,0.001365,0.937564,0.923656,0.871015,0.861201,0.905089,1.042109,0.803221,0.856374,0.978633,1.003037,0.889884,0.971903,,,,,,,,,,,,,,,,,,,,,-0.410213,-0.859615,-0.298416,0.061120,0.800484,0.843599,0.784558,0.000576,0.849178,0.843873,0.818756,0.875441,0.750404,0.881207,0.738350,0.847972,0.801871,0.805717,0.796567,0.567554,0.849254,0.843444,0.818934,0.750367,0.880812,0.738439,0.801830,0.806580,0.796288,0.937486,0.922400,0.871303,0.904915,1.042697,0.802872,0.978868,1.003449,0.890005
475,4.750000,-0.111389,-0.121541,0.345093,-0.923976,0.938396,0.989368,0.856396,0.001619,0.936010,0.923485,0.873029,0.677133,0.902150,1.041515,0.805174,0.823637,0.977027,1.003103,0.890986,0.877557,,,,,,,,,,,,,,,,,,,,,-0.415923,-0.857589,-0.293739,0.072568,0.796022,0.842208,0.790337,0.000246,0.845628,0.842219,0.823199,0.882500,0.744860,0.880107,0.745575,0.898261,0.797580,0.804298,0.802236,0.773143,0.845816,0.842478,0.823249,0.744925,0.880114,0.745617,0.797327,0.804031,0.802144,0.935938,0.921907,0.873412,0.901937,1.042145,0.804779,0.977288,1.003510,0.891129
476,4.760000,-0.105611,-0.127619,0.344266,-0.924143,0.936667,0.989179,0.858503,0.001255,0.934824,0.923394,0.875584,0.779232,0.899426,1.040842,0.807504,0.748612,0.975751,1.003303,0.892422,0.925463,,,,,,,,,,,,,,,,,,,,,-0.432637,-0.855755,-0.272551,0.078896,0.791651,0.841549,0.797154,0.000587,0.842486,0.841419,0.828081,0.867143,0.739661,0.879216,0.753156,0.916582,0.792807,0.804012,0.810224,0.836764,0.842729,0.841891,0.828073,0.739920,0.879121,0.753345,0.792306,0.803635,0.810044,0.934933,0.922585,0.875921,0.899075,1.041600,0.806945,0.975968,1.003390,0.892608
477,4.770000,-0.099859,-0.134184,0.342269,-0.924594,0.935233,0.989022,0.860617,0.000539,0.934110,0.923325,0.878095,0.931050,0.896848,1.040135,0.809914,0.865062,0.974741,1.003606,0.893843,0.928644,,,,,,,,,,,,,,,,,,,,,-0.426213,-0.855192,-0.280656,0.090671,0.788440,0.840577,0.803243,0.000240,0.839575,0.840466,0.833671,0.928331,0.735437,0.878521,0.760716,0.974122,0.790308,0.802745,0.815342,0.908314,0.839684,0.840731,0.833659,0.735522,0.878566,0.760753,0.790114,0.802435,0.815317,0.934276,0.923212,0.878284,0.896601,1.040482,0.809582,0.974822,1.003373,0.893986
478,4.780000,-0.092446,-0.139531,0.343595,-0.924082,0.933730,0.988599,0.862883,0.000642,0.932897,0.923085,0.881051,0.931050,0.894554,1.039180,0.812251,0.865062,0.973738,1.003531,0.895346,0.928644,,,,,,,,,,,,,,,,,,,,,-0.431888,-0.854141,-0.271788,0.100236,0.785162,0.839639,0.809859,0.000599,0.837108,0.839563,0.838880,0.928331,0.731151,0.877464,0.768510,0.974122,0.787226,0.801891,0.822186,0.908314,0.837324,0.840058,0.838854,0.731180,0.877721,0.768450,0.786981,0.801139,0.822272,0.933057,0.922743,0.881297,0.894306,1.039630,0.811893,0.973826,1.003422,0.895458
479,4.790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.440310,-0.852246,-0.260614,0.109018,0.781971,0.839066,0.816608,0.000468,0.834752,0.838861,0.844080,0.864760,0.727094,0.876886,0.776411,0.933672,0.784066,0.801451,0.829331,0.801076,0.834984,0.839378,0.844041,0.727260,0.876972,0.776471,0.783667,0.800849,0.829311,0.932026,0.923139,0.883929,0.892352,1.038664,0.814309,0.972864,1.003393,0.897021
480,4.800000,-0.078805,-0.149430,0.344936,-0.923298,0.931273,0.987996,0.867367,0.000342,0.931140,0.922831,0.886767,0.960625,0.890544,1.037531,0.816926,0.926046,0.972135,1.003626,0.898407,0.935108,,,,,,,,,,,,,,,,,,,,,-0.441830,-0.851596,-0.255907,0.118668,0.779898,0.838254,0.822614,0.000770,0.833259,0.838190,0.848945,0.874380,0.724059,0.875932,0.783628,0.901201,0.782375,0.800639,0.835271,0.808394,0.833558,0.838593,0.848970,0.723925,0.876265,0.783461,0.782210,0.799905,0.835413,0.931253,0.922911,0.886842,0.890372,1.037674,0.816733,0.972194,1.003403,0.898526
481,4.810000,-0.074414,-0.155275,0.343870,-0.923096,0.930468,0.987908,0.869295,0.000471,0.930867,0.922816,0.888936,0.949703,0.888849,1.037088,0.819236,0.895551,0.971687,1.003819,0.899714,0.913083,,,,,,,,,,,,,,,,,,,,,-0.449895,-0.849474,-0.245938,0.124513,0.777578,0.837786,0.829252,0.000336,0.831538,0.837497,0.854329,0.934880,0.721223,0.875552,0.791102,0.942081,0.779971,0.800309,0.842326,0.895779,0.831763,0.837443,0.854450,0.721245,0.875336,0.791181,0.779726,0.800581,0.842126,0.931018,0.922902,0.889039,0.888603,1.037291,0.818966,0.971783,1.003530,0.899881
482,4.820000,-0.065298,-0.160833,0.346155,-0.921979,0.929717,0.987717,0.871529,0.000572,0.930376,0.922897,0.892041,0.949703,0.887301,1.036275,0.821530,0.895551,0.971473,1.003979,0.901015,0.913083,,,,,,,,,,,,,,,,,,,,,-0.454789,-0.848635,-0.235435,0.132501,0.775795,0.836746,0.835656,0.000335,0.830380,0.836599,0.859343,0.934880,0.718570,0.874224,0.798530,0.942081,0.778434,0.799415,0.849094,0.895779,0.830645,0.836949,0.859343,0.718682,0.874224,0.798578,0.778057,0.799066,0.849046,0.930550,0.923041,0.892141,0.886988,1.036493,0.821204,0.971613,1.003617,0.901242
483,4.830000,-0.060546,-0.167762,0.345195,-0.921428,0.929166,0.987206,0.873734,0.000401,0.930405,0.922463,0.894463,0.938247,0.885764,1.035421,0.824254,0.874461,0.971330,1.003732,0.902485,0.887761,,,,,,,,,,,,,,,,,,,,,-0.463077,-0.845994,-0.221856,0.143646,0.774246,0.835978,0.842048,0.000738,0.829644,0.835726,0.863766,0.890239,0.716003,0.873392,0.806475,0.969642,0.777090,0.798815,0.855905,0.871012,0.830213,0.836355,0.863772,0.716128,0.873475,0.806494,0.776314,0.798019,0.855874,0.930431,0.922335,0.894523,0.885551,1.035586,0.824033,0.971517,1.003695,0.902647
484,4.840000,-0.051978,-0.173816,0.346142,-0.920474,0.928852,0.986976,0.875789,0.000555,0.930539,0.922484,0.897255,0.920797,0.884528,1.034555,0.826510,0.881446,0.971491,1.003888,0.903600,0.946985,,,,,,,,,,,,,,,,,,,,,-0.463522,-0.844705,-0.219380,0.153277,0.773471,0.835365,0.848094,0.000405,0.829276,0.835173,0.868746,0.867815,0.714446,0.872782,0.813837,0.963877,0.776692,0.798141,0.861700,0.836255,0.829548,0.835624,0.868696,0.714570,0.872852,0.813860,0.776296,0.797619,0.861728,0.930622,0.922217,0.897404,0.884282,1.034846,0.826228,0.971654,1.003864,0.903734
