rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:35.98,-720.70,158.69,-677.73,-4.09,8.84,-10.67,11.85,1.95,-79.50,33.78,89.73,
01/01/2000,00:00:35.99,-700.20,146.97,-654.30,0.24,7.44,-10.61,11.70,3.30,-80.40,33.83,89.73,
01/01/2000,00:00:36.00,-703.12,137.70,-658.20,-2.20,1.77,-13.05,11.70,3.30,-80.40,33.88,89.74,
01/01/2000,00:00:36.02,-757.81,122.07,-666.02,-6.22,-9.15,-11.95,10.65,2.40,-79.80,33.64,89.73,
01/01/2000,00:00:36.03,-721.19,150.39,-683.59,-2.62,-9.39,-7.99,11.25,2.55,-78.90,33.78,89.74,
01/01/2000,00:00:36.04,-735.84,170.41,-684.57,-3.41,-5.73,-8.54,12.30,3.00,-79.65,33.83,89.74,
01/01/2000,00:00:36.05,-698.73,181.64,-656.74,-1.89,-4.51,-11.22,11.25,2.55,-79.65,33.64,89.74,
01/01/2000,00:00:36.06,-685.55,187.99,-664.55,-1.04,4.51,-11.28,11.25,2.55,-79.65,33.68,89.75,
01/01/2000,00:00:36.06,-702.64,144.53,-685.06,0.61,1.89,-9.15,12.60,2.40,-78.75,33.68,89.75,
01/01/2000,00:00:36.08,-699.71,136.23,-664.55,-2.20,3.66,-10.67,11.70,2.55,-78.60,33.64,89.75,
01/01/2000,00:00:36.09,-723.63,132.32,-630.86,0.55,-5.37,-8.96,11.70,2.55,-78.60,33.78,89.75,
01/01/2000,00:00:36.10,-729.49,128.42,-645.51,-1.59,-5.37,-5.30,12.75,1.05,-80.10,33.78,89.75,
01/01/2000,00:00:36.11,-710.94,132.32,-669.43,-0.91,-3.54,-9.15,10.50,1.05,-79.35,33.64,89.76,
01/01/2000,00:00:36.12,-711.43,149.90,-701.66,-1.46,-0.91,-12.87,12.00,1.05,-79.35,33.88,89.76,
01/01/2000,00:00:36.13,-712.40,131.84,-670.41,-0.79,-4.39,-10.43,11.85,2.40,-79.80,33.68,89.76,
01/01/2000,00:00:36.14,-713.38,142.58,-696.29,0.30,0.67,-10.49,11.85,2.40,-79.80,33.78,89.76,
01/01/2000,00:00:36.15,-721.19,126.95,-661.62,-0.06,-1.52,-11.83,12.15,1.95,-80.25,33.64,89.76,
01/01/2000,00:00:36.16,-725.59,146.00,-646.48,-1.65,-3.60,-10.06,10.65,1.65,-79.80,33.83,89.77,
01/01/2000,00:00:36.17,-694.82,161.62,-666.02,3.23,-1.59,-8.96,11.85,1.65,-79.20,33.88,89.77,
01/01/2000,00:00:36.19,-676.27,140.14,-669.92,2.38,-5.55,-5.91,12.00,2.25,-78.60,33.88,89.75,
01/01/2000,00:00:36.20,-694.34,141.11,-666.99,-1.16,-4.45,-9.94,12.90,2.40,-79.20,33.78,89.76,
01/01/2000,00:00:36.21,-672.85,135.74,-669.92,2.74,-6.28,-9.09,13.50,3.00,-80.10,33.59,89.76,
01/01/2000,00:00:36.22,-708.98,101.07,-659.18,2.50,-11.71,-8.90,12.15,0.45,-79.80,33.83,89.77,
01/01/2000,00:00:36.22,-732.91,137.21,-676.27,2.99,-8.84,-7.80,13.05,2.55,-79.80,33.68,89.77,
01/01/2000,00:00:36.23,-708.50,99.12,-679.69,2.93,-8.78,-7.74,13.05,2.55,-78.90,33.68,89.78,
01/01/2000,00:00:36.25,-726.56,112.79,-693.85,2.20,-6.59,-8.41,12.60,1.20,-78.00,33.88,89.77,
01/01/2000,00:00:36.26,-703.12,134.28,-651.37,4.15,-6.10,-6.95,12.90,3.90,-79.20,33.78,89.77,
01/01/2000,00:00:36.27,-710.94,105.96,-641.60,4.09,-9.27,-6.83,12.75,0.75,-79.35,33.49,89.78,
01/01/2000,00:00:36.28,-730.96,104.49,-659.18,3.11,-11.46,-6.28,12.75,0.75,-79.35,33.88,89.78,
01/01/2000,00:00:36.29,-731.93,108.89,-647.95,6.34,-10.12,-5.67,13.50,1.50,-79.65,33.88,89.79,
01/01/2000,00:00:36.30,-727.05,94.24,-644.04,2.32,-10.85,-6.16,11.70,2.25,-78.60,33.83,89.78,
01/01/2000,00:00:36.31,-711.91,106.93,-621.58,3.54,-10.61,-4.27,12.60,1.65,-78.75,33.78,89.78,
01/01/2000,00:00:36.32,-682.62,108.89,-643.55,-0.12,-8.23,-9.39,12.15,0.90,-79.20,33.49,89.79,
01/01/2000,00:00:36.33,-691.89,141.11,-649.90,4.02,-6.40,-7.38,12.15,0.90,-79.20,34.02,89.79,
01/01/2000,00:00:36.34,-680.66,125.98,-661.13,5.98,-4.51,-7.32,12.90,1.65,-78.75,33.97,89.80,
01/01/2000,00:00:36.35,-684.57,112.30,-647.95,7.01,-1.77,-2.80,11.70,0.75,-79.35,33.49,89.79,
01/01/2000,00:00:36.36,-687.99,96.19,-623.05,6.89,0.91,-3.90,12.30,1.50,-78.90,33.59,89.79,
01/01/2000,00:00:36.37,-707.03,82.52,-622.56,6.59,1.95,-2.07,15.60,0.75,-78.90,33.68,89.80,
01/01/2000,00:00:36.38,-745.12,65.43,-616.70,6.10,4.51,0.12,15.60,0.75,-78.90,33.59,89.80,
01/01/2000,00:00:36.39,-733.40,78.12,-634.28,2.26,6.10,0.37,11.70,1.05,-78.60,33.78,89.81,
01/01/2000,00:00:36.40,-735.84,72.27,-647.95,0.61,5.12,-0.12,13.80,1.50,-80.40,33.83,89.81,
01/01/2000,00:00:36.49,-730.47,68.85,-656.25,-6.65,8.60,7.38,11.25,1.05,-79.35,33.88,89.62,
01/01/2000,00:00:36.50,-753.91,79.59,-665.04,-6.46,9.51,8.84,12.60,1.65,-78.45,33.83,89.61,
01/01/2000,00:00:36.51,-725.59,92.77,-668.95,-7.80,6.04,7.01,11.10,1.65,-78.75,33.59,89.62,
01/01/2000,00:00:36.52,-706.54,102.05,-662.60,-5.37,12.62,12.13,11.10,1.65,-78.75,33.68,89.62,
01/01/2000,00:00:36.53,-700.68,107.91,-639.65,-2.93,12.20,12.62,13.20,0.45,-80.25,33.97,89.63,
01/01/2000,00:00:36.54,-709.96,90.82,-657.71,-1.34,14.88,13.60,11.85,0.90,-78.00,33.64,89.62,
01/01/2000,00:00:36.55,-753.91,109.38,-718.26,-6.40,15.79,10.61,12.30,1.05,-80.40,33.68,89.62,
01/01/2000,00:00:36.56,-785.16,126.46,-702.15,-1.95,14.02,9.94,12.30,1.05,-80.40,33.49,89.63,
01/01/2000,00:00:36.57,-780.27,148.93,-693.85,-3.23,15.06,12.80,13.50,1.80,-80.85,33.64,89.63,
01/01/2000,00:00:36.58,-725.59,147.95,-617.19,-4.82,9.51,10.30,13.50,1.80,-80.85,33.68,89.64,
01/01/2000,00:00:36.59,-732.42,130.37,-626.95,-4.57,2.44,9.51,11.70,1.05,-80.85,33.64,89.64,
01/01/2000,00:00:36.60,-724.61,90.82,-682.13,-7.68,9.15,8.41,13.05,2.55,-80.10,33.68,89.63,
01/01/2000,00:00:36.61,-654.30,96.19,-667.97,-12.38,9.76,10.79,12.30,2.55,-78.90,33.78,89.64,
01/01/2000,00:00:36.62,-654.79,141.60,-687.50,-10.18,12.32,7.38,12.15,2.70,-81.75,33.97,89.64,
01/01/2000,00:00:36.63,-705.57,125.98,-749.51,-6.89,17.26,7.01,11.25,1.80,-80.85,33.78,89.65,
01/01/2000,00:00:36.64,-724.12,131.84,-765.14,-6.28,23.11,11.04,12.00,1.80,-80.10,33.78,89.65,
01/01/2000,00:00:36.66,-737.79,156.74,-709.47,-4.39,19.51,12.20,12.00,1.80,-80.10,34.02,89.64,
01/01/2000,00:00:36.67,-754.39,173.34,-698.73,-0.37,16.83,13.35,10.50,4.05,-78.90,33.68,89.65,
01/01/2000,00:00:36.68,-757.32,153.81,-628.42,-1.28,8.23,11.52,11.40,1.20,-80.55,33.59,89.65,
01/01/2000,00:00:36.68,-742.19,147.95,-639.65,-6.59,7.07,8.72,10.05,3.15,-81.75,33.83,89.66,
01/01/2000,00:00:36.69,-702.64,145.51,-650.88,-7.44,9.39,6.77,9.45,1.05,-81.45,33.83,89.66,
01/01/2000,00:00:36.70,-653.32,146.00,-648.93,-7.62,9.76,9.82,9.45,1.05,-81.45,33.68,89.67,
01/01/2000,00:00:36.72,-639.65,124.51,-704.59,-5.73,14.63,7.01,9.60,2.70,-80.25,33.68,89.66,
01/01/2000,00:00:36.73,-654.30,138.18,-734.86,-4.09,20.24,8.66,10.05,1.95,-80.25,33.83,89.66,
01/01/2000,00:00:36.74,-637.21,132.81,-744.63,-5.67,20.79,7.99,10.50,3.00,-79.65,33.88,89.67,
01/01/2000,00:00:36.75,-647.46,155.27,-729.98,-6.22,15.24,8.60,10.05,1.95,-80.55,33.64,89.67,
01/01/2000,00:00:36.76,-676.76,180.18,-688.48,-4.39,7.99,9.39,10.05,1.95,-80.55,33.83,89.68,
01/01/2000,00:00:36.77,-742.68,187.50,-708.50,-4.88,-0.06,9.15,7.80,3.15,-80.25,33.59,89.67,
01/01/2000,00:00:36.78,-737.79,171.39,-721.68,-5.85,1.89,8.35,10.35,2.40,-80.55,33.49,89.67,
01/01/2000,00:00:36.79,-667.97,159.67,-700.20,-6.65,-1.16,7.87,10.35,2.40,-80.55,33.68,89.68,
01/01/2000,00:00:36.80,-651.86,185.06,-696.78,-7.50,1.83,5.18,8.70,3.30,-81.45,33.59,89.68,
01/01/2000,00:00:36.81,-649.90,214.36,-660.16,-3.54,3.60,8.78,9.75,1.05,-80.40,33.88,89.69,
01/01/2000,00:00:36.82,-635.74,202.64,-639.65,5.12,3.84,6.22,10.35,3.90,-81.75,33.83,89.68,
01/01/2000,00:00:36.83,-648.44,144.04,-714.36,0.24,-4.63,7.20,9.45,4.05,-81.90,33.68,89.68,
01/01/2000,00:00:36.84,-687.01,156.25,-789.55,-0.91,-1.16,5.18,9.45,4.05,-81.90,33.68,89.69,
01/01/2000,00:00:36.85,-647.95,160.64,-795.41,-1.71,6.04,2.50,9.45,3.75,-80.85,33.83,89.69,
01/01/2000,00:00:36.86,-674.80,178.71,-783.69,0.00,10.06,5.43,7.35,4.65,-80.25,33.78,89.70,
01/01/2000,00:00:36.87,-644.53,180.66,-757.81,0.91,8.66,6.34,9.30,2.40,-80.25,33.68,89.70,
01/01/2000,00:00:36.88,-644.53,176.76,-702.15,1.34,-0.67,3.11,7.95,2.55,-82.20,33.44,89.69,
01/01/2000,00:00:36.89,-672.36,172.36,-686.04,-2.87,-2.01,4.15,7.95,2.55,-82.20,33.64,89.70,
01/01/2000,00:00:36.90,-666.99,178.71,-666.02,-6.46,-0.06,2.99,7.95,4.05,-80.85,33.68,89.70,
01/01/2000,00:00:36.91,-644.53,205.57,-675.29,-0.30,0.24,2.01,8.40,3.30,-79.65,33.35,89.71,
01/01/2000,00:00:36.92,-666.02,221.19,-700.20,4.15,5.24,6.04,7.35,1.95,-81.30,33.97,89.71,
01/01/2000,00:00:36.94,-671.88,181.15,-678.71,7.80,4.63,5.24,8.70,2.55,-79.65,33.68,89.70,
01/01/2000,00:00:36.95,-677.25,164.06,-688.96,6.65,3.90,4.15,9.30,3.90,-80.25,33.88,89.71,
01/01/2000,00:00:36.95,-678.22,175.78,-708.01,3.90,0.98,2.32,9.45,3.00,-81.90,33.68,89.71,
01/01/2000,00:00:36.96,-683.59,157.23,-711.91,5.06,0.30,0.12,9.75,3.30,-79.65,33.49,89.72,
01/01/2000,00:00:37.01,-607.91,161.62,-735.35,0.30,-1.71,-0.55,8.85,3.15,-78.75,33.64,89.62,
01/01/2000,00:00:37.03,-587.40,180.66,-708.98,2.50,-3.23,2.99,8.85,3.15,-78.75,33.78,89.61,
01/01/2000,00:00:37.04,-653.32,179.20,-708.01,4.15,-4.02,2.07,8.55,2.70,-81.00,33.83,89.61,
01/01/2000,00:00:37.05,-686.52,152.83,-732.42,3.48,-5.00,3.23,7.80,3.15,-81.75,33.68,89.61,
01/01/2000,00:00:37.06,-680.66,145.02,-712.40,2.80,-3.60,1.89,9.75,2.25,-81.15,33.68,89.61,
01/01/2000,00:00:37.07,-672.85,141.11,-702.64,1.28,-7.13,3.17,9.30,3.90,-79.20,33.64,89.62,
01/01/2000,00:00:37.08,-692.87,157.71,-703.12,1.65,-8.48,3.72,9.30,3.90,-79.20,33.44,89.62,
01/01/2000,00:00:37.09,-679.20,164.06,-724.61,1.95,-6.52,4.57,9.30,2.70,-80.55,33.49,89.62,
01/01/2000,00:00:37.10,-668.95,180.66,-733.40,3.60,-6.28,4.82,8.70,1.50,-79.65,33.78,89.62,
01/01/2000,00:00:37.11,-664.06,172.85,-729.49,0.73,-6.59,3.41,8.70,3.00,-80.85,33.64,89.62,
01/01/2000,00:00:37.12,-678.22,174.80,-709.47,0.67,-6.59,1.65,8.70,3.00,-80.85,33.83,89.63,
01/01/2000,00:00:37.13,-677.73,172.85,-681.64,-0.18,-7.56,5.06,8.70,3.00,-80.85,33.44,89.63,
01/01/2000,00:00:37.14,-680.66,186.04,-686.52,1.89,-9.76,3.48,9.00,3.30,-79.65,33.78,89.64,
01/01/2000,00:00:37.16,-681.64,174.80,-680.18,3.48,-8.66,4.33,8.85,2.70,-79.80,33.59,89.63,
01/01/2000,00:00:37.17,-680.66,162.60,-671.88,2.26,-4.27,1.22,8.85,2.70,-79.80,33.83,89.63,
01/01/2000,00:00:37.18,-684.08,144.53,-679.69,2.56,-4.21,5.85,10.20,4.05,-80.85,33.64,89.64,
01/01/2000,00:00:37.18,-693.36,152.83,-687.99,0.91,-4.15,4.51,8.85,3.15,-80.55,33.78,89.64,
01/01/2000,00:00:37.19,-691.41,152.34,-708.50,-1.28,-4.27,2.32,9.75,3.00,-81.45,33.64,89.65,
01/01/2000,00:00:37.21,-675.78,172.85,-725.59,-1.59,-10.73,4.15,10.35,1.65,-80.25,33.59,89.64,
01/01/2000,00:00:37.22,-671.88,183.11,-719.73,-3.72,-8.60,3.78,10.35,1.65,-80.25,33.97,89.64,
01/01/2000,00:00:37.23,-666.02,186.52,-717.29,-2.87,-10.24,2.07,10.50,3.75,-83.25,33.88,89.65,
01/01/2000,00:00:37.24,-678.71,200.68,-708.50,-1.83,-10.61,7.13,11.70,2.55,-80.40,33.59,89.65,
01/01/2000,00:00:37.25,-682.62,184.57,-697.27,0.37,-13.84,5.24,9.75,3.75,-80.10,33.68,89.65,
01/01/2000,00:00:37.26,-707.03,187.01,-687.50,-2.32,-12.26,6.34,9.45,3.30,-80.40,33.78,89.66,
01/01/2000,00:00:37.27,-726.07,186.52,-684.08,-2.44,-9.45,2.56,9.45,3.30,-80.40,33.97,89.65,
01/01/2000,00:00:37.28,-712.40,176.76,-679.20,0.37,-7.38,0.61,9.00,2.25,-79.35,33.68,89.66,
01/01/2000,00:00:37.29,-706.54,168.95,-666.02,1.22,-4.39,2.74,8.70,2.55,-80.85,33.68,89.66,
01/01/2000,00:00:37.30,-687.99,167.48,-675.78,-0.30,-4.51,-0.06,10.05,1.95,-80.25,33.83,89.66,
01/01/2000,00:00:37.31,-706.05,172.85,-687.01,0.91,-4.39,3.60,10.05,1.95,-80.25,33.78,89.67,
01/01/2000,00:00:37.33,-698.73,183.11,-674.32,-0.30,-4.63,3.96,9.00,2.55,-80.40,33.78,89.66,
01/01/2000,00:00:37.34,-687.01,163.09,-678.71,-0.06,-5.18,2.44,9.00,4.50,-80.40,34.02,89.66,
01/01/2000,00:00:37.34,-676.76,187.01,-694.82,-0.67,-5.37,0.37,10.50,3.30,-80.85,33.68,89.66,
01/01/2000,00:00:37.35,-688.96,195.31,-680.66,-0.55,-4.33,2.13,10.50,3.30,-80.85,33.59,89.67,
01/01/2000,00:00:37.36,-693.36,195.80,-683.11,-1.04,-4.09,0.91,9.60,2.40,-79.80,33.59,89.67,
01/01/2000,00:00:37.37,-697.27,189.45,-675.29,0.00,-3.60,3.11,10.50,3.75,-79.35,33.78,89.67,
01/01/2000,00:00:37.39,-690.43,175.78,-690.92,-1.71,-0.79,0.67,9.60,3.60,-81.00,33.83,89.67,
01/01/2000,00:00:37.40,-691.41,180.66,-680.18,-1.40,-0.98,-1.10,6.75,3.60,-79.20,33.83,89.67,
01/01/2000,00:00:37.41,-697.27,174.32,-677.25,-0.30,-1.46,-0.37,6.75,3.60,-79.20,33.64,89.68,
01/01/2000,00:00:37.42,-691.41,183.11,-671.39,-3.11,-2.74,-1.89,9.45,1.50,-81.15,33.83,89.68,
01/01/2000,00:00:37.43,-711.91,176.27,-685.55,-0.24,-1.59,-1.04,9.45,3.00,-80.10,33.49,89.68,
01/01/2000,00:00:37.44,-690.92,190.92,-679.69,-1.71,-0.79,1.28,9.45,3.00,-79.35,33.64,89.68,
01/01/2000,00:00:37.45,-701.66,192.87,-690.43,-0.85,2.13,-0.61,9.45,3.00,-79.35,33.59,89.68,
01/01/2000,00:00:37.46,-691.89,190.43,-686.52,-1.16,0.73,0.67,10.05,3.15,-80.25,33.64,89.69,
01/01/2000,00:00:37.47,-689.94,186.52,-681.15,-0.79,-1.89,-0.85,10.20,2.55,-81.45,34.02,89.69,
01/01/2000,00:00:37.48,-688.96,194.34,-682.62,-1.59,-1.16,0.12,10.35,3.60,-81.45,33.78,89.69,
01/01/2000,00:00:37.51,-692.38,173.83,-678.71,-0.24,-1.95,0.18,9.60,1.95,-79.50,33.88,89.64,
01/01/2000,00:00:37.53,-687.50,179.69,-687.50,-2.93,0.30,0.12,7.65,1.80,-78.90,33.68,89.62,
01/01/2000,00:00:37.54,-684.08,187.99,-693.36,-1.52,-1.83,1.16,7.65,1.80,-78.90,33.78,89.62,
01/01/2000,00:00:37.55,-656.74,185.55,-693.36,0.61,-0.06,-1.83,10.50,3.30,-80.40,33.78,89.62,
01/01/2000,00:00:37.56,-670.41,197.27,-681.15,-0.61,-2.07,-1.71,9.60,4.35,-80.25,33.97,89.63,
01/01/2000,00:00:37.57,-660.64,187.99,-686.04,0.73,-3.17,-3.17,9.75,3.00,-80.85,33.83,89.63,
01/01/2000,00:00:37.58,-668.95,177.73,-690.92,0.12,-4.27,-4.02,9.75,3.00,-80.40,33.83,89.63,
01/01/2000,00:00:37.59,-688.96,167.97,-688.96,0.24,-3.90,0.18,9.75,3.00,-80.40,33.78,89.63,
01/01/2000,00:00:37.60,-672.85,166.50,-698.24,-0.49,-2.07,-2.44,10.35,1.65,-80.55,33.59,89.63,
01/01/2000,00:00:37.61,-688.48,172.36,-687.50,-0.61,-4.82,1.16,10.50,3.30,-80.85,33.97,89.64,
01/01/2000,00:00:37.62,-688.96,171.39,-692.87,2.87,-5.37,-2.32,9.75,3.00,-80.10,33.78,89.64,
01/01/2000,00:00:37.64,-674.80,179.20,-686.52,1.16,-5.98,-0.73,11.25,1.50,-80.85,33.64,89.64,
01/01/2000,00:00:37.65,-677.25,179.69,-687.99,0.67,-6.46,2.44,11.25,3.75,-80.40,33.78,89.64,
01/01/2000,00:00:37.65,-694.34,177.25,-666.02,1.59,-8.96,1.71,8.70,3.75,-80.40,33.64,89.64,
01/01/2000,00:00:37.66,-685.55,180.66,-689.45,1.71,-8.78,0.55,8.70,1.50,-80.10,33.49,89.65,
01/01/2000,00:00:37.67,-689.94,180.66,-691.41,2.13,-8.96,1.59,10.50,2.55,-81.45,33.88,89.65,
01/01/2000,00:00:37.68,-691.41,176.27,-675.78,2.07,-8.23,0.55,10.50,2.55,-81.45,33.68,89.66,
01/01/2000,00:00:37.70,-694.34,187.50,-676.76,1.40,-8.17,1.16,9.45,2.55,-80.10,33.83,89.65,
01/01/2000,00:00:37.71,-703.12,163.09,-678.71,0.85,-9.51,-0.61,11.10,3.15,-79.50,33.83,89.65,
01/01/2000,00:00:37.72,-697.75,159.67,-671.88,1.95,-7.44,0.85,10.95,3.00,-79.35,33.64,89.66,
01/01/2000,00:00:37.73,-715.33,169.43,-675.78,-0.18,-9.63,0.55,10.95,3.00,-79.35,33.78,89.66,
01/01/2000,00:00:37.74,-711.91,167.48,-664.06,-0.43,-8.96,-1.22,10.35,2.40,-80.25,33.83,89.67,
01/01/2000,00:00:37.75,-717.29,184.08,-672.36,1.71,-7.62,-2.56,10.95,2.55,-80.10,33.83,89.66,
01/01/2000,00:00:37.76,-731.45,180.66,-662.60,1.65,-9.45,-2.62,11.25,3.75,-79.65,33.83,89.66,
01/01/2000,00:00:37.77,-720.21,170.41,-663.57,-0.91,-5.85,-3.05,12.15,3.60,-81.00,33.64,89.67,
01/01/2000,00:00:37.78,-713.87,177.73,-659.18,-1.52,-6.65,-0.30,12.15,3.60,-81.00,33.83,89.67,
01/01/2000,00:00:37.79,-725.59,175.78,-659.18,1.83,-5.61,0.67,10.65,3.60,-80.55,33.64,89.68,
01/01/2000,00:00:37.80,-710.94,168.95,-657.23,-1.40,-5.12,1.04,9.75,3.00,-79.65,33.68,89.68,
01/01/2000,00:00:37.81,-708.01,175.29,-660.16,-0.79,-4.70,1.16,10.95,3.00,-80.10,33.68,89.67,
01/01/2000,00:00:37.82,-711.91,183.11,-640.62,-2.13,-3.72,-0.49,11.25,3.00,-79.35,33.49,89.68,
01/01/2000,00:00:37.83,-692.38,174.32,-656.74,-1.83,-3.90,2.87,11.25,3.00,-79.35,33.83,89.68,
01/01/2000,00:00:37.84,-687.50,173.83,-659.18,-1.22,-3.72,0.91,11.40,2.70,-80.25,33.83,89.69,
01/01/2000,00:00:37.85,-707.52,170.90,-647.95,-1.59,-2.99,-0.30,12.15,2.40,-79.80,33.68,89.69,
01/01/2000,00:00:37.86,-706.54,176.27,-647.46,-0.12,0.37,1.46,10.65,2.40,-78.45,33.78,89.68,
01/01/2000,00:00:37.87,-706.54,169.92,-659.18,0.43,0.24,3.05,10.35,3.60,-79.50,33.64,89.69,
01/01/2000,00:00:37.88,-699.71,186.52,-653.32,-3.35,-0.06,0.67,11.10,3.60,-81.00,33.83,89.69,
01/01/2000,00:00:37.89,-717.77,192.87,-650.88,-1.83,4.39,2.07,11.70,2.25,-78.90,33.88,89.70,
01/01/2000,00:00:37.90,-702.64,177.25,-648.44,-1.59,3.54,4.09,10.95,4.05,-79.65,33.88,89.70,
01/01/2000,00:00:37.92,-718.26,185.55,-643.55,-1.04,2.80,0.91,10.95,4.05,-79.65,33.68,89.69,
01/01/2000,00:00:37.93,-717.29,187.99,-644.53,-4.39,5.12,3.54,11.40,2.70,-81.00,33.78,89.70,
01/01/2000,00:00:37.93,-714.84,176.76,-649.41,-1.65,5.24,2.68,10.20,3.75,-80.10,33.68,89.70,
01/01/2000,00:00:37.94,-705.57,176.27,-661.62,-1.59,4.27,4.15,10.95,1.80,-80.10,33.88,89.70,
01/01/2000,00:00:37.95,-707.03,182.62,-670.41,0.18,1.95,4.15,11.85,3.90,-80.25,33.68,89.71,
01/01/2000,00:00:37.96,-703.61,187.99,-677.25,-1.04,4.02,0.43,11.85,3.90,-80.25,33.64,89.71,
01/01/2000,00:00:37.98,-686.52,191.41,-659.67,-1.34,4.88,0.30,10.65,3.60,-78.45,33.68,89.71,
01/01/2000,00:00:37.99,-684.08,188.48,-674.32,-0.24,4.88,-0.85,10.95,5.25,-80.85,33.78,89.71,
01/01/2000,00:00:38.02,-686.04,199.22,-671.39,-0.43,5.79,-0.18,9.45,3.30,-78.90,33.78,89.66,
01/01/2000,00:00:38.03,-696.78,192.38,-670.90,2.80,3.96,2.44,10.50,3.00,-78.60,33.49,89.65,
01/01/2000,00:00:38.04,-682.62,166.99,-678.71,1.71,3.23,0.12,10.35,2.70,-79.80,33.68,89.66,
01/01/2000,00:00:38.06,-717.29,164.06,-689.45,1.04,-1.28,-0.30,10.35,2.70,-79.80,33.64,89.65,
01/01/2000,00:00:38.07,-721.68,172.85,-678.71,0.79,-2.68,3.90,10.35,2.70,-79.50,33.88,89.66,
01/01/2000,00:00:38.07,-741.21,174.32,-672.36,-3.23,1.04,3.60,10.95,4.05,-80.85,33.83,89.66,
01/01/2000,00:00:38.08,-712.89,194.34,-669.43,-2.13,6.34,0.85,10.35,3.15,-80.55,33.44,89.66,
01/01/2000,00:00:38.09,-716.31,198.73,-660.16,0.85,8.90,0.79,9.75,4.50,-80.40,33.83,89.67,
01/01/2000,00:00:38.10,-684.57,196.29,-656.25,1.65,11.10,-2.01,9.75,4.50,-80.40,33.83,89.67,
01/01/2000,00:00:38.12,-655.76,181.15,-678.71,2.62,11.65,-2.56,11.85,3.15,-80.25,34.12,89.66,
01/01/2000,00:00:38.13,-659.67,173.34,-684.08,2.20,12.50,-1.16,8.55,3.15,-80.25,33.59,89.67,
01/01/2000,00:00:38.14,-663.09,157.23,-700.20,3.17,7.99,-0.06,8.40,3.75,-80.40,33.49,89.67,
01/01/2000,00:00:38.15,-677.73,187.01,-711.91,1.04,1.77,-0.73,11.10,3.90,-81.00,34.02,89.68,
01/01/2000,00:00:38.16,-674.80,189.94,-709.47,1.52,-0.67,-0.61,11.10,3.90,-81.00,33.78,89.68,
01/01/2000,00:00:38.17,-687.50,172.85,-680.18,4.09,-3.29,-0.24,11.10,3.15,-78.75,33.83,89.67,
01/01/2000,00:00:38.18,-704.10,172.36,-679.20,3.54,-2.62,-4.15,10.50,3.30,-80.10,33.83,89.68,
01/01/2000,00:00:38.19,-699.22,173.83,-662.11,2.56,-3.90,-0.91,9.75,3.75,-79.35,33.68,89.68,
01/01/2000,00:00:38.20,-700.68,149.90,-682.62,2.13,-3.84,-0.43,9.75,3.75,-79.35,33.83,89.69,
01/01/2000,00:00:38.21,-701.17,163.09,-676.27,0.73,-1.22,2.56,11.25,4.80,-80.85,33.88,89.69,
01/01/2000,00:00:38.22,-714.36,172.36,-656.74,1.16,1.89,0.49,9.00,3.30,-80.85,33.49,89.70,
01/01/2000,00:00:38.23,-700.20,184.08,-679.69,0.61,4.15,1.40,10.05,3.15,-78.75,33.88,89.69,
01/01/2000,00:00:38.24,-710.94,162.60,-687.50,1.46,3.41,1.40,10.05,3.15,-78.75,33.78,89.69,
01/01/2000,00:00:38.25,-693.85,167.97,-675.29,-2.07,-1.16,0.43,9.75,3.30,-79.65,33.88,89.70,
01/01/2000,00:00:38.26,-681.64,169.92,-673.34,0.24,0.49,-0.67,11.40,2.70,-79.80,33.78,89.70,
01/01/2000,00:00:38.27,-695.80,171.39,-680.66,-1.77,1.34,-0.67,9.75,2.25,-80.10,33.49,89.71,
01/01/2000,00:00:38.28,-685.06,177.25,-676.76,-1.04,1.65,-0.30,11.70,3.00,-80.40,33.78,89.70,
01/01/2000,00:00:38.29,-688.96,175.78,-683.59,-1.40,-2.44,-0.30,11.70,3.00,-80.40,33.83,89.70,
01/01/2000,00:00:38.30,-704.59,167.97,-688.48,-3.84,-0.67,-0.06,11.70,2.25,-79.65,33.64,89.71,
01/01/2000,00:00:38.31,-718.26,180.18,-682.62,-2.99,-2.50,-3.23,8.70,2.25,-79.65,33.83,89.71,
01/01/2000,00:00:38.32,-701.17,184.57,-681.64,-2.50,-1.52,-3.72,10.65,1.95,-81.75,33.59,89.71,
01/01/2000,00:00:38.33,-701.66,176.27,-679.69,-1.95,-1.10,-3.48,9.45,1.05,-80.85,33.83,89.72,
01/01/2000,00:00:38.35,-713.38,157.23,-675.29,-1.46,0.43,-5.61,8.85,3.90,-79.80,33.83,89.71,
01/01/2000,00:00:38.35,-693.85,168.46,-675.78,-3.90,-1.28,-4.76,10.05,3.60,-82.05,33.83,89.72,
01/01/2000,00:00:38.36,-697.75,167.48,-697.75,-3.54,3.17,-2.56,10.05,3.60,-82.05,33.83,89.72,
01/01/2000,00:00:38.37,-696.78,174.32,-684.57,-2.93,0.61,-1.34,8.55,3.60,-80.55,33.78,89.72,
01/01/2000,00:00:38.38,-693.36,180.18,-677.73,0.49,1.71,1.22,8.70,3.30,-81.15,33.68,89.73,
01/01/2000,00:00:38.40,-696.29,164.06,-687.01,-2.26,2.93,-5.24,9.60,1.95,-78.45,33.97,89.71,
