rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:21.38,-271.00,-895.02,-275.39,15.73,27.26,4.45,1.20,-51.75,-72.30,33.59,90.13,
01/01/2000,00:00:21.39,-274.90,-891.60,-272.46,17.32,26.22,6.10,1.05,-52.35,-73.20,33.78,90.14,
01/01/2000,00:00:21.40,-271.00,-917.97,-272.95,18.54,27.13,6.10,1.05,-52.35,-73.95,33.68,90.15,
01/01/2000,00:00:21.41,-273.93,-943.36,-277.83,20.37,29.02,8.23,0.30,-52.35,-73.95,33.78,90.15,
01/01/2000,00:00:21.42,-325.20,-944.34,-230.47,23.66,30.98,3.66,0.30,-52.35,-71.40,33.68,90.14,
01/01/2000,00:00:21.43,-347.17,-935.55,-205.57,20.37,37.13,4.15,0.60,-51.90,-72.45,33.68,90.15,
01/01/2000,00:00:21.44,-328.12,-918.46,-185.06,17.13,40.24,7.44,0.45,-51.75,-72.30,33.68,90.16,
01/01/2000,00:00:21.45,-259.28,-917.97,-203.61,13.60,40.00,10.85,1.20,-52.20,-72.60,33.49,90.16,
01/01/2000,00:00:21.46,-174.80,-900.39,-202.64,13.23,36.71,13.35,1.20,-52.20,-72.60,33.35,90.17,
01/01/2000,00:00:21.48,-125.98,-943.85,-223.14,11.40,23.66,18.54,0.00,-51.90,-72.45,33.49,90.16,
01/01/2000,00:00:21.49,-104.98,-914.06,-197.75,11.34,13.11,22.38,2.25,-51.30,-72.00,33.83,90.17,
01/01/2000,00:00:21.50,-198.24,-861.33,-229.98,12.56,3.60,20.49,1.05,-51.90,-72.90,33.83,90.17,
01/01/2000,00:00:21.50,-285.64,-901.86,-243.16,16.04,4.15,21.95,1.05,-51.90,-72.90,33.64,90.18,
01/01/2000,00:00:21.51,-340.82,-911.62,-244.14,17.32,8.84,25.85,0.60,-53.10,-71.40,33.44,90.19,
01/01/2000,00:00:21.52,-296.88,-895.51,-256.84,15.24,14.76,27.56,0.90,-52.50,-72.60,33.88,90.20,
01/01/2000,00:00:21.57,-239.75,-892.09,-261.23,21.77,20.06,44.39,0.45,-53.70,-71.55,33.64,90.06,
01/01/2000,00:00:21.58,-203.12,-868.16,-235.35,19.21,17.62,45.43,-0.15,-53.25,-70.80,33.59,90.05,
01/01/2000,00:00:21.59,-225.59,-844.24,-234.38,20.12,10.49,48.17,0.90,-51.75,-71.25,33.88,90.06,
01/01/2000,00:00:21.60,-266.11,-841.80,-230.96,22.68,10.73,50.73,2.55,-51.90,-71.10,33.78,90.06,
01/01/2000,00:00:21.61,-295.41,-843.75,-249.02,28.48,9.27,58.05,2.55,-51.90,-71.10,33.78,90.07,
01/01/2000,00:00:21.62,-309.08,-834.96,-277.83,31.95,13.54,63.96,1.95,-53.25,-70.80,33.49,90.06,
01/01/2000,00:00:21.63,-307.13,-858.89,-273.44,34.39,17.44,71.16,2.70,-52.20,-73.05,33.68,90.06,
01/01/2000,00:00:21.64,-331.05,-835.94,-276.37,32.50,19.82,74.39,4.50,-52.50,-70.80,33.49,90.07,
01/01/2000,00:00:21.65,-359.86,-821.78,-226.07,32.44,22.26,74.51,4.50,-52.50,-70.80,33.78,90.08,
01/01/2000,00:00:21.66,-414.55,-803.22,-205.08,34.82,25.12,80.67,3.90,-52.35,-69.60,33.83,90.09,
01/01/2000,00:00:21.67,-454.59,-792.97,-194.82,28.66,33.29,82.38,4.50,-54.00,-69.75,33.68,90.07,
01/01/2000,00:00:21.68,-414.55,-746.58,-204.10,23.84,40.61,87.32,4.35,-53.10,-71.40,33.83,90.08,
01/01/2000,00:00:21.69,-376.46,-784.18,-202.15,25.85,41.59,94.15,4.35,-53.10,-71.40,33.88,90.09,
01/01/2000,00:00:21.70,-312.01,-814.45,-200.68,27.50,37.56,102.26,4.65,-54.15,-69.90,33.64,90.09,
01/01/2000,00:00:21.71,-286.13,-807.62,-161.13,28.48,35.30,106.04,5.40,-53.40,-69.60,33.83,90.10,
01/01/2000,00:00:21.73,-341.80,-771.00,-142.58,31.28,24.09,113.23,6.00,-52.95,-70.80,33.64,90.09,
01/01/2000,00:00:21.74,-413.57,-748.05,-136.72,30.24,20.79,119.76,6.90,-53.85,-67.80,33.88,90.09,
01/01/2000,00:00:21.75,-466.80,-713.87,-144.53,27.13,20.43,125.12,6.90,-53.85,-67.80,33.78,90.10,
01/01/2000,00:00:21.75,-484.86,-694.34,-134.77,23.41,18.17,125.00,7.80,-53.70,-68.25,33.44,90.11,
01/01/2000,00:00:21.76,-510.25,-649.41,-136.23,20.43,16.83,130.61,8.70,-52.35,-71.10,33.88,90.12,
01/01/2000,00:00:21.77,-508.79,-612.79,-158.20,16.46,17.20,133.48,9.45,-53.40,-69.60,33.83,90.12,
01/01/2000,00:00:21.79,-507.81,-643.55,-144.04,14.70,15.79,137.50,10.50,-51.15,-69.60,33.83,90.11,
01/01/2000,00:00:21.80,-498.54,-666.99,-127.44,17.38,17.26,143.84,11.70,-49.65,-69.30,33.49,90.12,
01/01/2000,00:00:21.81,-482.91,-697.27,-113.77,14.88,15.43,143.72,13.05,-51.60,-69.30,33.78,90.12,
01/01/2000,00:00:21.82,-460.94,-669.43,-80.08,11.10,10.18,146.28,13.95,-51.00,-69.00,33.78,90.13,
01/01/2000,00:00:21.83,-485.84,-588.38,-57.62,9.09,3.41,147.68,12.30,-50.10,-68.85,33.68,90.14,
01/01/2000,00:00:21.84,-582.03,-538.57,-44.43,8.17,-5.49,153.11,12.30,-50.10,-68.85,33.83,90.12,
01/01/2000,00:00:21.85,-673.34,-457.03,-48.34,6.22,-12.74,158.84,15.15,-50.25,-68.70,33.78,90.13,
01/01/2000,00:00:21.86,-744.63,-454.10,-84.47,7.87,-12.87,162.20,15.45,-49.05,-69.45,33.83,90.14,
01/01/2000,00:00:21.87,-768.07,-454.10,-119.63,7.62,-12.13,167.56,16.80,-48.15,-67.80,33.49,90.15,
01/01/2000,00:00:21.88,-756.84,-445.31,-103.03,3.35,-9.82,164.70,16.80,-48.15,-67.80,33.68,90.15,
01/01/2000,00:00:21.89,-783.69,-466.80,-86.43,3.72,-10.55,163.29,17.85,-47.70,-68.10,33.78,90.14,
01/01/2000,00:00:21.90,-833.01,-439.45,-75.68,4.39,-14.27,161.34,18.60,-45.45,-66.75,33.83,90.15,
01/01/2000,00:00:21.91,-870.61,-381.35,-82.52,7.01,-12.87,162.56,21.75,-44.10,-67.20,33.49,90.15,
01/01/2000,00:00:21.92,-946.78,-372.56,-61.52,10.00,-9.33,163.17,21.00,-44.55,-67.95,33.78,90.16,
01/01/2000,00:00:21.93,-918.95,-369.14,-95.21,4.70,-6.46,162.13,21.00,-44.55,-67.95,33.78,90.17,
01/01/2000,00:00:21.95,-890.62,-246.09,-98.63,2.32,4.94,161.77,22.80,-43.05,-66.90,33.49,90.14,
01/01/2000,00:00:21.96,-875.00,-210.94,-127.93,-0.18,10.24,153.29,23.70,-43.95,-67.35,33.78,90.15,
01/01/2000,00:00:21.97,-828.12,-167.97,-133.79,0.06,12.50,151.52,24.30,-41.10,-67.95,33.78,90.15,
01/01/2000,00:00:21.98,-830.57,-109.86,-133.30,1.34,12.32,146.95,24.30,-41.10,-67.95,33.59,90.16,
01/01/2000,00:00:21.99,-833.98,-60.06,-133.30,-5.24,10.85,145.43,25.95,-39.75,-67.35,33.88,90.17,
01/01/2000,00:00:22.00,-827.15,-23.44,-131.84,0.73,9.51,161.89,26.85,-38.10,-66.45,33.49,90.16,
01/01/2000,00:00:22.01,-859.38,-60.06,-142.58,2.26,8.29,171.77,25.35,-38.10,-66.90,33.78,90.16,
01/01/2000,00:00:22.02,-922.85,-121.58,-163.09,4.02,2.99,181.10,27.00,-37.20,-67.05,33.83,90.17,
01/01/2000,00:00:22.03,-1030.76,-118.16,-160.16,5.98,0.61,185.37,27.00,-37.20,-67.05,33.49,90.18,
01/01/2000,00:00:22.04,-1137.70,-86.43,-177.25,5.37,-0.24,179.70,27.90,-37.35,-67.65,33.68,90.19,
01/01/2000,00:00:22.08,-1018.07,81.05,-112.79,-5.85,53.84,175.98,29.40,-31.20,-66.90,33.64,90.05,
01/01/2000,00:00:22.09,-849.12,121.58,-94.73,-16.28,60.85,175.24,29.70,-29.70,-65.40,33.78,90.04,
01/01/2000,00:00:22.10,-787.11,191.89,-105.47,-21.59,55.85,175.67,29.25,-26.10,-69.30,33.83,90.05,
01/01/2000,00:00:22.11,-805.66,226.07,-124.51,-23.72,46.89,173.54,29.25,-26.10,-69.30,33.64,90.05,
01/01/2000,00:00:22.12,-882.32,242.19,-170.90,-18.29,35.06,174.15,29.70,-24.75,-67.65,33.88,90.06,
01/01/2000,00:00:22.13,-947.27,238.28,-217.29,-17.01,27.99,171.52,29.70,-23.70,-68.25,33.78,90.07,
01/01/2000,00:00:22.15,-1027.34,257.81,-258.30,-16.22,27.26,168.48,28.20,-23.25,-67.95,33.64,90.06,
01/01/2000,00:00:22.16,-1056.64,296.39,-243.65,-20.18,31.89,166.77,31.20,-21.45,-68.70,33.44,90.07,
01/01/2000,00:00:22.16,-1030.27,337.40,-233.40,-25.30,33.35,165.12,31.20,-21.45,-68.70,33.88,90.07,
01/01/2000,00:00:22.17,-951.66,427.25,-206.05,-30.73,38.60,167.01,30.15,-18.75,-69.00,33.78,90.08,
01/01/2000,00:00:22.18,-905.76,499.02,-132.32,-33.29,42.32,169.45,31.20,-18.75,-69.00,33.78,90.08,
01/01/2000,00:00:22.20,-817.38,534.18,-172.85,-35.18,38.60,177.07,31.05,-17.70,-68.55,33.78,90.08,
01/01/2000,00:00:22.21,-802.73,470.70,-206.05,-27.68,33.72,181.28,29.55,-14.70,-68.55,33.68,90.08,
01/01/2000,00:00:22.22,-855.47,385.25,-255.86,-23.90,30.00,177.44,29.55,-14.70,-68.55,33.68,90.09,
01/01/2000,00:00:22.23,-969.73,362.79,-305.66,-25.79,25.00,171.16,29.55,-13.20,-71.10,33.44,90.09,
01/01/2000,00:00:22.24,-1061.04,419.43,-327.64,-30.49,27.80,162.80,30.30,-11.25,-70.35,33.64,90.10,
01/01/2000,00:00:22.25,-1072.75,587.40,-287.60,-44.57,45.12,152.80,27.90,-10.80,-71.25,33.83,90.09,
01/01/2000,00:00:22.26,-1004.88,666.50,-224.61,-51.59,57.62,154.63,28.50,-10.20,-70.35,33.59,90.10,
01/01/2000,00:00:22.27,-918.95,737.79,-166.99,-61.46,69.15,155.85,28.05,-8.25,-71.40,34.02,90.10,
01/01/2000,00:00:22.28,-812.01,740.72,-144.53,-65.91,76.77,160.49,27.75,-7.20,-70.35,33.78,90.11,
01/01/2000,00:00:22.29,-728.03,774.41,-183.59,-63.29,72.87,163.29,26.40,-5.85,-70.20,33.78,90.12,
01/01/2000,00:00:22.30,-674.32,694.34,-290.04,-54.09,57.56,170.91,26.40,-5.85,-70.20,33.83,90.10,
01/01/2000,00:00:22.31,-726.56,658.69,-337.89,-47.44,48.96,165.79,24.90,-3.15,-71.25,33.44,90.11,
01/01/2000,00:00:22.32,-826.66,673.83,-392.58,-46.89,36.46,160.18,24.30,-1.20,-71.55,33.30,90.12,
01/01/2000,00:00:22.33,-900.39,722.66,-359.86,-48.60,39.51,151.83,24.75,-1.05,-72.45,33.78,90.13,
01/01/2000,00:00:22.34,-929.20,750.00,-309.08,-53.66,51.83,146.59,23.70,0.75,-71.70,33.64,90.13,
01/01/2000,00:00:22.36,-856.93,791.02,-207.52,-64.33,74.33,142.74,23.70,0.75,-71.70,33.64,90.12,
01/01/2000,00:00:22.37,-737.79,825.68,-167.97,-74.57,85.43,146.71,22.20,1.05,-70.35,33.78,90.13,
01/01/2000,00:00:22.37,-604.98,871.09,-186.52,-79.33,81.95,148.17,22.20,2.55,-71.40,33.83,90.13,
01/01/2000,00:00:22.38,-513.67,903.81,-242.68,-79.76,70.67,149.82,20.70,3.30,-71.70,33.78,90.14,
01/01/2000,00:00:22.39,-483.89,968.26,-322.75,-75.98,51.95,148.35,19.50,5.85,-72.30,33.49,90.15,
01/01/2000,00:00:22.41,-604.00,985.35,-415.04,-64.02,25.49,140.91,17.55,6.00,-69.60,33.49,90.13,
01/01/2000,00:00:22.42,-732.91,930.66,-412.60,-57.20,20.61,137.01,16.20,7.65,-71.55,33.68,90.14,
01/01/2000,00:00:22.43,-842.29,831.54,-375.00,-55.55,28.96,131.89,15.60,8.25,-71.40,33.88,90.15,
01/01/2000,00:00:22.44,-884.28,714.84,-301.76,-58.84,53.54,123.11,15.60,8.25,-71.40,33.59,90.16,
01/01/2000,00:00:22.45,-866.21,687.99,-249.02,-70.12,77.20,117.38,15.60,8.25,-71.40,33.78,90.16,
01/01/2000,00:00:22.46,-750.00,739.75,-203.61,-84.70,97.56,108.17,14.25,9.45,-72.15,33.68,90.17,
01/01/2000,00:00:22.47,-499.02,980.47,-224.61,-97.20,109.39,103.96,14.40,11.10,-69.75,33.78,90.16,
01/01/2000,00:00:22.48,-360.35,1137.21,-256.84,-96.04,103.78,101.77,12.60,13.35,-70.80,33.59,90.16,
01/01/2000,00:00:22.49,-297.85,1216.31,-308.11,-92.13,89.33,100.79,12.60,13.35,-70.80,33.83,90.17,
01/01/2000,00:00:22.50,-298.34,1228.52,-365.72,-82.99,72.32,99.21,12.00,13.95,-69.60,33.83,90.18,
01/01/2000,00:00:22.51,-331.54,1107.91,-426.76,-71.52,57.74,96.89,10.65,14.55,-70.50,33.64,90.18,
01/01/2000,00:00:22.52,-574.22,957.52,-435.55,-61.16,55.12,88.29,8.55,15.75,-67.65,33.59,90.17,
01/01/2000,00:00:22.53,-646.97,803.22,-354.49,-64.82,69.57,81.04,6.90,15.90,-68.85,33.83,90.18,
01/01/2000,00:00:22.54,-634.28,732.42,-271.00,-72.13,89.02,76.04,6.90,15.90,-68.85,33.68,90.19,
01/01/2000,00:00:22.55,-531.74,732.42,-196.78,-81.52,107.01,69.09,6.00,16.50,-68.25,33.59,90.19,
01/01/2000,00:00:22.56,-413.57,818.85,-110.84,-93.90,116.22,65.00,6.30,16.05,-67.95,33.83,90.20,
01/01/2000,00:00:22.60,-157.23,1246.58,-213.38,-79.94,72.62,47.13,2.10,18.90,-65.55,33.68,90.07,
01/01/2000,00:00:22.62,-231.45,1169.43,-292.48,-70.85,59.45,42.38,0.90,20.25,-66.15,33.64,90.06,
01/01/2000,00:00:22.62,-242.19,1132.32,-318.85,-64.57,59.70,42.01,0.90,20.25,-66.15,33.59,90.07,
01/01/2000,00:00:22.63,-197.75,1073.73,-239.26,-60.00,61.52,44.02,0.90,20.25,-66.15,33.59,90.07,
01/01/2000,00:00:22.64,-154.30,1000.49,-160.64,-57.80,59.63,43.72,-0.60,18.90,-64.20,33.68,90.08,
01/01/2000,00:00:22.66,-137.70,912.60,-85.94,-57.68,52.87,38.84,-1.20,20.25,-62.25,33.59,90.07,
01/01/2000,00:00:22.67,-129.88,884.77,-86.91,-57.38,45.06,35.37,0.60,21.15,-64.50,33.88,90.07,
01/01/2000,00:00:22.68,-140.14,924.32,-71.29,-53.48,43.23,33.78,0.60,21.15,-64.50,33.97,90.08,
01/01/2000,00:00:22.69,-120.12,921.39,-102.54,-50.00,42.38,27.99,-2.70,22.95,-63.60,33.68,90.09,
01/01/2000,00:00:22.70,-125.00,891.11,-58.59,-44.94,36.28,25.85,-1.80,20.85,-63.75,33.49,90.10,
01/01/2000,00:00:22.71,-117.68,914.06,-48.83,-44.88,25.43,21.83,-3.45,22.50,-63.30,33.59,90.08,
01/01/2000,00:00:22.72,-125.98,928.71,-56.64,-46.46,22.07,16.59,-4.35,22.35,-63.15,33.68,90.09,
01/01/2000,00:00:22.73,-116.21,988.77,-60.55,-42.38,18.54,14.88,-4.35,22.35,-63.15,33.68,90.10,
01/01/2000,00:00:22.74,-72.75,982.42,-70.31,-36.46,12.99,13.54,-2.25,23.25,-62.85,33.64,90.10,
01/01/2000,00:00:22.75,-130.37,1121.09,-32.23,-33.17,13.29,9.63,-3.00,22.95,-62.85,33.78,90.11,
01/01/2000,00:00:22.76,-114.75,1063.96,-53.22,-27.87,11.83,10.85,-3.00,22.20,-61.80,33.64,90.12,
01/01/2000,00:00:22.77,-140.62,1061.04,-54.69,-24.82,11.04,7.87,-2.55,21.90,-60.90,33.88,90.10,
01/01/2000,00:00:22.78,-164.06,1057.13,-51.76,-22.62,8.29,9.94,-2.55,21.90,-60.90,33.64,90.11,
01/01/2000,00:00:22.79,-151.37,1043.46,-58.59,-22.50,12.56,10.18,-3.15,22.35,-61.95,33.88,90.12,
01/01/2000,00:00:22.80,-156.74,994.14,-39.55,-19.15,13.72,6.04,-4.35,23.10,-61.65,33.59,90.13,
01/01/2000,00:00:22.81,-146.97,987.30,-7.81,-19.21,13.60,4.70,-4.35,23.10,-62.40,33.49,90.13,
01/01/2000,00:00:22.82,-85.45,1076.66,-21.97,-14.02,13.90,1.46,-2.55,23.40,-59.55,33.68,90.12,
01/01/2000,00:00:22.83,-54.20,1089.84,-25.39,-2.93,7.50,-1.71,-2.55,22.65,-60.60,33.88,90.13,
01/01/2000,00:00:22.84,-56.15,1071.78,-29.79,3.84,0.30,-6.65,-2.70,24.75,-60.75,33.49,90.13,
01/01/2000,00:00:22.85,-73.24,1046.39,-16.11,10.61,-6.83,-8.72,-3.45,23.25,-60.75,33.68,90.14,
01/01/2000,00:00:22.86,-90.82,1003.42,-11.72,15.24,-11.77,-8.54,-3.45,23.25,-60.75,33.68,90.15,
01/01/2000,00:00:22.88,-129.39,939.45,26.86,10.85,-11.04,-8.54,-4.50,23.25,-60.75,33.64,90.13,
01/01/2000,00:00:22.89,-150.39,912.60,60.55,10.67,-7.01,-6.71,-5.10,24.60,-60.60,33.64,90.14,
01/01/2000,00:00:22.90,-169.92,898.93,51.27,6.40,-3.54,-7.32,-4.35,23.10,-61.35,33.64,90.15,
01/01/2000,00:00:22.91,-173.83,919.92,68.85,2.50,3.17,-3.84,-3.60,21.60,-61.65,34.02,90.16,
01/01/2000,00:00:22.91,-139.65,899.41,77.15,3.41,7.68,-0.12,-3.60,21.60,-61.65,33.83,90.16,
01/01/2000,00:00:22.92,-129.39,900.39,84.96,-0.79,12.80,-1.34,-2.70,24.00,-60.45,33.88,90.17,
01/01/2000,00:00:22.94,-85.45,907.23,72.27,-2.13,12.99,-2.99,-3.45,22.50,-61.50,33.64,90.16,
01/01/2000,00:00:22.95,-61.04,958.50,69.82,-4.21,12.07,-3.35,-3.90,22.35,-60.90,33.68,90.16,
01/01/2000,00:00:22.96,-57.62,921.88,75.20,-0.98,7.62,-2.68,-5.25,23.25,-61.05,33.78,90.17,
01/01/2000,00:00:22.97,-59.08,940.43,62.50,-2.50,3.90,-3.84,-5.25,23.25,-61.05,33.64,90.17,
01/01/2000,00:00:22.98,-30.27,928.22,59.57,-6.10,3.54,-5.98,-2.25,22.50,-62.85,33.68,90.18,
01/01/2000,00:00:22.99,-62.50,977.05,47.36,-5.79,0.49,-4.82,-3.60,22.65,-59.85,33.68,90.16,
01/01/2000,00:00:23.00,-51.76,971.68,66.41,-3.48,-0.37,-6.28,-3.60,22.65,-59.85,33.68,90.16,
01/01/2000,00:00:23.01,-57.13,990.23,51.27,-5.00,2.68,-7.01,-3.45,22.50,-61.80,33.78,90.17,
01/01/2000,00:00:23.02,-50.78,992.68,67.38,-5.91,-1.22,-8.05,-3.15,23.85,-59.85,33.64,90.18,
01/01/2000,00:00:23.03,-63.96,999.51,57.62,-2.87,-4.88,-4.33,-3.60,23.85,-61.35,33.68,90.19,
01/01/2000,00:00:23.04,-54.69,986.82,44.92,0.98,-7.80,-8.05,-2.25,23.25,-61.50,33.68,90.19,
01/01/2000,00:00:23.06,-79.10,980.96,24.41,2.38,-10.37,-7.32,-2.25,23.25,-61.50,33.83,90.18,
01/01/2000,00:00:23.07,-115.72,998.05,-19.53,3.66,-13.17,-9.57,-2.55,23.10,-60.15,33.88,90.19,
01/01/2000,00:00:23.08,-136.72,1001.95,-23.93,5.24,-13.54,-11.40,-3.75,23.25,-61.50,33.64,90.19,
01/01/2000,00:00:23.11,-236.33,1055.66,-36.13,15.06,-13.90,-15.06,-2.25,23.25,-60.75,33.64,90.11,
01/01/2000,00:00:23.12,-228.52,1098.63,-82.03,21.10,-12.62,-18.35,-2.85,21.90,-60.60,33.83,90.10,
01/01/2000,00:00:23.13,-241.70,1045.90,-136.72,26.34,-16.04,-23.66,-0.90,20.55,-62.25,33.78,90.09,
01/01/2000,00:00:23.14,-275.88,1067.38,-149.41,29.94,-18.11,-21.77,-0.90,20.55,-62.25,33.78,90.09,
01/01/2000,00:00:23.15,-274.90,1023.44,-154.79,31.46,-22.20,-23.96,-0.90,20.55,-62.25,33.59,90.10,
01/01/2000,00:00:23.16,-314.45,999.02,-159.18,33.23,-22.80,-26.34,-1.20,22.50,-62.55,33.49,90.10,
01/01/2000,00:00:23.17,-301.27,994.14,-135.25,35.06,-28.41,-35.37,-1.50,22.50,-63.30,33.68,90.11,
01/01/2000,00:00:23.19,-284.18,1008.30,-107.91,41.52,-31.04,-37.62,-1.50,23.25,-61.80,33.35,90.10,
01/01/2000,00:00:23.20,-272.95,1009.77,-116.21,43.29,-33.84,-47.80,-1.50,23.25,-61.80,33.78,90.11,
01/01/2000,00:00:23.21,-213.87,1025.88,-113.77,50.24,-43.54,-50.12,-0.30,20.40,-62.70,33.64,90.11,
01/01/2000,00:00:23.21,-184.57,1029.30,-151.37,52.87,-53.35,-54.63,0.90,21.00,-61.80,33.59,90.12,
01/01/2000,00:00:23.22,-236.82,1040.53,-164.06,61.77,-64.63,-59.27,1.50,22.50,-63.30,33.83,90.13,
01/01/2000,00:00:23.24,-317.87,992.19,-183.59,66.46,-78.11,-69.51,0.30,20.40,-65.25,33.59,90.12,
01/01/2000,00:00:23.25,-357.42,1002.44,-172.36,68.90,-78.35,-76.95,0.60,20.85,-63.75,33.64,90.12,
01/01/2000,00:00:23.26,-424.32,999.51,-174.80,72.68,-77.56,-83.96,2.85,21.15,-63.75,33.49,90.13,
01/01/2000,00:00:23.27,-454.10,997.07,-178.71,75.55,-78.41,-89.94,3.75,20.55,-64.05,33.68,90.13,
01/01/2000,00:00:23.28,-437.99,1007.81,-173.34,74.45,-73.54,-94.39,4.80,21.45,-64.05,33.49,90.14,
01/01/2000,00:00:23.29,-410.16,1010.74,-215.82,72.80,-70.30,-100.18,4.80,21.45,-64.05,33.83,90.15,
01/01/2000,00:00:23.30,-423.83,1046.39,-220.21,80.85,-73.60,-103.66,4.50,19.05,-65.10,33.83,90.14,
01/01/2000,00:00:23.31,-425.29,1037.11,-228.52,85.37,-76.52,-110.06,7.20,17.40,-66.30,33.68,90.14,
01/01/2000,00:00:23.32,-461.91,1002.44,-255.86,86.95,-79.33,-116.34,7.95,17.40,-66.75,33.64,90.15,
01/01/2000,00:00:23.33,-485.84,989.26,-256.35,86.95,-76.83,-121.83,7.95,17.40,-66.75,33.68,90.15,
01/01/2000,00:00:23.34,-508.79,962.89,-243.65,85.06,-76.40,-126.46,10.20,16.20,-67.05,33.64,90.16,
01/01/2000,00:00:23.35,-531.74,952.15,-234.86,85.91,-75.00,-129.76,10.95,15.15,-66.75,33.59,90.15,
01/01/2000,00:00:23.36,-551.76,982.42,-219.24,83.60,-78.29,-134.27,11.70,14.40,-66.75,33.64,90.15,
01/01/2000,00:00:23.37,-593.75,966.31,-238.28,84.45,-74.63,-137.44,13.05,14.40,-67.35,33.49,90.16,
01/01/2000,00:00:23.38,-611.82,960.45,-207.52,83.17,-71.16,-140.91,13.05,14.40,-67.35,33.44,90.17,
01/01/2000,00:00:23.39,-615.72,969.73,-206.54,83.35,-72.20,-143.29,15.15,12.60,-68.25,33.78,90.18,
01/01/2000,00:00:23.41,-639.16,935.06,-187.50,79.21,-70.43,-150.98,17.55,9.45,-67.35,33.78,90.16,
01/01/2000,00:00:23.41,-678.22,929.20,-160.16,77.93,-67.01,-151.16,19.50,8.10,-68.25,33.64,90.17,
01/01/2000,00:00:23.42,-702.15,919.43,-175.29,74.88,-68.41,-151.71,19.50,8.10,-68.25,33.78,90.18,
01/01/2000,00:00:23.43,-719.24,891.11,-191.41,70.91,-67.20,-154.15,21.00,7.35,-69.45,33.97,90.18,
01/01/2000,00:00:23.44,-753.91,861.82,-169.43,68.90,-66.89,-159.21,21.30,5.85,-69.00,33.83,90.19,
01/01/2000,00:00:23.46,-799.32,846.68,-190.92,67.07,-68.41,-166.77,21.45,6.00,-69.30,33.83,90.18,
01/01/2000,00:00:23.47,-839.84,814.94,-197.27,63.60,-75.00,-171.46,21.75,4.65,-68.25,33.64,90.18,
01/01/2000,00:00:23.48,-893.07,768.55,-204.10,61.28,-72.50,-175.37,21.75,4.65,-68.25,33.78,90.19,
01/01/2000,00:00:23.49,-922.36,768.55,-214.36,57.01,-68.17,-177.13,24.30,1.95,-69.45,33.83,90.20,
01/01/2000,00:00:23.50,-964.84,746.09,-210.94,52.44,-63.78,-179.45,25.35,2.40,-68.25,33.64,90.21,
01/01/2000,00:00:23.51,-980.47,734.86,-219.24,45.30,-46.52,-181.28,26.55,1.50,-68.55,33.68,90.19,
01/01/2000,00:00:23.52,-989.26,742.19,-196.29,43.78,-36.04,-178.29,26.55,1.50,-68.55,33.68,90.20,
01/01/2000,00:00:23.53,-1000.00,709.47,-209.96,38.96,-21.46,-176.16,27.75,-3.30,-68.10,33.78,90.21,
01/01/2000,00:00:23.54,-986.82,685.55,-195.80,35.98,-13.90,-176.16,28.65,-2.70,-67.20,33.68,90.21,
01/01/2000,00:00:23.55,-973.14,660.16,-203.61,34.39,-7.26,-179.09,30.15,-4.65,-68.25,33.78,90.22,
01/01/2000,00:00:23.56,-976.07,615.72,-178.71,29.63,2.99,-178.35,30.30,-7.20,-69.30,33.88,90.21,
01/01/2000,00:00:23.57,-939.45,587.40,-174.80,25.24,7.99,-176.10,28.80,-6.75,-69.30,33.68,90.21,
01/01/2000,00:00:23.58,-918.95,555.66,-144.04,23.84,7.01,-176.59,28.95,-9.60,-70.20,33.78,90.22,
01/01/2000,00:00:23.61,-911.13,474.12,-134.77,24.76,6.95,-175.49,29.25,-11.70,-67.35,33.64,90.13,
01/01/2000,00:00:23.63,-901.86,456.05,-152.34,24.57,4.88,-172.50,29.70,-13.35,-67.95,33.78,90.13,
01/01/2000,00:00:23.64,-888.67,395.02,-144.53,21.83,4.02,-170.30,29.55,-15.15,-68.55,33.59,90.11,
01/01/2000,00:00:23.65,-887.70,357.91,-136.23,25.18,3.48,-171.52,28.65,-17.55,-69.75,33.78,90.12,
01/01/2000,00:00:23.66,-911.13,325.68,-125.49,21.89,-1.28,-170.67,28.65,-17.55,-69.75,33.68,90.13,
01/01/2000,00:00:23.67,-897.95,263.67,-119.63,20.61,-2.13,-169.82,29.40,-18.00,-69.75,33.59,90.13,
01/01/2000,00:00:23.68,-924.32,220.70,-150.39,16.16,-2.50,-167.99,29.40,-18.00,-70.20,33.68,90.14,
01/01/2000,00:00:23.69,-924.80,197.27,-160.64,16.71,-3.90,-165.18,28.65,-19.05,-69.45,33.78,90.14,
01/01/2000,00:00:23.70,-932.13,168.95,-158.69,11.77,-1.89,-162.07,29.85,-21.60,-69.60,33.68,90.13,
01/01/2000,00:00:23.71,-949.22,154.30,-165.04,12.62,-0.98,-159.63,28.05,-24.30,-70.65,33.88,90.14,
01/01/2000,00:00:23.72,-918.46,109.38,-168.46,10.67,-1.71,-161.22,31.35,-25.80,-70.65,33.83,90.15,
01/01/2000,00:00:23.73,-909.67,40.53,-181.64,7.68,3.35,-159.27,29.70,-25.50,-70.50,33.78,90.15,
01/01/2000,00:00:23.74,-896.48,31.25,-163.57,9.15,2.56,-159.94,27.90,-27.00,-70.20,33.44,90.16,
