rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:36.33,567.87,-830.08,-308.59,11.71,13.05,28.35,-20.25,-80.85,-84.0,32.58,89.027,
01/01/2000,00:00:36.34,596.68,-821.29,-311.04,13.17,6.28,35.43,-18.90,-79.80,-84.15,32.73,89.028,
01/01/2000,00:00:36.35,602.54,-823.24,-309.57,17.01,-1.95,42.62,-20.40,-79.80,-83.40,32.58,89.026,
01/01/2000,00:00:36.37,533.69,-825.20,-322.75,19.51,-6.04,51.04,-20.40,-79.80,-83.40,32.92,89.027,
01/01/2000,00:00:36.38,429.69,-844.73,-326.17,24.02,-4.76,58.66,-20.40,-79.80,-83.40,32.73,89.027,
01/01/2000,00:00:36.39,386.72,-825.68,-331.05,26.71,6.46,64.82,-18.60,-80.70,-84.15,32.73,89.028,
01/01/2000,00:00:36.40,451.17,-789.55,-355.96,28.17,14.82,68.96,-20.40,-81.0,-83.10,32.73,89.031,
01/01/2000,00:00:36.41,463.87,-782.71,-310.06,31.22,15.85,78.66,-18.15,-81.45,-84.45,32.77,89.029,
01/01/2000,00:00:36.42,446.78,-803.22,-305.18,31.10,15.73,82.20,-18.60,-85.35,-83.10,32.58,89.030,
01/01/2000,00:00:36.43,414.55,-792.97,-299.32,28.90,19.21,83.54,-18.30,-81.60,-82.80,32.58,89.030,
01/01/2000,00:00:36.44,396.97,-777.83,-291.50,31.71,19.27,94.02,-17.70,-84.15,-81.90,32.73,89.031,
01/01/2000,00:00:36.46,352.05,-812.99,-283.69,30.85,16.46,101.40,-17.70,-84.15,-81.90,32.73,89.021,
01/01/2000,00:00:36.47,247.56,-807.13,-261.23,32.01,23.72,112.56,-17.70,-84.15,-81.90,32.82,89.017,
01/01/2000,00:00:36.48,264.16,-800.29,-266.60,31.10,32.80,111.89,-15.90,-85.80,-82.65,32.73,89.017,
01/01/2000,00:00:36.49,296.39,-811.52,-230.47,31.83,38.11,115.61,-16.80,-84.75,-81.0,32.58,89.018,
01/01/2000,00:00:36.50,293.46,-784.18,-219.24,30.24,42.26,121.77,-14.55,-85.20,-82.50,32.58,89.018,
01/01/2000,00:00:36.52,266.11,-793.95,-204.59,29.02,36.04,119.57,-14.55,-85.50,-82.05,32.73,89.019,
01/01/2000,00:00:36.53,193.36,-838.38,-183.59,27.50,36.71,121.95,-14.55,-85.50,-82.05,32.58,89.017,
01/01/2000,00:00:36.54,143.07,-841.80,-160.64,29.39,37.99,122.62,-13.95,-88.95,-80.10,32.29,89.018,
01/01/2000,00:00:36.55,114.75,-845.70,-153.32,29.33,40.61,126.89,-13.95,-88.95,-80.10,32.63,89.018,
01/01/2000,00:00:36.56,136.72,-819.82,-127.93,26.52,41.04,131.46,-10.95,-87.30,-80.40,32.77,89.019,
01/01/2000,00:00:36.57,164.55,-801.76,-100.59,26.10,40.06,135.37,-13.20,-87.75,-80.40,32.73,89.019,
01/01/2000,00:00:36.58,135.74,-779.79,-83.50,25.12,32.20,138.41,-10.35,-88.35,-79.80,32.58,89.020,
01/01/2000,00:00:36.59,62.99,-757.81,-85.45,25.06,25.55,147.68,-11.10,-87.90,-81.0,32.82,89.018,
01/01/2000,00:00:36.61,31.74,-748.05,-60.06,21.83,21.89,142.99,-9.60,-88.35,-79.80,32.73,89.021,
01/01/2000,00:00:36.62,13.67,-761.72,-44.43,23.96,16.89,146.59,-6.75,-89.25,-80.10,32.73,89.022,
01/01/2000,00:00:36.63,26.86,-777.34,-74.71,25.12,13.11,146.52,-7.65,-90.75,-79.50,32.92,89.022,
01/01/2000,00:00:36.64,26.86,-741.70,-87.89,21.89,11.16,146.16,-7.65,-90.75,-79.50,32.82,89.025,
01/01/2000,00:00:36.65,15.14,-750.98,-93.75,22.44,3.05,150.37,-5.85,-88.35,-78.75,32.73,89.024,
01/01/2000,00:00:36.66,-41.50,-716.80,-79.10,22.50,-8.05,152.74,-4.80,-88.95,-77.40,32.82,89.024,
01/01/2000,00:00:36.67,-144.53,-682.62,-41.50,21.16,-15.79,159.63,-3.15,-89.85,-79.80,32.82,89.025,
01/01/2000,00:00:36.68,-290.53,-686.04,-28.81,23.48,-21.71,165.43,-3.0,-90.15,-79.35,32.73,89.025,
01/01/2000,00:00:36.69,-353.52,-641.60,-49.80,25.91,-13.72,162.68,-0.30,-90.15,-79.65,32.77,89.028,
01/01/2000,00:00:36.70,-341.80,-621.58,-48.34,26.46,-7.07,165.30,0.0,-88.95,-79.65,32.58,89.027,
01/01/2000,00:00:36.72,-318.36,-600.59,-36.62,26.83,-5.85,167.62,0.0,-88.95,-79.65,32.44,89.027,
01/01/2000,00:00:36.73,-284.18,-601.56,-67.87,26.89,-6.46,166.59,0.0,-88.95,-79.65,32.73,89.028,
01/01/2000,00:00:36.74,-295.41,-521.48,-44.92,26.04,-18.29,167.38,4.35,-89.55,-77.55,32.58,89.031,
01/01/2000,00:00:36.75,-370.61,-534.67,-36.62,19.57,-27.38,162.87,4.50,-90.15,-78.60,32.77,89.031,
01/01/2000,00:00:36.76,-505.37,-617.68,-46.88,20.12,-32.74,170.85,5.40,-89.10,-76.50,32.77,89.029,
01/01/2000,00:00:36.77,-606.45,-654.30,-35.64,17.80,-32.56,170.73,7.50,-89.25,-77.85,32.77,89.030,
01/01/2000,00:00:36.78,-685.55,-642.58,-17.58,19.21,-26.34,169.45,9.0,-90.15,-75.60,32.73,89.031,
01/01/2000,00:00:36.79,-699.71,-575.68,-13.67,18.41,-13.60,172.32,9.45,-89.25,-77.10,32.63,89.031,
01/01/2000,00:00:36.80,-659.18,-477.05,-38.57,17.93,-5.0,169.63,9.45,-89.25,-77.10,32.53,89.032,
01/01/2000,00:00:36.81,-638.18,-413.09,-13.18,16.59,2.50,169.33,9.45,-89.25,-77.10,32.44,89.032,
01/01/2000,00:00:36.83,-732.91,-366.21,37.11,16.16,-1.04,168.48,15.45,-86.10,-76.65,32.73,89.033,
01/01/2000,00:00:36.84,-878.42,-436.52,33.69,17.56,-2.26,172.93,16.05,-86.70,-77.25,32.77,89.034,
01/01/2000,00:00:36.85,-934.57,-502.44,75.68,16.28,5.79,171.40,15.90,-87.75,-76.35,32.63,89.037,
01/01/2000,00:00:36.86,-915.53,-468.75,74.22,12.93,18.05,170.85,15.30,-85.20,-76.50,32.82,89.037,
01/01/2000,00:00:36.87,-817.38,-389.65,61.52,12.93,25.43,170.06,16.80,-85.50,-76.50,32.63,89.035,
01/01/2000,00:00:36.88,-770.51,-306.64,19.04,10.06,24.02,167.07,18.75,-85.20,-75.0,32.92,89.036,
01/01/2000,00:00:36.89,-763.67,-247.56,9.28,9.88,15.79,162.74,18.75,-85.20,-75.0,32.82,89.039,
01/01/2000,00:00:36.90,-831.54,-239.75,-4.39,7.68,5.61,163.35,18.75,-85.20,-75.0,32.58,89.040,
01/01/2000,00:00:36.91,-936.04,-219.24,16.60,4.70,3.72,163.17,21.45,-83.25,-75.45,32.77,89.043,
01/01/2000,00:00:36.92,-1012.21,-232.91,1.95,4.63,14.94,162.87,21.60,-80.25,-76.35,32.77,89.043,
01/01/2000,00:00:36.94,-991.21,-225.10,-53.71,-0.43,31.28,158.96,23.10,-79.80,-75.90,32.77,89.041,
01/01/2000,00:00:36.95,-896.97,-196.29,-42.97,-4.33,42.99,149.70,24.60,-79.50,-76.35,32.63,89.042,
01/01/2000,00:00:36.96,-697.75,-175.78,-45.90,-8.72,34.51,148.66,24.45,-77.70,-76.20,32.53,89.032,
01/01/2000,00:00:36.97,-759.77,-91.80,-22.95,-13.17,7.07,141.52,23.70,-79.65,-76.20,32.82,89.028,
01/01/2000,00:00:36.99,-920.41,-53.71,-39.06,-9.70,-3.96,147.07,25.50,-75.75,-75.75,32.53,89.031,
01/01/2000,00:00:37.00,-1109.86,-53.22,-52.73,-6.89,0.79,142.80,26.55,-75.15,-75.60,32.73,89.029,
01/01/2000,00:00:37.01,-1194.82,-19.04,-44.43,-10.67,24.63,137.62,25.95,-74.55,-75.75,32.58,89.030,
01/01/2000,00:00:37.02,-1142.58,-4.39,-85.45,-12.87,39.82,142.56,27.90,-75.0,-76.50,32.44,89.030,
01/01/2000,00:00:37.03,-1076.17,-26.37,-20.51,-16.10,42.99,147.20,27.60,-73.20,-77.85,32.77,89.031,
01/01/2000,00:00:37.04,-1024.41,-93.26,-13.67,-17.93,33.72,149.09,28.80,-72.45,-77.85,32.77,89.031,
01/01/2000,00:00:37.05,-1061.04,-48.34,-24.41,-19.51,21.77,151.04,28.80,-72.45,-77.85,32.73,89.030,
01/01/2000,00:00:37.06,-1084.96,56.15,-8.30,-19.63,17.20,150.37,28.80,-72.45,-77.85,32.58,89.033,
01/01/2000,00:00:37.07,-1042.97,186.04,-15.63,-17.87,22.01,150.85,29.70,-69.0,-78.75,32.63,89.033,
01/01/2000,00:00:37.09,-957.03,248.54,-45.90,-17.38,24.70,145.49,29.70,-67.80,-77.25,32.73,89.034,
01/01/2000,00:00:37.10,-952.15,288.09,-83.01,-20.49,21.95,147.07,29.85,-66.90,-78.60,32.73,89.034,
01/01/2000,00:00:37.11,-1085.94,187.50,-129.39,-18.35,12.50,154.27,31.65,-65.85,-78.0,32.63,89.032,
01/01/2000,00:00:37.12,-1275.88,57.13,-142.09,-21.59,19.09,155.79,30.75,-63.0,-78.60,32.58,89.033,
01/01/2000,00:00:37.13,-1359.38,62.50,-129.88,-26.16,39.21,157.56,31.20,-62.40,-79.05,32.73,89.034,
01/01/2000,00:00:37.14,-1249.51,175.78,-101.56,-26.71,65.49,155.49,31.20,-62.40,-79.05,32.77,89.034,
01/01/2000,00:00:37.15,-986.82,285.64,-68.85,-30.24,71.16,153.23,31.20,-62.40,-79.05,32.73,89.035,
01/01/2000,00:00:37.16,-759.77,411.13,-60.06,-28.96,58.66,149.09,31.05,-59.85,-79.65,32.77,89.033,
01/01/2000,00:00:37.18,-741.21,514.65,-72.75,-28.11,31.46,146.77,30.90,-56.40,-81.0,32.92,89.036,
01/01/2000,00:00:37.19,-887.70,545.90,-163.09,-28.23,2.99,152.44,31.50,-55.05,-79.65,32.73,89.036,
01/01/2000,00:00:37.20,-1092.29,500.98,-169.43,-26.28,-8.60,159.51,31.80,-55.80,-80.10,32.77,89.037,
01/01/2000,00:00:37.21,-1297.85,411.62,-207.52,-26.16,5.24,162.13,31.05,-54.30,-79.65,32.73,89.038,
01/01/2000,00:00:37.22,-1394.04,396.00,-209.47,-31.95,41.83,158.11,31.95,-54.0,-81.30,32.73,89.036,
01/01/2000,00:00:37.23,-1208.50,433.59,-180.66,-37.56,73.78,156.95,31.95,-54.0,-81.30,32.82,89.036,
01/01/2000,00:00:37.24,-844.73,483.40,-119.14,-36.34,75.30,155.18,31.95,-54.0,-81.30,32.73,89.037,
01/01/2000,00:00:37.25,-653.32,544.92,-133.79,-33.90,42.93,157.07,30.75,-48.0,-82.35,32.63,89.037,
01/01/2000,00:00:37.26,-746.58,654.30,-141.11,-31.34,4.15,158.78,32.25,-49.20,-81.90,32.73,89.038,
01/01/2000,00:00:37.28,-1047.85,731.93,-173.34,-23.29,-12.68,159.27,30.30,-46.05,-81.60,32.73,89.036,
01/01/2000,00:00:37.29,-1254.88,730.96,-195.31,-22.74,3.11,162.13,30.45,-44.25,-82.50,32.58,89.037,
01/01/2000,00:00:37.30,-1289.55,692.87,-226.07,-21.89,32.93,156.28,29.55,-43.20,-82.35,32.73,89.037,
01/01/2000,00:00:37.31,-1218.26,660.16,-261.23,-32.68,70.79,152.80,29.55,-43.20,-82.35,32.39,89.038,
01/01/2000,00:00:37.32,-1085.45,643.55,-276.37,-36.52,89.02,153.23,29.55,-43.20,-82.35,32.63,89.038,
01/01/2000,00:00:37.33,-833.01,582.52,-227.54,-44.88,86.22,157.07,27.45,-40.65,-82.05,32.39,89.037,
01/01/2000,00:00:37.34,-641.11,627.44,-205.57,-44.57,55.85,155.24,26.55,-40.05,-81.60,32.58,89.037,
01/01/2000,00:00:37.35,-625.0,786.62,-189.94,-39.45,14.82,152.74,27.30,-36.60,-83.10,32.58,89.038,
01/01/2000,00:00:37.37,-771.00,869.14,-188.48,-30.06,-10.67,150.91,26.70,-34.05,-83.55,32.73,89.038,
01/01/2000,00:00:37.38,-1011.23,891.60,-214.84,-26.16,-8.60,149.57,26.55,-35.40,-83.70,32.58,89.039,
01/01/2000,00:00:37.39,-1171.39,907.23,-250.49,-24.02,18.23,147.26,26.10,-33.0,-83.40,32.73,89.037,
01/01/2000,00:00:37.40,-1263.18,875.98,-331.05,-29.45,59.76,143.29,26.10,-33.0,-83.40,32.63,89.037,
01/01/2000,00:00:37.41,-1226.07,771.97,-298.83,-34.45,92.87,146.52,26.10,-33.0,-83.40,32.77,89.038,
01/01/2000,00:00:37.42,-981.93,697.27,-251.46,-45.79,113.84,144.57,24.75,-28.80,-82.05,32.77,89.039,
01/01/2000,00:00:37.43,-623.05,843.75,-225.59,-45.49,103.72,139.02,23.70,-30.0,-83.55,32.77,89.039,
01/01/2000,00:00:37.45,-449.22,950.68,-234.86,-41.22,68.78,130.18,21.75,-26.10,-82.80,32.73,89.037,
01/01/2000,00:00:37.46,-540.53,1012.21,-253.42,-34.45,33.66,124.82,21.45,-24.90,-83.25,32.77,89.038,
01/01/2000,00:00:37.47,-731.93,986.82,-231.45,-31.28,24.88,123.90,20.55,-25.35,-84.30,32.53,89.029,
01/01/2000,00:00:37.48,-842.77,957.52,-328.13,-41.40,47.32,119.76,18.75,-25.65,-82.50,32.63,89.024,
01/01/2000,00:00:37.50,-978.03,923.83,-374.51,-44.82,77.01,112.62,18.75,-25.65,-82.50,32.73,89.025,
01/01/2000,00:00:37.51,-965.82,800.78,-329.59,-50.85,103.84,114.02,16.80,-22.50,-82.80,32.77,89.025,
01/01/2000,00:00:37.52,-778.32,788.09,-348.63,-58.35,127.74,104.51,16.50,-21.45,-83.55,32.73,89.023,
01/01/2000,00:00:37.53,-593.26,925.78,-337.40,-58.05,127.68,95.18,15.30,-21.75,-82.50,32.82,89.024,
01/01/2000,00:00:37.54,-502.44,998.05,-353.03,-56.22,120.85,82.80,13.95,-20.85,-84.15,32.92,89.025,
01/01/2000,00:00:37.55,-504.88,971.68,-373.54,-56.59,104.57,77.20,13.05,-19.05,-84.0,32.77,89.025,
01/01/2000,00:00:37.56,-573.24,965.82,-357.91,-54.82,97.56,73.72,13.05,-19.05,-84.0,32.58,89.028,
01/01/2000,00:00:37.57,-666.02,971.68,-329.59,-58.90,100.85,67.93,13.05,-19.05,-84.0,32.73,89.026,
01/01/2000,00:00:37.59,-693.36,997.07,-306.15,-60.79,118.90,63.48,9.45,-19.65,-83.70,32.73,89.027,
01/01/2000,00:00:37.60,-623.05,989.26,-291.02,-65.67,139.51,56.10,8.70,-17.25,-83.10,32.63,89.027,
01/01/2000,00:00:37.61,-473.63,974.61,-251.95,-68.29,145.06,56.16,8.85,-17.40,-84.30,32.39,89.028,
01/01/2000,00:00:37.62,-308.11,951.66,-233.89,-67.26,135.79,52.01,7.50,-18.45,-83.40,32.92,89.029,
01/01/2000,00:00:37.63,-269.53,958.50,-263.18,-64.94,109.15,45.43,7.35,-17.10,-82.50,32.58,89.027,
01/01/2000,00:00:37.64,-304.69,973.63,-297.36,-63.54,92.44,40.0,4.65,-16.20,-82.80,32.58,89.030,
01/01/2000,00:00:37.65,-381.84,932.13,-303.71,-61.40,83.11,33.05,4.65,-16.20,-82.80,32.73,89.030,
01/01/2000,00:00:37.66,-429.20,892.09,-314.45,-61.95,83.90,30.85,4.65,-16.20,-82.80,32.73,89.031,
01/01/2000,00:00:37.67,-439.94,913.09,-287.60,-61.40,92.26,26.89,3.75,-14.85,-82.65,32.77,89.031,
01/01/2000,00:00:37.69,-426.76,945.80,-274.90,-62.01,97.07,27.44,3.60,-15.90,-82.50,32.73,89.032,
01/01/2000,00:00:37.70,-403.81,940.43,-273.44,-60.79,103.23,21.10,1.20,-14.70,-80.25,32.58,89.033,
01/01/2000,00:00:37.71,-388.18,965.33,-267.09,-63.96,107.50,20.37,1.05,-14.85,-82.65,32.77,89.033,
01/01/2000,00:00:37.72,-352.54,983.89,-246.09,-62.99,108.90,16.59,1.05,-13.65,-80.85,32.97,89.034,
01/01/2000,00:00:37.73,-261.72,1007.32,-234.86,-59.88,105.30,15.06,0.45,-13.05,-81.75,32.92,89.034,
01/01/2000,00:00:37.74,-121.58,1022.95,-250.98,-53.54,93.11,9.51,0.45,-13.05,-81.75,32.73,89.032,
01/01/2000,00:00:37.75,-53.71,1014.16,-252.44,-50.79,71.65,4.09,0.45,-13.05,-81.75,32.58,89.033,
01/01/2000,00:00:37.76,-64.94,978.03,-270.02,-48.72,47.93,1.95,-1.05,-12.60,-79.35,32.63,89.036,
01/01/2000,00:00:37.77,-162.11,957.03,-287.60,-49.63,29.39,5.49,-1.50,-12.60,-77.85,32.73,89.037,
01/01/2000,00:00:37.78,-249.02,940.43,-285.64,-48.17,17.32,2.13,-1.20,-12.75,-80.25,32.82,89.037,
01/01/2000,00:00:37.80,-294.43,939.94,-287.11,-45.43,17.80,2.26,-1.65,-11.55,-78.75,32.73,89.035,
01/01/2000,00:00:37.81,-315.43,982.42,-355.47,-44.09,28.41,-3.60,-0.45,-12.90,-78.15,32.77,89.038,
01/01/2000,00:00:37.82,-324.22,1023.44,-344.73,-41.22,34.94,-6.77,-0.45,-11.55,-77.55,32.77,89.039,
01/01/2000,00:00:37.83,-277.83,1007.81,-430.18,-27.20,34.15,-12.20,-0.45,-11.55,-77.55,32.58,89.039,
01/01/2000,00:00:37.84,-234.38,984.86,-489.26,-12.44,30.37,-9.94,-1.50,-10.20,-78.60,32.58,89.040,
01/01/2000,00:00:37.85,-271.00,1006.35,-498.54,2.62,20.79,-11.77,-2.40,-9.90,-77.55,32.73,89.038,
01/01/2000,00:00:37.86,-361.82,974.61,-471.68,11.59,17.50,-15.06,-2.40,-10.80,-77.55,32.77,89.039,
01/01/2000,00:00:37.87,-356.45,946.29,-359.38,12.01,28.05,-15.55,-1.80,-10.95,-77.40,32.63,89.039,
01/01/2000,00:00:37.88,-285.64,940.43,-260.74,11.83,30.55,-12.13,-0.90,-11.55,-78.0,32.44,89.040,
01/01/2000,00:00:37.90,-243.65,965.33,-185.55,8.96,26.77,-12.01,-0.15,-11.55,-77.55,32.73,89.043,
01/01/2000,00:00:37.91,-227.05,1003.42,-113.77,6.16,27.80,-8.35,-0.15,-11.55,-77.55,32.77,89.041,
01/01/2000,00:00:37.92,-229.00,999.51,-65.92,7.62,30.67,-9.09,-0.15,-11.55,-77.55,32.73,89.041,
01/01/2000,00:00:37.93,-211.91,999.02,-14.16,8.35,32.44,-9.88,-1.80,-12.60,-77.40,32.58,89.042,
01/01/2000,00:00:37.94,-161.13,973.14,15.14,5.37,34.39,-11.28,-1.80,-12.15,-76.65,32.53,89.045,
01/01/2000,00:00:37.95,-142.09,976.07,31.74,8.84,31.46,-12.13,-1.80,-11.40,-77.40,32.77,89.046,
01/01/2000,00:00:37.96,-127.44,963.38,49.32,10.67,30.0,-7.44,-1.05,-11.70,-78.60,32.44,89.049,
01/01/2000,00:00:37.98,-134.77,916.02,48.83,10.49,27.38,-9.15,-2.25,-13.35,-78.15,32.63,89.035,
01/01/2000,00:00:37.99,-139.65,911.62,41.02,9.45,23.11,-5.30,-1.20,-12.30,-79.80,32.58,89.033,
01/01/2000,00:00:38.00,-151.86,895.51,35.64,6.77,23.05,-5.67,-1.20,-12.30,-79.80,32.44,89.033,
01/01/2000,00:00:38.01,-140.63,903.32,35.16,5.12,23.96,-5.91,-1.20,-12.30,-79.80,32.63,89.036,
01/01/2000,00:00:38.02,-146.48,888.67,13.67,3.48,21.77,-3.72,-2.70,-12.30,-78.0,32.58,89.037,
01/01/2000,00:00:38.03,-155.76,899.90,-0.49,4.09,23.23,1.59,-2.40,-13.35,-78.60,32.53,89.037,
01/01/2000,00:00:38.04,-157.71,917.48,-26.37,-1.52,24.15,-2.32,-2.70,-12.0,-78.30,32.44,89.038,
01/01/2000,00:00:38.05,-173.34,923.34,-21.00,-0.61,24.39,1.71,-3.30,-12.90,-78.15,32.77,89.041,
01/01/2000,00:00:38.06,-187.01,941.89,-47.36,-2.32,27.93,0.67,-3.30,-12.60,-77.85,32.73,89.041,
01/01/2000,00:00:38.08,-172.85,940.43,-50.29,-4.94,30.67,-2.20,-2.40,-11.55,-77.55,32.73,89.042,
01/01/2000,00:00:38.09,-189.45,939.45,-59.57,-9.63,33.54,-1.83,-2.40,-11.55,-77.55,32.53,89.043,
01/01/2000,00:00:38.10,-177.73,947.27,-48.34,-8.66,32.62,-0.98,-3.75,-10.95,-78.90,32.44,89.043,
01/01/2000,00:00:38.11,-188.96,963.38,-59.57,-8.48,34.33,-2.68,-3.60,-12.30,-78.0,32.44,89.044,
01/01/2000,00:00:38.12,-179.20,970.70,-66.41,-10.73,38.11,-2.20,-2.70,-12.75,-78.75,32.73,89.047,
01/01/2000,00:00:38.13,-194.82,979.49,-76.66,-13.41,40.37,-2.93,-2.70,-9.60,-79.05,32.53,89.047,
01/01/2000,00:00:38.14,-194.34,972.17,-84.47,-13.29,40.91,-2.68,-3.75,-12.60,-77.40,32.77,89.048,
01/01/2000,00:00:38.15,-204.59,980.96,-95.21,-15.73,46.10,-3.78,-1.95,-11.55,-77.55,32.97,89.048,
01/01/2000,00:00:38.16,-192.87,975.10,-106.45,-15.79,46.83,-3.35,-1.95,-11.55,-77.55,32.73,89.049,
01/01/2000,00:00:38.17,-199.22,975.59,-146.97,-15.43,50.55,-7.80,-1.95,-11.55,-77.55,32.73,89.049,
01/01/2000,00:00:38.19,-199.22,986.33,-170.90,-16.59,54.57,-9.02,-3.75,-11.70,-77.40,32.92,89.050,
01/01/2000,00:00:38.20,-199.22,996.58,-206.54,-8.72,50.67,-10.85,-5.10,-10.35,-77.55,32.39,89.051,
01/01/2000,00:00:38.21,-171.39,1000.98,-247.07,-6.10,48.35,-13.23,-4.50,-11.70,-76.35,32.73,89.049,
01/01/2000,00:00:38.22,-153.81,992.19,-250.0,-0.24,43.60,-14.63,-4.80,-10.50,-77.10,32.73,89.049,
01/01/2000,00:00:38.23,-159.67,978.03,-247.56,2.20,38.66,-17.87,-4.65,-11.55,-77.25,32.58,89.052,
01/01/2000,00:00:38.24,-149.90,990.23,-231.45,1.34,34.51,-13.17,-4.05,-13.35,-77.10,32.73,89.053,
01/01/2000,00:00:38.25,-170.41,998.05,-208.01,3.35,31.71,-10.91,-4.05,-13.35,-77.10,32.92,89.053,
01/01/2000,00:00:38.26,-155.27,993.16,-186.04,3.48,27.87,-4.70,-4.05,-13.35,-77.10,32.82,89.052,
01/01/2000,00:00:38.27,-161.62,968.26,-160.16,4.02,23.54,-7.56,-5.85,-9.15,-76.20,32.82,89.052,
01/01/2000,00:00:38.29,-171.39,966.31,-148.93,0.43,21.28,-12.26,-4.65,-10.80,-77.25,32.77,89.055,
01/01/2000,00:00:38.30,-179.20,961.91,-146.97,1.89,16.65,-9.76,-5.25,-10.50,-76.65,32.77,89.056,
01/01/2000,00:00:38.31,-187.01,950.20,-128.42,4.15,16.89,-12.50,-4.50,-10.50,-77.85,32.58,89.056,
01/01/2000,00:00:38.32,-214.36,948.73,-111.82,7.87,11.65,-9.88,-3.30,-12.15,-77.10,32.63,89.057,
01/01/2000,00:00:38.33,-230.47,947.27,-117.19,6.10,11.04,-9.88,-3.30,-12.15,-77.10,32.77,89.057,
01/01/2000,00:00:38.34,-261.23,947.27,-120.12,8.05,11.40,-11.40,-3.30,-12.15,-77.10,32.58,89.058,
01/01/2000,00:00:38.35,-255.86,938.96,-116.21,11.65,12.74,-10.85,-4.80,-10.95,-77.85,32.92,89.058,
01/01/2000,00:00:38.36,-271.97,927.73,-108.40,10.98,11.16,-11.46,-3.60,-12.0,-75.75,32.58,89.061,
01/01/2000,00:00:38.37,-259.28,934.08,-109.86,13.05,14.57,-11.22,-3.15,-11.10,-77.25,32.58,89.059,
01/01/2000,00:00:38.38,-251.46,933.59,-114.26,13.41,14.63,-9.82,-4.80,-12.15,-76.65,32.73,89.060,
01/01/2000,00:00:38.40,-218.75,923.83,-114.26,13.35,17.26,-9.33,-3.90,-12.30,-78.30,32.73,89.061,
01/01/2000,00:00:38.41,-220.21,930.18,-124.51,12.74,16.10,-10.98,-3.90,-11.10,-76.95,32.58,89.061,
01/01/2000,00:00:38.42,-227.05,946.29,-119.63,14.27,13.72,-6.77,-3.90,-11.10,-76.95,32.73,89.062,
01/01/2000,00:00:38.43,-215.82,954.59,-126.95,13.23,15.37,-7.26,-3.90,-11.10,-76.95,32.73,89.062,
01/01/2000,00:00:38.44,-217.29,957.03,-143.07,10.06,16.04,-12.44,-4.35,-11.10,-79.50,32.73,89.063,
01/01/2000,00:00:38.45,-237.79,955.57,-162.60,9.57,14.27,-12.80,-3.75,-11.70,-77.85,32.63,89.063,
01/01/2000,00:00:38.46,-240.23,953.13,-159.18,13.60,14.39,-11.40,-2.70,-13.50,-78.30,32.73,89.064,
01/01/2000,00:00:38.47,-231.93,975.59,-172.36,9.21,19.88,-12.01,-4.05,-11.70,-78.60,32.39,89.064,
01/01/2000,00:00:38.49,-197.75,986.33,-182.13,4.70,16.34,-10.67,-4.50,-11.40,-78.15,32.77,89.048,
01/01/2000,00:00:38.50,-215.33,1004.39,-187.50,6.77,15.49,-11.95,-5.85,-12.75,-77.25,32.73,89.044,
01/01/2000,00:00:38.52,-186.04,996.58,-180.18,5.73,12.44,-10.55,-5.85,-12.75,-77.25,32.73,89.044,
01/01/2000,00:00:38.53,-203.61,989.75,-185.55,7.32,7.38,-15.49,-3.90,-10.35,-79.05,32.44,89.045,
01/01/2000,00:00:38.54,-197.75,973.14,-194.34,6.59,4.57,-11.65,-3.30,-11.70,-78.15,32.92,89.046,
01/01/2000,00:00:38.55,-187.01,950.20,-194.82,5.61,-1.34,-10.12,-3.90,-12.0,-77.25,32.58,89.048,
01/01/2000,00:00:38.56,-221.19,921.39,-180.18,6.10,1.16,-12.07,-4.35,-12.75,-78.30,32.63,89.047,
01/01/2000,00:00:38.57,-220.70,891.11,-172.85,8.17,-1.77,-9.82,-4.65,-11.55,-78.0,32.63,89.047,
01/01/2000,00:00:38.58,-224.61,856.45,-179.69,4.33,0.43,-8.17,-4.50,-11.40,-79.35,32.58,89.050,
01/01/2000,00:00:38.59,-228.52,858.89,-174.80,1.89,-2.74,-12.26,-4.50,-11.40,-79.35,32.73,89.051,
01/01/2000,00:00:38.60,-228.52,846.19,-163.57,0.98,-3.29,-12.80,-4.50,-11.40,-79.35,32.58,89.051,
01/01/2000,00:00:38.61,-256.84,843.75,-174.32,1.28,-6.77,-9.88,-2.70,-12.0,-77.25,32.92,89.052,
01/01/2000,00:00:38.62,-295.90,868.16,-166.02,1.52,-3.84,-10.61,-3.60,-12.0,-79.80,32.63,89.052,
01/01/2000,00:00:38.64,-302.25,874.51,-173.34,3.11,-5.18,-7.68,-3.60,-13.05,-78.75,32.58,89.053,
01/01/2000,00:00:38.65,-323.24,870.61,-173.83,3.60,-3.11,-6.28,-3.0,-10.20,-78.15,32.73,89.056,
01/01/2000,00:00:38.66,-335.45,875.98,-160.64,5.61,-1.71,-2.01,-3.60,-12.75,-79.50,32.63,89.056,
01/01/2000,00:00:38.67,-337.89,881.84,-177.73,7.56,3.60,-3.17,-3.0,-12.90,-79.35,32.82,89.055,
01/01/2000,00:00:38.68,-338.87,880.37,-186.04,10.49,2.01,3.23,-3.0,-12.90,-79.35,32.58,89.057,
01/01/2000,00:00:38.69,-343.26,883.30,-191.89,9.63,5.55,5.37,-3.0,-12.90,-79.35,32.58,89.058,
