rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:43.47,-1066.41,578.61,171.88,6.16,-10.06,76.77,26.40,6.90,-56.40,33.49,89.21,
01/01/2000,00:00:43.50,-1157.71,646.48,109.38,5.37,-11.59,57.50,26.40,7.65,-56.70,33.78,89.19,
01/01/2000,00:00:43.50,-1166.02,646.48,90.33,3.78,-7.26,56.34,27.00,8.25,-56.55,33.35,89.19,
01/01/2000,00:00:43.51,-1125.98,629.39,83.98,4.88,-3.60,52.38,26.85,8.40,-57.15,33.25,89.20,
01/01/2000,00:00:43.52,-1068.36,618.16,77.15,4.27,3.11,44.02,25.35,8.85,-57.45,33.78,89.20,
01/01/2000,00:00:43.53,-1041.50,574.22,71.29,5.61,5.67,39.51,24.30,8.85,-56.70,33.83,89.20,
01/01/2000,00:00:43.55,-1028.32,555.66,54.69,5.06,4.51,26.77,24.30,8.85,-56.70,33.64,89.20,
01/01/2000,00:00:43.56,-1024.41,558.59,50.78,6.40,6.71,20.37,24.00,10.95,-55.80,33.49,89.20,
01/01/2000,00:00:43.57,-991.21,568.85,70.31,2.26,10.91,15.91,25.50,10.50,-57.75,33.35,89.21,
01/01/2000,00:00:43.58,-974.61,568.36,85.94,1.95,12.56,10.30,25.50,8.25,-58.05,33.78,89.21,
01/01/2000,00:00:43.59,-926.76,570.80,97.66,4.94,16.28,8.96,25.20,10.20,-57.30,33.68,89.21,
01/01/2000,00:00:43.59,-884.77,600.10,108.89,2.74,17.13,6.71,25.20,10.20,-57.30,33.88,89.22,
01/01/2000,00:00:43.61,-812.01,601.56,106.45,2.20,16.89,0.98,24.00,9.75,-55.80,33.68,89.21,
01/01/2000,00:00:43.62,-777.83,602.54,121.09,4.09,13.35,-3.11,24.45,10.20,-58.35,33.44,89.21,
01/01/2000,00:00:43.63,-759.28,610.84,116.70,3.48,8.11,-2.50,24.90,10.35,-57.45,33.49,89.22,
01/01/2000,00:00:43.64,-757.32,592.77,130.86,0.49,5.18,-6.28,24.90,10.35,-57.45,33.59,89.22,
01/01/2000,00:00:43.65,-735.35,604.00,108.89,2.26,2.93,-5.49,24.00,9.75,-58.35,33.49,89.22,
01/01/2000,00:00:43.66,-744.63,595.21,104.98,1.89,3.17,-4.39,24.30,10.05,-58.20,33.59,89.22,
01/01/2000,00:00:43.67,-731.45,612.30,84.47,1.83,4.76,2.62,24.75,9.00,-58.05,33.64,89.22,
01/01/2000,00:00:43.68,-727.05,617.68,82.52,1.59,5.98,3.72,24.75,9.00,-58.05,33.64,89.23,
01/01/2000,00:00:43.69,-719.73,620.61,74.71,-0.73,10.06,7.13,24.45,9.75,-58.05,33.35,89.23,
01/01/2000,00:00:43.70,-715.33,619.14,62.99,2.32,12.99,15.12,25.20,10.95,-58.80,33.44,89.23,
01/01/2000,00:00:43.71,-705.57,632.32,42.48,0.85,17.07,22.01,24.75,9.75,-58.35,33.49,89.24,
01/01/2000,00:00:43.72,-672.85,707.52,28.32,2.74,27.80,30.98,25.50,10.20,-58.80,33.64,89.23,
01/01/2000,00:00:43.73,-699.71,755.37,15.14,4.88,28.90,37.26,25.50,10.20,-58.80,33.64,89.23,
01/01/2000,00:00:43.74,-684.08,733.89,26.37,5.18,34.88,40.00,24.75,10.95,-60.15,33.64,89.24,
01/01/2000,00:00:43.75,-659.18,696.78,19.53,3.90,41.22,44.57,25.50,11.70,-59.55,33.49,89.24,
01/01/2000,00:00:43.76,-613.77,698.24,11.72,5.00,45.12,53.05,23.70,12.45,-60.15,33.35,89.25,
01/01/2000,00:00:43.82,-540.53,761.23,-153.32,20.79,75.85,98.11,20.25,10.80,-56.40,33.68,89.15,
01/01/2000,00:00:43.83,-474.61,771.48,-89.84,23.66,74.27,107.68,18.90,12.90,-61.95,33.68,89.15,
01/01/2000,00:00:43.84,-504.88,835.94,-123.54,27.26,73.60,107.99,20.70,14.70,-63.15,33.49,89.15,
01/01/2000,00:00:43.85,-483.40,795.90,-91.80,25.24,72.07,118.05,18.45,12.30,-61.50,33.59,89.16,
01/01/2000,00:00:43.86,-526.86,821.29,-115.23,24.02,70.61,119.09,18.15,13.20,-61.65,33.64,89.16,
01/01/2000,00:00:43.87,-496.09,845.21,-65.43,23.96,69.39,123.90,18.15,13.20,-61.65,33.49,89.16,
01/01/2000,00:00:43.88,-540.04,922.36,-83.01,27.56,71.28,135.12,16.80,15.15,-64.95,33.64,89.16,
01/01/2000,00:00:43.89,-568.85,899.90,-123.54,29.82,73.60,143.90,14.55,14.70,-61.65,33.68,89.16,
01/01/2000,00:00:43.90,-519.53,884.77,-107.91,26.71,78.78,148.05,13.65,16.05,-62.55,33.64,89.17,
01/01/2000,00:00:43.91,-499.51,923.34,-129.88,28.84,82.80,153.29,12.75,16.65,-64.20,33.59,89.17,
01/01/2000,00:00:43.92,-447.75,908.69,-111.33,26.59,81.16,155.37,12.75,16.65,-64.20,33.64,89.17,
01/01/2000,00:00:43.96,-435.55,884.77,0.98,7.99,44.15,147.13,6.75,17.25,-64.65,33.68,89.11,
01/01/2000,00:00:43.97,-481.93,830.08,25.39,-2.87,34.27,137.87,4.50,18.30,-66.15,33.64,89.11,
01/01/2000,00:00:43.98,-497.56,764.65,-13.18,-8.41,28.84,127.07,5.10,18.90,-66.30,33.59,89.11,
01/01/2000,00:00:43.99,-513.67,786.13,-11.23,-10.98,23.05,118.78,3.75,18.75,-66.90,33.59,89.11,
01/01/2000,00:00:44.00,-520.02,731.45,-48.34,-11.77,24.33,111.10,3.75,18.75,-66.90,33.49,89.12,
01/01/2000,00:00:44.02,-433.11,836.43,-45.90,-8.48,27.50,100.67,0.45,17.55,-66.15,33.68,89.11,
01/01/2000,00:00:44.03,-384.28,794.43,8.30,-5.49,24.63,95.61,0.00,18.90,-67.05,33.35,89.11,
01/01/2000,00:00:44.04,-367.68,699.22,85.45,-10.00,17.50,89.33,0.45,18.75,-66.45,33.78,89.12,
01/01/2000,00:00:44.05,-458.50,581.05,146.97,-20.98,6.89,74.21,-1.05,17.70,-66.30,33.78,89.12,
01/01/2000,00:00:44.06,-583.01,578.12,51.76,-37.32,0.37,51.52,-1.05,17.70,-66.30,33.49,89.12,
01/01/2000,00:00:44.07,-642.09,687.99,-83.50,-37.38,-3.29,39.88,-1.50,18.75,-65.40,33.64,89.13,
01/01/2000,00:00:44.08,-443.85,805.66,-92.77,-29.57,1.83,46.10,-1.35,20.40,-66.00,33.64,89.12,
01/01/2000,00:00:44.09,-262.21,912.60,-128.42,-23.78,2.99,59.45,-1.80,20.10,-64.95,33.64,89.13,
01/01/2000,00:00:44.10,-148.44,971.68,-140.62,-12.62,1.77,65.49,-1.50,19.05,-67.20,33.68,89.13,
01/01/2000,00:00:44.11,-108.89,1029.30,-122.07,-6.89,-6.46,59.57,-1.50,19.05,-67.20,33.83,89.13,
01/01/2000,00:00:44.12,-162.60,1046.88,-86.91,-6.40,-16.16,43.29,-2.55,19.35,-66.75,33.97,89.14,
01/01/2000,00:00:44.13,-386.23,1060.06,-29.79,-22.56,-18.11,29.88,-3.15,18.60,-66.00,33.59,89.13,
01/01/2000,00:00:44.14,-476.56,1089.84,-15.14,-35.49,-3.78,25.37,-3.15,18.60,-66.00,33.49,89.13,
01/01/2000,00:00:44.15,-518.07,1076.17,-5.37,-45.67,16.77,19.88,-3.60,19.65,-64.95,33.68,89.14,
01/01/2000,00:00:44.16,-465.33,1041.50,5.37,-51.89,37.68,12.74,-2.55,21.15,-64.50,33.59,89.14,
01/01/2000,00:00:44.17,-394.04,1027.34,19.53,-62.44,53.29,10.43,-3.45,19.80,-64.35,33.64,89.15,
01/01/2000,00:00:44.18,-224.61,1006.84,15.62,-72.56,66.95,9.57,-4.50,19.80,-63.60,33.44,89.14,
01/01/2000,00:00:44.19,-92.77,1043.46,16.11,-74.88,64.45,11.40,-4.50,19.80,-63.60,33.78,89.14,
01/01/2000,00:00:44.20,20.51,1070.80,-20.02,-72.32,60.98,12.01,-3.90,21.90,-63.75,33.59,89.15,
01/01/2000,00:00:44.21,130.86,1118.65,-56.64,-70.98,43.96,12.20,-5.40,21.15,-62.70,33.49,89.15,
01/01/2000,00:00:44.22,148.93,1146.48,-107.42,-63.54,26.22,13.48,-4.50,20.55,-61.80,33.83,89.15,
01/01/2000,00:00:44.24,71.29,1240.23,-253.42,-45.43,-6.77,13.72,-6.15,22.35,-61.65,33.64,89.14,
01/01/2000,00:00:44.25,42.97,1281.25,-307.62,-30.55,-22.99,12.01,-6.00,23.25,-62.25,33.44,89.14,
01/01/2000,00:00:44.26,13.67,1311.52,-342.77,-16.71,-34.70,20.18,-5.10,23.40,-61.35,33.59,89.15,
01/01/2000,00:00:44.27,11.72,1327.64,-336.43,-2.20,-42.01,27.74,-5.40,23.40,-60.90,33.64,89.15,
01/01/2000,00:00:44.28,39.06,1331.54,-297.85,12.20,-50.30,37.62,-5.85,22.35,-60.90,33.78,89.16,
01/01/2000,00:00:44.29,116.70,1308.59,-251.46,23.48,-55.49,42.56,-5.85,22.35,-60.90,33.49,89.16,
01/01/2000,00:00:44.30,175.29,1285.16,-206.05,42.62,-70.79,57.62,-6.15,21.15,-59.10,33.64,89.15,
01/01/2000,00:00:44.31,191.89,1259.77,-182.13,50.61,-82.26,65.30,-6.15,22.65,-61.65,33.78,89.16,
01/01/2000,00:00:44.32,167.97,1215.33,-170.41,62.01,-96.71,73.66,-5.40,22.65,-61.95,33.78,89.16,
01/01/2000,00:00:44.33,91.31,1167.97,-144.04,68.17,-105.61,74.94,-5.40,22.65,-61.95,33.68,89.16,
01/01/2000,00:00:44.34,-43.95,1102.05,-139.65,76.46,-108.05,77.32,-5.85,22.65,-61.95,33.44,89.17,
01/01/2000,00:00:44.35,-235.84,1067.87,-153.81,79.76,-86.40,75.06,-7.80,20.25,-63.60,33.25,89.16,
01/01/2000,00:00:44.36,-247.07,1002.93,-134.77,79.76,-66.40,70.49,-7.35,22.50,-62.85,33.64,89.17,
01/01/2000,00:00:44.37,-214.84,978.52,-104.00,75.06,-54.15,68.05,-5.25,21.00,-64.35,33.78,89.17,
01/01/2000,00:00:44.38,-237.30,965.82,-76.66,74.33,-38.78,67.44,-5.25,21.00,-64.35,33.35,89.17,
01/01/2000,00:00:44.39,-233.89,931.64,-62.99,66.89,-27.38,65.18,-7.65,19.65,-66.30,33.64,89.18,
01/01/2000,00:00:44.41,-184.08,902.34,-23.93,53.35,-9.70,57.44,-8.10,17.55,-64.65,33.35,89.17,
01/01/2000,00:00:44.42,-157.23,873.05,-27.34,49.15,-3.66,51.71,-7.65,20.10,-67.80,33.44,89.17,
01/01/2000,00:00:44.43,-107.42,899.90,-3.42,42.38,2.50,47.56,-7.65,20.10,-67.80,33.64,89.18,
01/01/2000,00:00:44.43,-77.15,869.14,34.67,40.37,1.40,43.90,-7.65,20.10,-67.80,33.49,89.18,
01/01/2000,00:00:44.47,-33.20,786.13,-11.72,24.02,-2.80,32.56,-10.95,16.65,-67.80,33.68,89.14,
01/01/2000,00:00:44.48,-12.70,774.41,-26.37,16.22,-10.55,24.02,-10.95,16.65,-67.80,33.64,89.14,
01/01/2000,00:00:44.49,-2.44,780.76,-36.62,7.56,-17.62,15.24,-11.10,16.05,-69.00,33.68,89.13,
01/01/2000,00:00:44.50,-60.06,787.11,-46.88,1.34,-24.39,7.50,-10.65,16.80,-67.95,33.49,89.13,
01/01/2000,00:00:44.51,-124.51,779.79,-58.59,-2.07,-23.66,1.46,-9.30,16.50,-67.65,33.59,89.14,
01/01/2000,00:00:44.52,-167.97,792.48,-72.27,-8.78,-14.57,-6.71,-9.30,16.50,-67.65,33.68,89.14,
01/01/2000,00:00:44.53,-189.45,792.97,-77.15,-14.51,-8.35,-9.15,-10.65,18.00,-67.95,33.59,89.14,
01/01/2000,00:00:44.55,-188.96,799.80,-120.12,-17.01,5.67,-14.02,-10.35,17.25,-67.95,33.64,89.14,
01/01/2000,00:00:44.56,-165.53,815.43,-116.21,-21.52,15.18,-14.63,-9.30,17.25,-67.95,33.78,89.14,
01/01/2000,00:00:44.57,-157.23,840.33,-138.67,-26.10,19.88,-18.90,-9.30,17.25,-67.95,33.35,89.15,
01/01/2000,00:00:44.57,-142.09,860.35,-141.60,-29.51,29.02,-22.32,-8.55,18.30,-68.25,33.64,89.15,
01/01/2000,00:00:44.58,-139.65,884.77,-138.18,-31.59,31.40,-25.85,-9.30,16.80,-67.95,33.49,89.15,
01/01/2000,00:00:44.60,-161.62,945.31,-140.14,-34.33,38.90,-28.48,-9.30,18.00,-66.90,33.64,89.15,
01/01/2000,00:00:44.61,-172.36,976.07,-144.04,-35.24,42.80,-31.16,-8.55,18.30,-65.85,33.44,89.15,
01/01/2000,00:00:44.62,-193.85,1016.11,-152.34,-34.76,48.17,-29.70,-8.55,18.30,-65.85,33.59,89.15,
01/01/2000,00:00:44.63,-198.73,1031.74,-157.71,-35.24,57.80,-34.88,-9.30,19.80,-66.90,33.49,89.16,
01/01/2000,00:00:44.64,-207.52,1047.85,-166.99,-33.35,70.79,-33.23,-8.85,18.75,-67.65,33.64,89.16,
01/01/2000,00:00:44.65,-206.05,1049.32,-195.31,-35.37,85.37,-32.62,-8.85,19.05,-67.20,33.35,89.16,
01/01/2000,00:00:44.66,-178.22,1040.04,-190.43,-35.12,100.67,-33.54,-8.85,19.05,-67.20,33.68,89.16,
01/01/2000,00:00:44.67,-145.51,1040.04,-191.41,-34.51,110.49,-33.23,-11.25,18.60,-65.25,33.49,89.16,
01/01/2000,00:00:44.68,-91.31,1024.90,-190.43,-35.67,118.48,-31.89,-9.45,20.40,-66.00,33.35,89.17,
01/01/2000,00:00:44.69,-19.53,1022.95,-176.76,-33.90,123.29,-35.00,-9.60,19.80,-65.10,33.64,89.17,
01/01/2000,00:00:44.70,11.72,1014.65,-143.55,-31.28,120.00,-41.40,-10.35,20.55,-65.10,33.64,89.16,
01/01/2000,00:00:44.71,46.39,1041.50,-141.11,-29.70,117.56,-42.87,-11.25,20.85,-64.50,33.59,89.17,
01/01/2000,00:00:44.72,81.54,1052.25,-120.12,-25.06,111.16,-45.67,-10.65,20.55,-64.05,33.49,89.17,
01/01/2000,00:00:44.73,143.07,1036.13,-109.86,-20.98,103.41,-47.13,-9.60,21.75,-63.60,33.64,89.17,
01/01/2000,00:00:44.74,170.41,1025.39,-96.68,-16.77,89.88,-49.09,-11.70,21.60,-63.15,33.68,89.18,
01/01/2000,00:00:44.76,236.82,1006.84,-66.41,-6.34,68.72,-46.34,-11.70,21.60,-63.15,33.78,89.17,
01/01/2000,00:00:44.77,329.10,989.26,-36.62,-1.71,44.63,-46.52,-10.20,21.60,-63.15,33.35,89.18,
01/01/2000,00:00:44.77,320.80,985.84,-20.02,-1.40,14.63,-46.34,-10.65,22.50,-64.05,33.59,89.18,
01/01/2000,00:00:44.78,278.81,1002.93,7.32,4.09,-9.02,-44.15,-11.10,21.45,-62.55,33.68,89.18,
01/01/2000,00:00:44.79,227.05,1017.09,-7.32,8.23,-29.27,-44.02,-9.45,22.35,-63.15,33.59,89.18,
01/01/2000,00:00:44.80,108.89,1008.79,-34.67,12.07,-44.09,-39.15,-9.45,22.35,-63.15,33.68,89.19,
01/01/2000,00:00:44.82,40.04,1003.42,-65.43,10.85,-48.78,-35.61,-9.45,21.60,-61.65,33.44,89.18,
01/01/2000,00:00:44.83,-35.64,989.75,-69.34,9.94,-50.61,-33.60,-8.70,22.35,-63.15,33.83,89.19,
01/01/2000,00:00:44.84,-43.46,986.82,-65.43,8.35,-49.82,-31.95,-9.30,21.45,-62.55,33.64,89.19,
01/01/2000,00:00:44.85,-93.75,965.33,-104.49,7.38,-46.95,-27.50,-9.30,21.45,-62.55,33.68,89.19,
01/01/2000,00:00:44.86,-159.18,963.38,-118.16,3.48,-35.61,-26.16,-7.05,20.55,-64.05,33.59,89.20,
01/01/2000,00:00:44.87,-202.64,949.71,-127.93,-1.59,-20.06,-26.10,-7.95,21.15,-62.40,33.64,89.19,
01/01/2000,00:00:44.88,-202.64,958.01,-126.95,-5.06,-9.94,-23.41,-7.05,20.55,-63.60,33.64,89.19,
01/01/2000,00:00:44.89,-213.87,952.64,-116.21,-6.95,4.09,-23.90,-7.05,20.55,-63.60,33.35,89.20,
01/01/2000,00:00:44.90,-217.29,955.57,-109.38,-8.48,16.10,-22.99,-7.05,20.55,-63.60,33.64,89.20,
01/01/2000,00:00:44.91,-167.97,945.31,-99.12,-8.35,20.00,-20.24,-7.65,20.40,-63.15,33.88,89.21,
01/01/2000,00:00:44.92,-129.88,937.50,-82.52,-12.93,27.62,-19.15,-6.30,19.80,-62.85,33.49,89.20,
01/01/2000,00:00:44.93,-113.77,914.55,-60.06,-13.66,27.01,-17.26,-6.30,22.20,-62.85,33.59,89.20,
01/01/2000,00:00:44.94,-104.00,914.06,-41.50,-15.73,26.65,-17.68,-6.30,22.20,-62.85,33.78,89.21,
01/01/2000,00:00:44.97,-131.35,937.01,-40.53,-19.27,19.09,-18.23,-6.90,21.90,-62.40,33.59,89.16,
01/01/2000,00:00:44.99,-173.34,932.62,-19.04,-20.49,14.21,-20.98,-5.40,21.90,-61.65,33.68,89.16,
01/01/2000,00:00:45.01,-222.66,944.82,-30.27,-18.60,17.38,-17.68,-7.05,21.75,-58.20,33.68,89.14,
01/01/2000,00:00:45.02,-239.75,946.29,-50.29,-17.93,22.50,-15.85,-6.90,21.15,-63.45,33.64,89.14,
01/01/2000,00:00:45.03,-223.14,972.17,-55.18,-16.71,24.88,-13.60,-6.90,21.15,-63.45,33.68,89.15,
01/01/2000,00:00:45.04,-197.75,965.33,-59.57,-15.67,29.94,-13.23,-6.90,21.15,-63.45,33.59,89.15,
01/01/2000,00:00:45.05,-197.75,964.36,-48.34,-16.46,33.35,-12.01,-6.75,21.75,-62.55,33.59,89.15,
01/01/2000,00:00:45.06,-176.27,973.14,-44.92,-18.48,34.27,-11.89,-6.45,22.35,-61.35,33.44,89.16,
01/01/2000,00:00:45.07,-171.39,976.56,-42.48,-17.01,34.02,-8.05,-7.20,22.65,-60.15,33.64,89.15,
01/01/2000,00:00:45.08,-150.39,999.02,-41.99,-19.88,34.94,-9.09,-7.20,22.65,-60.15,33.59,89.15,
01/01/2000,00:00:45.09,-149.41,1028.81,-28.81,-16.65,31.04,-6.71,-5.55,21.75,-62.25,33.68,89.16,
01/01/2000,00:00:45.10,-142.58,1044.92,-14.65,-17.62,32.50,-7.44,-6.90,24.60,-61.95,33.64,89.16,
01/01/2000,00:00:45.11,-141.60,1072.27,-8.79,-14.82,31.04,-6.83,-5.40,21.90,-60.60,33.44,89.17,
01/01/2000,00:00:45.12,-122.56,1087.89,-4.39,-16.04,30.79,-7.32,-7.80,22.50,-60.00,33.59,89.16,
01/01/2000,00:00:45.13,-110.35,1084.47,-9.77,-13.66,29.27,-3.35,-7.80,22.50,-60.00,33.64,89.16,
01/01/2000,00:00:45.14,-90.82,1072.27,1.46,-13.66,25.43,-4.57,-6.00,22.20,-62.55,33.68,89.17,
01/01/2000,00:00:45.15,-70.80,1058.11,1.95,-12.68,22.68,-3.17,-6.30,22.95,-62.25,33.83,89.17,
01/01/2000,00:00:45.16,-55.66,1044.43,5.37,-12.56,17.62,-1.52,-6.90,23.85,-61.35,33.64,89.17,
01/01/2000,00:00:45.17,-47.36,1016.60,-3.91,-13.29,14.57,0.73,-6.90,23.85,-61.35,33.44,89.17,
01/01/2000,00:00:45.18,-52.25,986.82,-2.44,-14.02,10.06,0.30,-6.45,23.85,-59.10,33.64,89.17,
01/01/2000,00:00:45.19,-30.76,973.63,4.88,-12.07,5.00,2.13,-6.90,23.40,-61.35,33.59,89.18,
01/01/2000,00:00:45.20,-39.55,937.01,19.04,-12.80,3.05,3.05,-6.75,24.00,-59.70,33.44,89.18,
01/01/2000,00:00:45.21,5.86,930.18,9.28,-11.77,0.73,-1.46,-5.85,23.10,-59.55,33.59,89.18,
01/01/2000,00:00:45.22,10.25,921.39,35.16,-11.22,-5.43,-1.89,-5.85,23.10,-59.55,33.78,89.19,
01/01/2000,00:00:45.24,14.16,923.34,65.92,-9.02,-17.56,-1.77,-7.20,23.10,-59.10,33.64,89.18,
01/01/2000,00:00:45.25,8.30,914.06,60.06,-7.62,-25.00,-5.18,-6.75,22.50,-59.70,33.64,89.18,
01/01/2000,00:00:45.26,-3.42,919.92,57.62,-5.06,-30.43,-5.37,-4.65,23.85,-59.85,33.68,89.19,
01/01/2000,00:00:45.26,-16.11,916.99,64.94,-3.23,-34.76,-1.40,-4.65,23.85,-59.85,33.35,89.19,
01/01/2000,00:00:45.27,-26.86,915.04,44.92,-3.78,-35.91,-1.04,-5.55,23.70,-59.25,33.68,89.20,
01/01/2000,00:00:45.29,-54.20,942.87,17.09,0.55,-36.65,7.44,-7.20,22.35,-59.10,33.59,89.19,
01/01/2000,00:00:45.30,-37.60,964.36,19.04,1.65,-38.35,15.79,-6.30,24.00,-59.70,33.68,89.19,
01/01/2000,00:00:45.31,-42.48,988.28,29.30,2.13,-41.04,17.56,-5.25,24.00,-61.05,33.68,89.20,
01/01/2000,00:00:45.32,-64.94,1020.02,46.88,5.00,-51.65,21.40,-5.25,24.00,-61.05,33.59,89.20,
01/01/2000,00:00:45.33,-92.29,1038.09,34.67,10.55,-58.17,22.68,-7.80,24.00,-60.45,33.78,89.20,
01/01/2000,00:00:45.34,-124.02,1066.89,33.20,10.79,-64.45,25.67,-5.85,24.30,-60.60,33.68,89.21,
01/01/2000,00:00:45.35,-166.99,1112.79,39.55,11.89,-71.28,25.06,-5.85,23.10,-58.80,33.83,89.20,
01/01/2000,00:00:45.36,-193.36,1145.51,44.92,16.40,-74.57,30.30,-5.85,23.10,-58.80,33.59,89.20,
01/01/2000,00:00:45.37,-197.75,1154.30,48.83,17.74,-77.32,30.24,-5.40,23.10,-59.85,33.49,89.21,
01/01/2000,00:00:45.38,-196.78,1148.44,54.20,19.02,-76.16,29.02,-5.40,23.85,-61.65,33.64,89.21,
01/01/2000,00:00:45.39,-208.50,1120.12,50.29,19.21,-78.66,30.49,-6.90,21.90,-60.15,33.64,89.21,
01/01/2000,00:00:45.40,-244.63,1119.63,34.18,17.50,-78.60,32.80,-5.85,22.65,-61.35,33.78,89.21,
01/01/2000,00:00:45.41,-257.32,1102.54,26.37,18.11,-76.59,31.89,-7.05,24.00,-59.70,33.97,89.21,
01/01/2000,00:00:45.42,-281.74,1080.57,14.65,18.41,-73.35,29.63,-7.05,24.00,-59.70,33.30,89.22,
01/01/2000,00:00:45.43,-303.22,1033.20,-0.49,17.38,-71.83,28.23,-6.45,22.35,-60.90,33.64,89.22,
01/01/2000,00:00:45.44,-325.68,1021.48,-10.74,15.79,-66.89,26.34,-5.55,22.20,-62.25,33.78,89.22,
01/01/2000,00:00:45.48,-320.31,895.51,-66.41,19.09,-22.20,24.45,-6.75,21.75,-61.80,33.83,89.16,
01/01/2000,00:00:45.50,-314.94,851.07,-71.29,21.83,-5.67,22.68,-6.75,21.75,-61.80,33.49,89.16,
01/01/2000,00:00:45.50,-324.71,836.91,-78.61,19.57,8.23,22.50,-5.85,21.60,-61.65,33.49,89.16,
01/01/2000,00:00:45.51,-301.76,845.70,-82.52,22.01,21.46,21.77,-5.85,23.40,-62.70,33.78,89.17,
01/01/2000,00:00:45.52,-226.56,841.80,-70.80,21.28,32.93,18.72,-6.90,21.60,-63.75,33.59,89.17,
01/01/2000,00:00:45.54,-169.43,883.30,-54.20,18.90,42.38,16.40,-6.75,22.50,-62.25,33.59,89.16,
01/01/2000,00:00:45.55,-151.37,898.93,-55.18,17.50,43.66,16.40,-6.75,22.50,-62.25,33.59,89.17,
01/01/2000,00:00:45.56,-158.69,962.40,-56.64,16.71,46.04,12.50,-6.45,23.10,-63.15,33.64,89.17,
01/01/2000,00:00:45.57,-183.59,970.70,-64.94,16.59,53.17,10.30,-6.30,20.55,-63.60,33.59,89.17,
01/01/2000,00:00:45.58,-207.03,995.61,-67.38,18.78,56.89,4.57,-7.65,22.35,-63.45,33.64,89.18,
01/01/2000,00:00:45.59,-202.64,1000.98,-56.64,19.45,60.55,2.26,-8.10,21.75,-63.30,33.49,89.18,
01/01/2000,00:00:45.60,-220.70,983.40,-49.80,17.13,69.09,0.00,-8.55,21.45,-62.55,33.64,89.17,
01/01/2000,00:00:45.61,-189.45,990.23,-32.23,16.52,74.94,-4.02,-10.20,22.65,-64.50,33.78,89.18,
01/01/2000,00:00:45.62,-186.04,987.79,-40.04,15.79,78.78,-4.15,-9.45,21.60,-62.70,33.49,89.18,
01/01/2000,00:00:45.63,-125.49,987.30,-17.09,11.95,84.27,-1.28,-9.30,21.60,-62.70,33.59,89.19,
01/01/2000,00:00:45.64,-79.10,979.98,-21.97,10.24,83.41,-0.24,-9.30,21.45,-63.30,33.64,89.19,
01/01/2000,00:00:45.65,-43.46,984.86,-69.82,9.39,77.32,-1.52,-9.75,20.40,-63.15,33.49,89.18,
01/01/2000,00:00:45.66,-71.29,996.09,-71.78,10.12,72.44,-1.83,-10.65,20.25,-64.05,33.49,89.19,
01/01/2000,00:00:45.67,-136.72,992.19,-62.50,11.46,71.34,-5.79,-8.40,21.90,-63.15,33.68,89.19,
01/01/2000,00:00:45.68,-193.36,978.52,-81.54,14.57,76.83,-10.00,-8.40,21.90,-63.15,33.64,89.19,
01/01/2000,00:00:45.69,-224.12,916.50,-89.36,13.05,85.79,-12.62,-10.20,21.15,-63.15,33.64,89.20,
01/01/2000,00:00:45.70,-205.57,885.74,-47.36,7.32,103.17,-13.66,-11.85,20.55,-63.30,33.59,89.19,
01/01/2000,00:00:45.71,-117.68,885.74,-10.25,3.35,109.09,-9.57,-10.50,21.90,-64.20,33.49,89.20,
01/01/2000,00:00:45.72,-31.25,888.67,17.58,-0.91,114.02,-11.16,-10.65,19.80,-62.55,33.78,89.20,
01/01/2000,00:00:45.73,50.29,916.50,62.01,-5.37,106.83,-10.30,-10.65,19.80,-62.55,33.83,89.20,
01/01/2000,00:00:45.74,105.96,931.15,80.57,-5.24,98.05,-10.49,-12.60,21.00,-62.85,33.49,89.21,
01/01/2000,00:00:45.75,142.09,971.19,110.84,-2.80,80.79,-12.44,-10.95,21.15,-63.45,33.68,89.21,
01/01/2000,00:00:45.77,138.67,994.63,116.21,-1.77,52.50,-15.24,-11.40,21.45,-63.60,33.64,89.20,
01/01/2000,00:00:45.78,123.54,991.70,127.44,-1.22,37.56,-15.30,-12.30,18.90,-61.35,33.49,89.21,
01/01/2000,00:00:45.79,79.59,998.05,130.86,-1.83,22.80,-15.43,-12.30,18.90,-61.35,33.78,89.21,
01/01/2000,00:00:45.79,57.62,1016.11,139.16,-2.01,6.22,-12.01,-13.20,21.00,-61.50,33.68,89.21,
01/01/2000,00:00:45.80,23.93,1016.11,121.09,-3.84,-4.33,-12.56,-12.30,21.60,-62.70,33.64,89.22,
01/01/2000,00:00:45.82,22.95,1027.83,117.68,-5.24,-18.96,-18.17,-12.15,22.50,-62.55,33.59,89.21,
01/01/2000,00:00:45.83,37.11,1012.21,114.75,-7.87,-25.85,-16.40,-11.10,21.45,-64.05,33.64,89.21,
01/01/2000,00:00:45.84,28.81,1020.51,117.19,-11.71,-33.11,-18.35,-12.75,20.85,-61.65,33.44,89.22,
01/01/2000,00:00:45.85,33.20,994.63,100.10,-15.12,-40.67,-18.54,-10.65,21.75,-62.85,33.68,89.22,
01/01/2000,00:00:45.86,21.48,968.75,85.45,-20.12,-47.13,-23.41,-12.30,21.90,-61.65,33.59,89.23,
01/01/2000,00:00:45.87,4.39,931.64,78.12,-26.16,-54.02,-29.15,-12.30,21.90,-61.65,33.78,89.22,
