rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:18.78,-417.48,-837.40,207.52,-26.22,-34.27,-52.74,26.70,-83.25,-58.95,32.73,89.611,
01/01/2000,00:00:18.79,-367.19,-748.05,181.64,-28.60,-16.04,-48.05,26.70,-83.55,-58.65,32.63,89.606,
01/01/2000,00:00:18.80,-283.20,-701.17,273.44,-22.87,-7.07,-43.72,26.10,-83.40,-57.30,32.39,89.607,
01/01/2000,00:00:18.81,-186.04,-721.68,238.77,-18.60,-3.48,-44.63,26.55,-83.40,-59.25,32.58,89.608,
01/01/2000,00:00:18.82,-138.18,-764.16,318.85,-12.01,-5.0,-43.84,25.50,-83.55,-58.65,32.63,89.609,
01/01/2000,00:00:18.83,-132.32,-892.58,281.25,-8.11,-6.22,-45.85,25.50,-83.55,-58.65,32.73,89.610,
01/01/2000,00:00:18.84,6.84,-1063.48,318.36,-9.02,-4.70,-36.71,24.60,-84.60,-58.50,32.44,89.605,
01/01/2000,00:00:18.85,46.39,-1219.73,296.39,-12.20,-16.95,-29.57,25.95,-84.0,-58.95,32.44,89.611,
01/01/2000,00:00:18.87,53.71,-1333.01,157.71,-17.62,-28.41,-24.39,26.10,-84.15,-59.85,32.53,89.612,
01/01/2000,00:00:18.88,-4.39,-1273.93,153.81,-25.67,-39.33,-13.41,23.85,-85.35,-58.50,32.44,89.613,
01/01/2000,00:00:18.89,-123.05,-1114.26,126.95,-26.10,-47.80,-9.27,23.40,-84.15,-59.25,32.58,89.614,
01/01/2000,00:00:18.90,-313.96,-1016.60,128.91,-20.98,-40.43,-11.89,24.75,-85.95,-58.65,32.58,89.609,
01/01/2000,00:00:18.91,-448.73,-947.27,195.80,-12.62,-26.71,-9.76,24.75,-85.95,-58.65,32.73,89.610,
01/01/2000,00:00:18.92,-505.86,-901.37,255.86,-6.95,-15.98,-7.62,24.75,-85.95,-58.65,32.44,89.611,
01/01/2000,00:00:18.93,-536.62,-841.31,296.88,-3.41,-7.56,-11.95,25.05,-86.10,-58.50,32.39,89.612,
01/01/2000,00:00:18.94,-575.68,-807.13,308.11,-4.82,1.10,-15.98,24.30,-86.10,-57.30,32.58,89.613,
01/01/2000,00:00:18.96,-621.09,-816.89,343.75,-0.85,5.12,-17.74,24.30,-86.10,-59.55,32.53,89.608,
01/01/2000,00:00:18.97,-662.60,-873.54,341.31,2.99,5.85,-19.63,22.65,-86.55,-58.05,32.44,89.609,
01/01/2000,00:00:18.98,-640.14,-906.74,361.82,-4.45,11.71,-23.84,25.05,-85.80,-59.25,32.77,89.615,
01/01/2000,00:00:18.99,-588.38,-897.95,358.40,-4.88,14.63,-25.67,23.40,-85.80,-59.55,32.58,89.616,
01/01/2000,00:00:19.00,-447.75,-883.30,334.47,-4.94,20.91,-29.15,23.40,-85.80,-59.55,32.58,89.617,
01/01/2000,00:00:19.01,-261.72,-885.74,309.57,-3.54,24.63,-24.88,23.40,-85.80,-59.55,32.73,89.618,
01/01/2000,00:00:19.02,-25.39,-912.11,256.35,-3.41,18.29,-23.05,23.25,-86.70,-58.20,32.73,89.613,
01/01/2000,00:00:19.03,150.88,-938.96,248.05,-5.37,3.78,-19.70,22.35,-87.0,-59.85,32.44,89.614,
01/01/2000,00:00:19.04,241.70,-929.20,245.61,-7.93,-3.66,-15.0,23.10,-87.75,-59.25,32.53,89.620,
01/01/2000,00:00:19.05,282.23,-971.19,234.86,-3.78,-8.66,-3.05,23.40,-86.55,-60.30,32.63,89.621,
01/01/2000,00:00:19.07,303.71,-1017.09,238.28,-2.93,-17.38,6.10,24.0,-86.70,-59.40,32.39,89.622,
01/01/2000,00:00:19.08,310.06,-1016.60,229.98,-2.74,-14.27,18.23,21.90,-87.30,-59.55,32.44,89.622,
01/01/2000,00:00:19.09,292.97,-1003.42,221.68,-1.22,-18.84,26.10,21.90,-87.30,-59.55,32.58,89.623,
01/01/2000,00:00:19.10,265.63,-968.75,205.57,3.90,-12.20,37.80,21.90,-87.30,-59.55,32.77,89.604,
01/01/2000,00:00:19.12,229.00,-969.73,186.04,8.66,-11.28,49.76,20.10,-87.0,-57.75,32.63,89.594,
01/01/2000,00:00:19.13,172.36,-1014.16,182.13,14.94,-5.12,56.65,24.30,-86.55,-58.50,32.73,89.600,
01/01/2000,00:00:19.14,95.21,-1055.66,175.29,15.43,3.05,64.39,24.45,-84.45,-59.40,32.39,89.596,
01/01/2000,00:00:19.15,60.06,-1050.78,134.28,12.56,3.29,68.78,24.45,-85.95,-58.95,32.58,89.597,
01/01/2000,00:00:19.16,60.55,-984.86,106.45,15.18,12.38,72.50,24.45,-84.75,-58.65,32.73,89.603,
01/01/2000,00:00:19.17,42.48,-891.11,112.30,13.84,9.63,78.72,24.45,-84.75,-58.65,32.73,89.604,
01/01/2000,00:00:19.18,29.30,-812.50,164.55,12.87,-0.98,81.16,24.45,-84.75,-58.65,32.73,89.609,
01/01/2000,00:00:19.19,-156.25,-757.32,200.20,13.41,-22.13,93.23,25.35,-84.15,-58.80,32.58,89.605,
01/01/2000,00:00:19.20,-439.45,-684.57,214.84,12.01,-38.11,93.90,25.50,-83.55,-57.45,32.58,89.606,
01/01/2000,00:00:19.21,-676.76,-555.66,263.18,15.79,-40.0,91.59,26.25,-81.60,-58.65,32.77,89.607,
01/01/2000,00:00:19.22,-645.02,-534.18,129.88,37.50,7.44,89.33,27.30,-82.20,-57.0,32.44,89.608,
01/01/2000,00:00:19.24,-446.29,-715.33,201.17,49.51,57.20,86.83,27.30,-81.45,-58.50,32.73,89.613,
01/01/2000,00:00:19.25,-368.65,-836.91,489.26,43.05,40.49,86.22,28.35,-79.80,-56.55,32.58,89.609,
01/01/2000,00:00:19.26,-310.06,-858.40,461.91,31.46,11.10,84.33,28.35,-79.80,-56.55,32.63,89.610,
01/01/2000,00:00:19.27,-251.46,-776.86,327.15,24.51,17.62,81.04,28.35,-79.80,-56.55,32.58,89.616,
01/01/2000,00:00:19.28,-241.70,-702.64,409.18,26.04,14.76,90.12,29.40,-78.15,-57.45,32.63,89.617,
01/01/2000,00:00:19.29,-256.35,-730.47,353.52,33.66,-2.62,96.59,29.85,-79.80,-57.75,32.73,89.617,
01/01/2000,00:00:19.30,-395.51,-863.28,310.06,28.66,-17.99,105.12,31.50,-77.85,-59.25,32.82,89.618,
01/01/2000,00:00:19.31,-459.96,-812.99,362.79,26.83,-38.66,107.44,29.55,-76.65,-56.25,32.73,89.614,
01/01/2000,00:00:19.32,-570.80,-767.58,304.69,22.44,-43.90,109.39,30.45,-76.05,-55.95,32.63,89.615,
01/01/2000,00:00:19.34,-790.04,-675.29,355.47,15.30,-46.10,101.77,32.70,-75.30,-55.95,32.39,89.616,
01/01/2000,00:00:19.35,-957.03,-475.10,360.35,11.65,-57.20,105.67,32.70,-75.30,-55.95,32.53,89.616,
01/01/2000,00:00:19.36,-1021.97,-245.12,384.77,7.93,-56.10,102.50,32.70,-75.30,-55.95,32.39,89.617,
01/01/2000,00:00:19.37,-1041.02,-40.53,299.32,10.73,-39.76,94.45,31.80,-73.95,-55.05,32.73,89.613,
01/01/2000,00:00:19.38,-1045.41,120.12,460.45,21.10,-52.87,88.23,32.55,-73.50,-54.0,32.58,89.619,
01/01/2000,00:00:19.39,-1127.93,56.64,358.89,32.99,-53.48,70.61,33.15,-71.40,-52.65,32.58,89.619,
01/01/2000,00:00:19.40,-1086.91,-57.62,624.51,27.93,-43.17,54.63,33.75,-70.05,-53.25,32.73,89.620,
01/01/2000,00:00:19.41,-1130.86,-224.61,602.05,36.52,-50.55,50.85,34.35,-69.45,-51.90,32.73,89.621,
01/01/2000,00:00:19.42,-1248.54,-391.60,560.06,26.28,-30.85,37.99,31.95,-69.75,-52.35,32.63,89.617,
01/01/2000,00:00:19.44,-1385.74,-495.61,726.07,33.48,-27.13,21.46,31.95,-69.75,-52.35,32.73,89.618,
01/01/2000,00:00:19.45,-1438.48,-950.20,933.11,48.78,-36.22,7.38,31.95,-69.75,-52.35,32.53,89.618,
01/01/2000,00:00:19.46,-1599.61,-1858.89,836.43,54.76,-24.82,-22.99,34.35,-70.20,-52.35,32.44,89.619,
01/01/2000,00:00:19.47,-1375.98,-1997.07,1143.07,11.77,-2.68,-12.32,33.15,-69.75,-50.85,32.92,89.620,
01/01/2000,00:00:19.48,-1167.48,-874.51,676.27,-34.70,6.04,44.63,34.80,-68.10,-52.50,32.53,89.616,
01/01/2000,00:00:19.49,-1159.67,-509.28,689.45,-40.98,-15.73,51.77,34.80,-69.30,-51.0,32.58,89.617,
01/01/2000,00:00:19.50,-1617.19,258.79,646.97,-43.60,-25.85,-4.15,34.05,-68.85,-49.50,32.58,89.617,
01/01/2000,00:00:19.51,-1719.24,437.50,585.45,-11.28,-32.13,-58.05,33.0,-68.10,-50.55,32.44,89.618,
01/01/2000,00:00:19.53,-1792.48,-213.87,517.58,7.26,-23.23,-74.57,33.0,-68.10,-50.55,32.44,89.619,
01/01/2000,00:00:19.54,-1856.93,-774.90,496.09,12.68,-0.12,-78.84,33.60,-69.45,-50.40,32.63,89.615,
01/01/2000,00:00:19.55,-1810.55,-1088.38,446.78,4.39,4.82,-91.16,32.70,-72.15,-50.40,32.73,89.616,
01/01/2000,00:00:19.56,-1915.04,-1039.06,444.82,1.65,13.17,-114.76,33.30,-70.35,-49.50,32.73,89.621,
01/01/2000,00:00:19.57,-1789.06,-711.91,483.89,-17.68,27.56,-129.51,32.55,-71.55,-50.55,32.53,89.622,
01/01/2000,00:00:19.58,-1975.10,-591.80,612.79,-12.13,27.01,-150.91,32.70,-71.40,-49.35,32.58,89.618,
01/01/2000,00:00:19.59,-2135.25,-664.06,901.37,-3.90,25.0,-166.46,32.25,-73.50,-50.25,32.58,89.614,
01/01/2000,00:00:19.61,-2326.17,-1139.16,1437.01,-8.11,43.48,-195.30,32.25,-73.50,-50.25,32.63,89.595,
01/01/2000,00:00:19.62,-2216.80,-2264.16,1677.73,-3.60,80.06,-230.61,28.95,-75.75,-51.60,32.73,89.586,
01/01/2000,00:00:19.63,-2038.57,-3795.41,2191.41,-32.80,145.0,-246.10,28.35,-79.05,-52.50,32.82,89.587,
01/01/2000,00:00:19.65,-835.94,-3300.29,1862.79,-115.91,158.72,-229.76,28.05,-79.80,-52.50,32.58,89.583,
01/01/2000,00:00:19.66,174.32,-1673.83,1233.40,-111.46,105.12,-245.79,26.55,-81.0,-55.05,32.73,89.578,
01/01/2000,00:00:19.67,-70.31,-1817.38,694.34,-123.66,103.90,-298.60,25.05,-82.65,-56.55,32.63,89.579,
01/01/2000,00:00:19.68,159.18,-1329.10,528.32,-224.09,44.94,-328.60,25.35,-84.60,-58.05,32.63,89.575,
01/01/2000,00:00:19.69,515.63,304.20,255.37,-293.84,-9.27,-279.76,25.35,-84.60,-58.05,32.92,89.576,
01/01/2000,00:00:19.70,1693.85,1473.63,-632.32,-142.13,67.38,-218.84,25.35,-84.60,-58.05,32.58,89.577,
01/01/2000,00:00:19.71,2210.94,-1059.08,-549.32,63.17,12.26,-204.94,18.30,-89.10,-61.95,32.58,89.573,
01/01/2000,00:00:19.73,702.15,-1062.01,928.71,-39.45,-38.72,-32.68,15.30,-91.80,-62.70,32.29,89.573,
01/01/2000,00:00:19.74,257.32,-145.51,869.63,17.32,17.50,-5.30,15.90,-90.45,-62.55,32.58,89.574,
01/01/2000,00:00:19.75,-309.57,244.63,-237.30,1.40,168.17,-6.40,15.90,-89.70,-64.05,32.58,89.575,
01/01/2000,00:00:19.76,309.08,455.08,727.05,22.32,184.27,-30.06,17.55,-90.30,-64.20,32.73,89.576,
01/01/2000,00:00:19.77,721.19,-360.84,-17.09,72.20,179.21,-8.05,15.75,-92.25,-64.20,32.58,89.577,
01/01/2000,00:00:19.78,1084.47,-782.23,406.25,53.90,153.84,45.37,15.75,-92.25,-64.20,32.58,89.577,
01/01/2000,00:00:19.79,1197.27,-588.87,398.44,9.94,35.67,89.39,15.75,-92.25,-64.20,32.44,89.578,
01/01/2000,00:00:19.80,736.82,-192.38,-177.73,-15.43,-24.45,74.33,16.20,-90.90,-66.30,32.73,89.579,
01/01/2000,00:00:19.81,234.86,207.03,-129.39,-29.21,-74.33,65.73,17.40,-88.95,-65.85,32.92,89.580,
01/01/2000,00:00:19.83,-206.05,377.44,-107.42,-25.55,-114.09,77.93,17.70,-89.25,-65.55,32.58,89.576,
01/01/2000,00:00:19.84,-370.61,289.06,-46.39,-13.29,-116.16,81.10,16.50,-90.75,-64.20,32.58,89.577,
01/01/2000,00:00:19.85,-349.61,91.80,116.70,-14.09,-109.63,69.27,18.0,-88.65,-64.20,32.58,89.577,
01/01/2000,00:00:19.86,-253.91,-9.28,56.15,-13.35,-95.91,55.85,18.0,-88.65,-64.20,32.58,89.583,
01/01/2000,00:00:19.87,-154.30,-41.50,9.77,-14.02,-81.83,48.66,18.0,-88.65,-64.20,32.29,89.584,
01/01/2000,00:00:19.88,-126.95,-46.39,4.88,-16.65,-84.88,32.62,20.25,-87.60,-64.65,32.73,89.580,
01/01/2000,00:00:19.89,-215.33,-22.46,19.53,-22.74,-81.34,22.68,19.80,-88.65,-63.90,32.58,89.585,
01/01/2000,00:00:19.90,-365.72,10.74,1.46,-17.62,-75.12,14.57,20.40,-88.50,-62.85,32.58,89.586,
01/01/2000,00:00:19.91,-431.15,52.25,-33.20,-13.29,-57.26,9.70,21.15,-87.30,-61.80,32.63,89.587,
01/01/2000,00:00:19.92,-417.97,54.20,-60.55,-5.06,-28.66,-1.22,21.45,-86.40,-62.70,32.39,89.593,
01/01/2000,00:00:19.94,-322.27,10.74,-63.96,1.77,-9.02,-6.34,19.65,-87.30,-61.80,32.77,89.589,
01/01/2000,00:00:19.95,-210.94,-13.67,-103.03,2.32,0.98,-11.16,19.65,-87.30,-61.80,32.53,89.594,
01/01/2000,00:00:19.96,-67.87,-38.57,-110.84,1.28,11.28,-12.32,19.65,-87.30,-61.80,32.39,89.595,
01/01/2000,00:00:19.97,19.04,-46.39,-107.42,-7.93,13.90,-15.49,20.55,-87.90,-62.40,32.73,89.596,
01/01/2000,00:00:19.98,38.57,0.98,-106.93,-10.06,7.38,-17.80,21.15,-86.55,-61.80,32.58,89.596,
01/01/2000,00:00:19.99,53.22,31.74,-89.84,-10.18,11.89,-18.05,19.65,-88.20,-61.80,32.44,89.602,
01/01/2000,00:00:20.00,88.38,-5.37,-5.86,-2.44,16.65,-16.28,21.15,-88.95,-62.10,32.73,89.598,
01/01/2000,00:00:20.01,148.93,-66.41,66.41,2.62,24.15,-12.99,19.80,-89.10,-62.40,32.77,89.604,
01/01/2000,00:00:20.02,212.89,-111.33,88.87,0.30,22.13,-12.07,18.90,-87.75,-62.10,32.73,89.604,
01/01/2000,00:00:20.03,274.41,-129.88,84.96,2.87,17.87,-12.50,18.90,-87.75,-62.10,32.63,89.610,
01/01/2000,00:00:20.04,265.63,-133.79,99.12,6.89,5.61,-2.38,18.90,-87.75,-62.10,32.77,89.611,
01/01/2000,00:00:20.05,226.07,-162.11,55.18,-0.24,-1.59,-2.50,17.70,-88.50,-61.35,32.73,89.612,
01/01/2000,00:00:20.07,131.35,-98.14,5.86,-0.43,-14.09,2.32,18.60,-87.75,-62.10,32.39,89.612,
01/01/2000,00:00:20.08,62.99,-85.45,-60.55,-0.61,-14.51,3.60,18.90,-88.95,-62.10,32.53,89.618,
01/01/2000,00:00:20.09,-2.44,-55.18,-39.55,2.07,-22.20,6.04,18.90,-89.25,-63.30,32.39,89.619,
01/01/2000,00:00:20.10,-124.51,-43.95,-161.13,7.32,-11.77,6.65,18.60,-87.30,-62.85,32.29,89.624,
01/01/2000,00:00:20.14,1271.48,-603.52,-682.13,120.67,86.16,16.77,17.70,-90.45,-60.30,32.63,89.486,
01/01/2000,00:00:20.15,1858.89,-1014.16,1962.40,40.67,-239.45,319.76,19.80,-87.60,-62.40,32.63,89.477,
01/01/2000,00:00:20.16,1547.36,-453.61,5003.42,177.62,-211.77,527.13,21.45,-88.35,-60.15,32.77,89.478,
01/01/2000,00:00:20.17,-1684.08,-4063.48,-4023.44,65.55,-250.24,512.26,24.75,-84.75,-57.45,32.73,89.479,
01/01/2000,00:00:20.18,-1519.53,-3355.47,5854.98,248.35,17.93,-103.60,26.25,-81.60,-57.15,32.82,89.475,
01/01/2000,00:00:20.20,-3522.95,-1673.34,-1851.07,-132.32,-141.59,73.84,28.20,-80.85,-56.40,32.53,89.471,
01/01/2000,00:00:20.21,-1643.07,154.30,2263.18,103.60,346.95,178.35,28.20,-80.85,-56.40,32.73,89.472,
01/01/2000,00:00:20.22,-1204.59,-14430.18,-2572.75,495.18,190.12,-18.90,28.05,-78.30,-57.30,32.39,89.468,
01/01/2000,00:00:20.23,1752.93,-3863.28,8001.46,-580.0,151.95,231.95,29.10,-78.75,-55.80,32.39,89.469,
01/01/2000,00:00:20.24,-1624.51,728.03,-3307.13,-314.63,-407.01,592.20,29.70,-77.70,-57.90,32.63,89.470,
01/01/2000,00:00:20.25,-872.07,2412.11,1983.40,-261.28,160.55,124.45,30.30,-75.90,-57.30,32.39,89.461,
01/01/2000,00:00:20.27,-4654.79,9962.40,154.79,-57.44,-423.78,-41.28,32.40,-72.60,-57.90,32.63,89.462,
01/01/2000,00:00:20.28,-5034.18,1653.81,-214.36,604.27,-101.95,-110.18,33.75,-73.20,-55.80,32.73,89.463,
01/01/2000,00:00:20.29,-3658.20,-1688.96,1672.85,121.10,97.99,33.48,33.75,-73.20,-55.80,32.73,89.459,
01/01/2000,00:00:20.30,-2450.20,-2308.11,1322.75,33.23,148.48,-18.90,33.75,-73.20,-55.80,32.44,89.460,
01/01/2000,00:00:20.31,-1396.48,-1251.46,1415.04,-74.70,185.55,-86.83,31.80,-73.95,-53.25,32.73,89.456,
01/01/2000,00:00:20.32,-425.29,-912.11,647.95,-8.54,149.15,-151.83,31.95,-75.0,-54.45,32.53,89.457,
01/01/2000,00:00:20.33,71.29,-1882.81,431.64,60.55,138.29,-167.32,30.90,-75.0,-56.70,32.63,89.458,
01/01/2000,00:00:20.35,173.83,-3373.05,1136.72,42.74,58.54,-105.24,31.80,-75.60,-58.05,32.58,89.458,
01/01/2000,00:00:20.36,-329.59,-2393.55,598.63,-82.20,-37.56,-7.87,31.65,-76.05,-56.70,32.73,89.459,
01/01/2000,00:00:20.37,-548.34,-931.15,383.79,-122.93,-44.21,7.50,30.30,-76.35,-57.0,32.63,89.455,
01/01/2000,00:00:20.38,-570.80,-3.42,253.91,-116.71,-88.05,-18.48,30.30,-76.35,-57.0,32.73,89.456,
01/01/2000,00:00:20.39,-797.85,552.73,18.07,-89.63,-104.94,-51.59,31.20,-76.50,-57.90,32.63,89.457,
01/01/2000,00:00:20.40,-1231.45,502.44,-55.18,-22.13,-82.87,-99.70,30.45,-76.95,-57.90,32.92,89.458,
01/01/2000,00:00:20.41,-1424.32,-259.77,89.36,23.29,-4.45,-108.41,30.75,-77.55,-58.50,32.77,89.459,
01/01/2000,00:00:20.42,-1143.07,-975.59,266.60,9.09,73.72,-87.99,31.50,-80.70,-57.30,32.39,89.455,
01/01/2000,00:00:20.44,-576.17,-1019.53,414.55,-19.15,111.10,-69.27,27.60,-79.50,-58.05,32.44,89.456,
01/01/2000,00:00:20.45,-111.33,-770.02,401.86,-40.85,100.98,-62.26,27.90,-78.90,-57.90,32.63,89.457,
01/01/2000,00:00:20.46,202.15,-462.40,349.61,-51.52,57.20,-68.54,27.90,-78.90,-57.90,32.73,89.457,
01/01/2000,00:00:20.47,332.03,-177.25,305.66,-47.07,6.04,-78.11,27.90,-78.90,-57.90,32.58,89.458,
01/01/2000,00:00:20.48,302.25,-71.29,146.48,-25.43,-31.77,-77.50,26.70,-82.35,-60.15,32.63,89.454,
01/01/2000,00:00:20.49,59.08,-297.85,108.89,4.63,-31.71,-68.66,26.70,-80.10,-59.40,32.73,89.455,
01/01/2000,00:00:20.50,-193.85,-635.74,141.60,8.17,-36.65,-59.21,26.85,-83.85,-61.05,32.53,89.461,
01/01/2000,00:00:20.51,-384.77,-916.02,45.41,-2.74,-20.43,-53.11,26.70,-82.05,-61.65,32.58,89.462,
01/01/2000,00:00:20.52,-419.43,-970.21,89.36,-11.04,0.85,-53.11,25.80,-82.65,-59.85,32.73,89.462,
01/01/2000,00:00:20.54,-243.16,-854.49,128.91,-13.90,21.10,-47.01,26.55,-82.95,-60.60,32.77,89.459,
01/01/2000,00:00:20.55,-16.60,-794.92,192.87,-12.56,18.90,-42.93,26.55,-82.95,-60.60,32.44,89.459,
01/01/2000,00:00:20.56,240.72,-844.24,284.18,-7.68,7.38,-38.11,26.55,-82.95,-60.60,32.58,89.460,
01/01/2000,00:00:20.57,436.04,-1041.02,375.0,5.55,-14.88,-30.12,25.20,-83.25,-58.95,32.44,89.466,
01/01/2000,00:00:20.58,434.08,-1416.50,397.46,10.37,-38.90,-17.50,25.35,-84.15,-60.30,32.58,89.467,
01/01/2000,00:00:20.59,335.94,-1702.15,489.26,-3.41,-62.07,-5.18,24.60,-86.10,-61.35,32.63,89.467,
01/01/2000,00:00:20.60,74.71,-1681.15,452.64,-27.13,-80.37,4.02,24.60,-85.80,-60.30,32.73,89.464,
01/01/2000,00:00:20.62,-273.44,-1150.39,270.51,-49.51,-83.96,5.18,23.70,-85.95,-60.15,32.58,89.446,
01/01/2000,00:00:20.63,-524.90,-745.12,171.88,-43.23,-73.84,2.01,23.10,-85.35,-57.0,32.63,89.437,
01/01/2000,00:00:20.64,-715.33,-572.27,92.29,-28.11,-60.18,7.38,23.10,-85.35,-57.0,32.77,89.438,
01/01/2000,00:00:20.65,-812.01,-543.46,46.39,-15.79,-40.18,4.45,23.25,-84.0,-59.40,32.77,89.444,
01/01/2000,00:00:20.66,-903.81,-643.07,74.71,4.45,-19.27,-5.85,23.85,-84.15,-58.50,32.44,89.440,
01/01/2000,00:00:20.67,-964.84,-796.88,98.63,16.28,-1.40,-12.99,23.40,-86.55,-57.0,32.39,89.441,
01/01/2000,00:00:20.69,-955.08,-955.08,150.88,18.23,20.91,-19.88,23.40,-84.60,-58.50,32.73,89.446,
01/01/2000,00:00:20.70,-826.66,-1017.58,216.80,12.26,43.05,-21.28,24.45,-85.20,-58.20,32.73,89.447,
01/01/2000,00:00:20.71,-650.88,-979.00,303.71,5.37,51.52,-27.01,24.30,-84.15,-58.80,32.77,89.448,
01/01/2000,00:00:20.72,-427.73,-894.04,375.0,2.32,48.41,-30.55,24.30,-84.15,-58.80,32.77,89.444,
01/01/2000,00:00:20.73,-287.60,-865.23,443.36,2.93,33.66,-33.90,23.25,-85.95,-59.40,32.58,89.445,
01/01/2000,00:00:20.74,-240.72,-893.55,465.33,1.71,16.89,-29.27,23.70,-85.95,-59.70,32.58,89.446,
01/01/2000,00:00:20.75,-241.21,-900.39,467.77,-7.32,2.32,-29.39,23.70,-84.75,-59.70,32.73,89.451,
01/01/2000,00:00:20.76,-261.72,-857.42,418.46,-10.49,-6.95,-26.16,23.25,-86.70,-59.40,32.44,89.452,
01/01/2000,00:00:20.78,-291.02,-844.73,329.10,-9.39,-11.83,-26.59,22.35,-84.60,-57.0,32.77,89.448,
01/01/2000,00:00:20.79,-257.32,-879.88,281.25,-11.95,-8.17,-28.54,23.25,-87.60,-59.40,32.63,89.449,
01/01/2000,00:00:20.80,-176.76,-929.69,242.19,-11.34,-8.48,-26.28,23.25,-87.60,-59.40,32.63,89.450,
01/01/2000,00:00:20.81,-68.36,-951.66,205.57,-9.27,-8.90,-21.34,23.25,-87.60,-59.40,32.58,89.451,
01/01/2000,00:00:20.82,1.46,-985.84,186.04,-10.61,-14.21,-21.16,22.35,-85.80,-58.80,32.77,89.451,
01/01/2000,00:00:20.83,103.03,-994.63,142.09,-9.27,-19.82,-12.20,23.25,-85.20,-59.70,32.58,89.452,
01/01/2000,00:00:20.84,182.62,-1019.53,125.0,-4.76,-17.87,-4.63,20.85,-87.75,-58.50,32.73,89.453,
01/01/2000,00:00:20.85,236.82,-1026.86,112.79,-4.94,-15.49,2.44,22.65,-87.0,-59.55,32.44,89.454,
01/01/2000,00:00:20.86,287.60,-1056.15,132.32,2.26,-15.06,11.83,22.20,-84.75,-59.70,32.77,89.455,
01/01/2000,00:00:20.87,322.27,-1043.46,114.26,6.10,-14.09,22.32,21.90,-86.10,-60.60,32.44,89.456,
01/01/2000,00:00:20.89,291.50,-1042.97,141.11,5.61,-15.12,34.27,21.90,-86.10,-60.60,32.63,89.456,
01/01/2000,00:00:20.90,229.49,-1023.44,112.30,6.04,-11.59,43.11,21.90,-86.10,-60.60,32.77,89.457,
01/01/2000,00:00:20.91,133.79,-986.33,130.86,6.65,-12.38,52.74,21.90,-87.0,-58.50,32.82,89.458,
01/01/2000,00:00:20.92,32.71,-937.01,45.41,11.65,0.73,58.84,24.30,-86.55,-59.55,32.73,89.463,
01/01/2000,00:00:20.93,-27.34,-932.62,53.22,21.89,17.44,67.13,23.10,-84.60,-59.25,32.44,89.464,
01/01/2000,00:00:20.94,-29.79,-958.01,72.27,28.84,31.22,71.10,23.85,-85.05,-58.50,32.82,89.465,
01/01/2000,00:00:20.95,101.07,-936.52,38.57,29.76,50.73,79.39,24.30,-85.35,-58.50,32.77,89.466,
01/01/2000,00:00:20.96,127.93,-872.56,40.53,29.76,56.16,85.85,24.60,-85.35,-58.80,32.92,89.467,
01/01/2000,00:00:20.97,296.39,-749.51,139.65,35.67,52.44,88.48,24.45,-83.55,-58.95,32.58,89.472,
01/01/2000,00:00:20.98,174.80,-709.47,90.33,36.77,32.44,92.74,24.45,-83.55,-58.95,32.92,89.473,
01/01/2000,00:00:20.99,94.24,-660.16,184.57,33.48,3.48,94.76,25.50,-82.35,-59.40,32.53,89.474,
01/01/2000,00:00:21.01,-191.41,-599.12,174.80,35.06,-27.07,93.05,26.70,-82.05,-58.65,32.58,89.474,
01/01/2000,00:00:21.02,-491.21,-566.41,286.13,44.27,-45.30,99.63,26.85,-82.95,-59.25,32.58,89.475,
01/01/2000,00:00:21.03,-689.45,-600.10,360.35,51.22,-41.59,99.57,26.85,-81.90,-57.75,32.63,89.476,
01/01/2000,00:00:21.04,-807.13,-684.08,428.22,49.15,-21.04,96.89,29.10,-80.70,-58.50,32.63,89.477,
01/01/2000,00:00:21.05,-685.55,-745.12,444.34,41.77,-15.24,92.93,27.45,-80.10,-57.45,32.58,89.478,
01/01/2000,00:00:21.06,-581.54,-761.72,438.96,31.89,-2.68,89.76,30.30,-79.05,-57.75,32.73,89.479,
01/01/2000,00:00:21.07,-500.0,-738.77,433.11,27.93,-11.28,90.98,29.55,-78.30,-57.0,32.58,89.479,
01/01/2000,00:00:21.08,-557.13,-743.16,352.54,27.99,-18.72,92.32,31.20,-78.15,-57.90,32.58,89.480,
01/01/2000,00:00:21.09,-597.17,-653.32,380.37,31.22,-28.84,89.27,30.90,-77.70,-56.40,32.73,89.481,
01/01/2000,00:00:21.10,-760.74,-653.32,237.79,42.01,-18.84,93.72,31.05,-76.35,-54.75,32.63,89.482,
01/01/2000,00:00:21.12,-864.75,-627.44,316.89,40.49,-21.22,89.51,31.50,-76.65,-56.25,32.73,89.478,
01/01/2000,00:00:21.13,-943.85,-430.18,166.50,39.57,-33.66,84.15,31.95,-75.0,-53.70,32.73,89.461,
01/01/2000,00:00:21.14,-957.03,-407.23,457.52,41.65,-26.95,69.88,31.95,-75.0,-53.70,32.77,89.457,
01/01/2000,00:00:21.16,-1083.50,-510.74,581.05,46.77,-43.60,68.35,31.95,-75.0,-53.70,32.58,89.458,
01/01/2000,00:00:21.17,-1098.63,-687.99,670.41,37.26,-39.39,58.66,32.40,-72.15,-53.40,32.58,89.458,
