rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:26.06,-265.14,993.16,26.86,78.23,-60.91,33.48,7.95,19.35,-63.45,33.83,89.67,
01/01/2000,00:00:26.07,-260.74,996.09,10.25,78.05,-61.22,31.83,8.40,18.15,-63.75,33.83,89.68,
01/01/2000,00:00:26.08,-252.93,975.59,-17.58,82.38,-61.04,35.79,8.85,18.30,-64.35,33.44,89.67,
01/01/2000,00:00:26.09,-250.49,940.92,-9.77,81.95,-61.95,37.44,8.70,18.60,-64.20,33.83,89.67,
01/01/2000,00:00:26.10,-237.30,938.96,-21.97,78.78,-61.04,35.73,9.75,17.70,-65.25,33.64,89.68,
01/01/2000,00:00:26.11,-253.91,912.11,-35.64,78.05,-61.95,37.62,7.65,18.15,-66.00,33.64,89.69,
01/01/2000,00:00:26.12,-246.58,932.13,-18.55,76.46,-61.16,36.83,7.65,18.15,-66.00,33.83,89.69,
01/01/2000,00:00:26.13,-266.60,919.92,-49.80,74.15,-61.52,34.88,8.85,16.80,-65.10,33.64,89.68,
01/01/2000,00:00:26.14,-282.71,917.97,-66.89,68.84,-59.09,34.39,8.70,16.20,-66.30,33.68,89.69,
01/01/2000,00:00:26.15,-270.02,931.15,-96.68,68.96,-58.48,35.73,8.40,16.65,-66.00,33.44,89.69,
01/01/2000,00:00:26.16,-245.61,951.66,-135.25,69.45,-57.68,33.66,8.85,14.85,-67.20,33.78,89.70,
01/01/2000,00:00:26.17,-219.73,948.73,-121.58,71.28,-58.29,34.88,8.85,14.85,-67.20,33.83,89.71,
01/01/2000,00:00:26.18,-177.73,943.36,-125.00,70.79,-58.96,35.79,9.00,15.90,-66.30,33.78,89.71,
01/01/2000,00:00:26.22,-221.68,941.41,-108.89,65.43,-82.62,40.67,9.60,16.50,-66.90,33.49,89.60,
01/01/2000,00:00:26.23,-280.76,972.66,-154.30,63.23,-85.12,41.59,10.35,14.55,-68.70,33.88,89.60,
01/01/2000,00:00:26.24,-300.29,970.21,-177.73,64.33,-78.41,40.79,9.75,15.15,-68.55,33.83,89.60,
01/01/2000,00:00:26.25,-329.10,962.89,-174.32,62.50,-73.11,42.56,10.35,16.50,-67.95,33.64,89.61,
01/01/2000,00:00:26.26,-329.10,939.94,-187.99,63.35,-64.27,44.21,10.35,16.50,-67.95,33.83,89.61,
01/01/2000,00:00:26.32,-114.75,953.61,-169.92,47.44,-56.46,52.13,8.85,12.30,-66.90,33.78,89.44,
01/01/2000,00:00:26.33,-123.05,969.73,-203.12,46.65,-62.50,53.48,8.40,14.40,-69.90,33.64,89.44,
01/01/2000,00:00:26.34,-161.13,947.27,-216.80,46.16,-67.20,51.59,10.20,13.65,-69.60,33.88,89.45,
01/01/2000,00:00:26.35,-165.04,950.68,-221.19,45.00,-67.80,54.39,9.00,12.90,-68.85,33.83,89.46,
01/01/2000,00:00:26.36,-193.85,952.15,-218.26,45.00,-68.35,54.33,9.00,12.90,-68.85,33.49,89.47,
01/01/2000,00:00:26.38,-191.41,924.32,-213.87,41.71,-64.76,57.99,10.20,13.20,-71.10,33.59,89.45,
01/01/2000,00:00:26.38,-189.94,935.55,-218.26,40.18,-62.20,51.77,8.10,12.30,-70.50,33.83,89.46,
01/01/2000,00:00:26.39,-195.80,912.11,-227.05,40.67,-58.35,58.29,10.50,12.90,-71.10,33.78,89.47,
01/01/2000,00:00:26.40,-210.45,922.36,-229.49,35.30,-52.56,55.61,8.70,13.20,-69.90,33.59,89.47,
01/01/2000,00:00:26.41,-204.10,906.74,-236.82,31.83,-46.59,55.67,8.70,13.20,-69.90,33.35,89.48,
01/01/2000,00:00:26.43,-169.92,928.71,-265.14,29.45,-36.28,58.72,9.75,10.95,-70.35,33.83,89.47,
01/01/2000,00:00:26.44,-155.27,927.25,-271.48,27.99,-32.87,60.43,9.75,13.20,-70.65,33.97,89.47,
01/01/2000,00:00:26.45,-100.59,918.95,-271.00,28.35,-32.93,63.29,9.75,13.20,-70.65,33.68,89.48,
01/01/2000,00:00:26.46,-62.99,916.02,-247.07,26.46,-36.52,59.82,9.60,13.05,-71.55,33.64,89.49,
01/01/2000,00:00:26.47,-44.92,905.76,-259.77,24.02,-39.82,61.40,9.60,12.60,-70.80,33.78,89.49,
01/01/2000,00:00:26.47,-82.52,943.85,-260.74,25.67,-45.49,62.80,8.10,12.30,-70.20,33.49,89.50,
01/01/2000,00:00:26.49,-125.98,959.96,-250.00,22.01,-46.46,61.89,9.00,12.15,-70.35,33.88,89.49,
01/01/2000,00:00:26.50,-153.81,929.69,-230.96,22.26,-45.98,61.59,9.00,12.15,-70.35,33.68,89.49,
01/01/2000,00:00:26.51,-147.46,918.95,-228.03,21.10,-42.87,62.44,8.70,13.65,-71.10,33.83,89.50,
01/01/2000,00:00:26.52,-111.33,916.99,-237.30,20.30,-42.32,63.17,8.70,14.40,-70.65,33.64,89.50,
01/01/2000,00:00:26.53,-91.31,896.97,-255.86,16.40,-41.65,61.04,9.45,13.65,-72.15,33.78,89.51,
01/01/2000,00:00:26.54,-80.57,886.23,-279.30,13.72,-41.59,58.84,8.10,15.30,-70.80,33.78,89.50,
01/01/2000,00:00:26.55,-80.08,879.88,-305.18,10.73,-38.48,58.84,8.10,15.30,-70.80,33.78,89.51,
01/01/2000,00:00:26.56,-70.80,900.39,-294.92,10.49,-41.10,57.93,8.70,12.15,-71.40,33.64,89.51,
01/01/2000,00:00:26.57,-62.50,906.74,-302.25,9.33,-42.68,60.00,8.70,12.90,-72.15,33.88,89.52,
01/01/2000,00:00:26.58,-54.69,922.36,-322.27,5.85,-40.73,56.77,7.80,13.05,-69.75,33.88,89.53,
01/01/2000,00:00:26.59,-101.07,929.69,-319.82,7.13,-40.61,57.74,8.40,13.95,-71.70,33.88,89.52,
01/01/2000,00:00:26.60,-118.16,918.46,-307.62,5.98,-36.52,57.32,7.80,13.80,-71.55,33.64,89.52,
01/01/2000,00:00:26.61,-108.40,905.76,-299.80,5.55,-35.06,55.12,7.20,13.65,-70.65,33.97,89.53,
01/01/2000,00:00:26.62,-85.94,902.34,-298.34,2.74,-32.20,56.10,7.80,14.55,-71.25,33.88,89.53,
01/01/2000,00:00:26.63,-58.59,889.16,-292.48,0.61,-27.26,54.70,7.80,14.55,-71.25,33.78,89.54,
01/01/2000,00:00:26.64,-47.36,902.83,-310.06,-0.79,-30.79,52.50,7.80,14.55,-71.25,33.49,89.55,
01/01/2000,00:00:26.66,-44.92,894.53,-348.63,-3.23,-27.87,48.90,6.30,13.80,-69.00,33.64,89.52,
01/01/2000,00:00:26.67,-38.57,907.23,-358.40,-3.29,-27.44,53.11,4.80,12.60,-69.75,33.78,89.53,
01/01/2000,00:00:26.68,-23.93,916.02,-348.63,-2.38,-26.59,49.45,6.45,15.90,-70.35,33.83,89.53,
01/01/2000,00:00:26.69,-18.55,896.00,-361.33,-1.59,-27.01,45.49,6.45,15.90,-70.35,33.64,89.54,
01/01/2000,00:00:26.70,-0.49,896.97,-340.33,-1.77,-26.59,49.70,5.25,16.05,-71.25,33.49,89.55,
01/01/2000,00:00:26.74,-9.28,895.02,-326.17,-6.65,-20.37,42.38,6.00,16.05,-69.00,33.78,89.44,
01/01/2000,00:00:26.75,14.16,849.12,-314.45,-7.13,-23.60,37.56,3.90,14.70,-69.60,33.97,89.44,
01/01/2000,00:00:26.76,49.32,835.45,-327.64,-8.90,-23.78,29.33,5.25,14.10,-70.20,33.88,89.44,
01/01/2000,00:00:26.77,63.96,851.56,-340.82,-7.99,-29.02,31.28,6.30,14.85,-69.45,33.64,89.44,
01/01/2000,00:00:26.78,58.59,862.79,-318.36,-8.96,-38.29,24.51,6.30,14.85,-69.45,33.64,89.45,
01/01/2000,00:00:26.79,-0.98,937.99,-362.30,-10.24,-40.98,20.30,4.20,14.85,-69.45,33.78,89.44,
01/01/2000,00:00:26.80,-72.27,938.48,-386.23,-6.71,-43.23,21.46,5.85,15.45,-68.85,33.49,89.45,
01/01/2000,00:00:26.81,-109.86,920.90,-405.27,-6.59,-34.57,25.18,4.50,16.05,-69.45,33.83,89.45,
01/01/2000,00:00:26.82,-107.42,885.25,-397.46,-9.21,-26.89,24.45,4.50,16.05,-69.45,33.68,89.46,
01/01/2000,00:00:26.83,-100.10,885.74,-386.72,-8.29,-17.93,22.01,5.40,16.20,-70.65,33.64,89.47,
01/01/2000,00:00:26.84,-89.36,900.39,-382.32,-9.33,-11.95,23.66,6.45,15.45,-70.65,33.59,89.47,
01/01/2000,00:00:26.86,-54.20,921.88,-369.63,-9.15,-4.63,18.96,5.25,16.80,-69.00,33.49,89.46,
01/01/2000,00:00:26.87,-49.32,895.51,-377.93,-7.93,1.28,15.06,5.85,15.15,-68.10,33.88,89.47,
01/01/2000,00:00:26.87,-42.97,882.32,-365.23,-10.30,3.17,9.51,5.85,15.15,-68.10,33.59,89.48,
01/01/2000,00:00:26.88,-3.42,880.86,-369.63,-11.95,8.54,10.73,4.50,16.50,-69.00,33.68,89.48,
01/01/2000,00:00:26.89,43.46,912.60,-348.63,-14.09,11.22,8.66,4.80,14.85,-69.45,33.83,89.49,
01/01/2000,00:00:26.91,124.51,938.48,-349.12,-11.77,6.34,10.37,4.65,16.20,-68.10,33.78,89.48,
01/01/2000,00:00:26.92,149.41,942.87,-347.66,-9.02,-1.16,11.04,4.65,16.20,-68.10,34.02,89.48,
01/01/2000,00:00:26.93,156.74,930.66,-351.07,-4.15,-7.62,9.33,4.65,16.20,-68.10,33.83,89.49,
01/01/2000,00:00:26.94,122.07,910.64,-337.89,1.89,-19.76,6.95,5.40,16.65,-69.30,33.35,89.49,
01/01/2000,00:00:26.95,52.73,905.27,-338.87,1.16,-22.38,0.30,6.00,16.80,-68.70,33.88,89.50,
01/01/2000,00:00:26.96,-23.93,909.18,-347.66,-1.95,-16.16,0.79,4.35,15.90,-67.80,33.78,89.49,
01/01/2000,00:00:26.97,-24.41,924.32,-376.95,-3.29,-11.77,1.83,4.35,15.90,-67.80,33.68,89.50,
01/01/2000,00:00:26.98,-14.65,920.90,-367.68,-3.60,-3.11,2.87,5.55,16.50,-67.95,33.78,89.50,
01/01/2000,00:00:26.99,28.81,900.39,-338.87,-0.91,1.89,1.22,4.80,16.05,-68.25,33.83,89.51,
01/01/2000,00:00:27.00,52.25,878.91,-363.77,-2.20,3.11,2.38,5.55,16.50,-69.00,33.97,89.52,
01/01/2000,00:00:27.01,75.20,875.00,-326.17,-1.77,2.74,-1.40,5.55,16.50,-69.00,33.97,89.52,
01/01/2000,00:00:27.02,51.76,877.93,-305.18,-4.09,-1.10,-5.91,4.65,16.20,-67.80,33.49,89.51,
01/01/2000,00:00:27.03,26.86,926.76,-293.46,-4.82,-3.84,-10.12,5.55,15.75,-67.95,33.64,89.52,
01/01/2000,00:00:27.04,-1.95,957.03,-275.39,-4.57,-1.16,-9.15,5.55,17.25,-69.45,33.64,89.53,
01/01/2000,00:00:27.05,33.20,944.82,-291.99,-4.09,-2.32,-7.13,4.50,14.85,-67.95,33.44,89.53,
01/01/2000,00:00:27.06,67.38,907.71,-285.64,-3.90,-1.10,-3.60,4.50,14.85,-67.95,33.68,89.54,
01/01/2000,00:00:27.07,105.96,867.19,-307.13,-2.99,-10.37,-9.70,4.80,16.05,-70.20,33.68,89.53,
01/01/2000,00:00:27.08,107.91,868.16,-308.59,-4.39,-21.46,-10.49,4.35,14.70,-67.80,33.59,89.53,
01/01/2000,00:00:27.09,67.38,883.30,-327.15,-3.72,-21.77,-12.62,4.35,16.20,-67.05,33.88,89.54,
01/01/2000,00:00:27.10,41.50,904.79,-352.54,-3.60,-21.46,-16.28,5.40,16.95,-68.55,33.59,89.54,
01/01/2000,00:00:27.11,-1.46,917.48,-360.84,-2.20,-19.82,-15.18,5.40,16.95,-68.55,33.83,89.55,
01/01/2000,00:00:27.12,-12.21,957.52,-389.16,-0.73,-11.83,-12.93,6.75,16.50,-69.00,33.64,89.56,
01/01/2000,00:00:27.14,13.67,967.29,-377.44,0.79,-0.73,-8.54,5.85,16.95,-67.80,33.88,89.55,
01/01/2000,00:00:27.15,49.32,950.20,-356.93,-1.65,4.51,-7.38,5.10,16.20,-67.35,33.59,89.55,
01/01/2000,00:00:27.15,79.10,936.52,-341.80,0.55,4.94,-6.10,5.10,16.20,-67.35,33.35,89.56,
01/01/2000,00:00:27.16,88.38,898.93,-342.77,0.85,5.18,-7.20,5.10,16.20,-67.35,33.83,89.56,
01/01/2000,00:00:27.17,66.89,885.74,-324.71,-0.18,2.07,-6.71,5.85,16.20,-68.55,33.68,89.57,
01/01/2000,00:00:27.19,25.88,880.86,-315.43,-0.61,7.32,-7.68,4.65,15.15,-67.05,34.02,89.56,
01/01/2000,00:00:27.20,7.81,924.80,-312.01,-4.88,12.50,-6.59,4.65,15.15,-67.05,33.78,89.57,
01/01/2000,00:00:27.21,6.35,935.55,-308.11,-3.17,18.05,-8.54,7.65,16.20,-68.10,33.78,89.57,
01/01/2000,00:00:27.22,25.88,946.29,-324.22,-2.32,18.96,-6.89,4.80,15.30,-68.25,33.78,89.58,
01/01/2000,00:00:27.25,65.92,920.90,-314.94,2.62,6.16,-9.51,4.50,14.85,-68.25,33.83,89.51,
01/01/2000,00:00:27.26,65.92,897.46,-301.76,2.93,-1.22,-13.54,5.40,15.90,-66.75,33.64,89.50,
01/01/2000,00:00:27.28,63.48,882.81,-281.25,4.39,-9.45,-14.82,6.30,16.50,-67.65,33.68,89.49,
01/01/2000,00:00:27.28,28.81,889.16,-295.41,2.20,-9.63,-15.18,7.05,14.85,-67.65,33.64,89.50,
01/01/2000,00:00:27.29,2.44,868.16,-284.18,-2.87,-11.16,-16.59,7.05,14.85,-67.65,33.68,89.50,
01/01/2000,00:00:27.30,-34.18,882.32,-311.52,-0.61,-9.76,-18.96,6.30,16.50,-68.70,33.64,89.51,
01/01/2000,00:00:27.31,-43.95,887.70,-319.34,-2.56,-7.62,-17.50,6.45,16.20,-68.10,33.97,89.52,
01/01/2000,00:00:27.33,-125.49,907.23,-326.66,-5.91,-2.87,-23.66,5.40,14.70,-66.75,33.78,89.51,
01/01/2000,00:00:27.34,-117.19,895.02,-311.52,-5.12,-0.49,-20.37,6.15,16.65,-68.10,33.49,89.51,
01/01/2000,00:00:27.35,-122.07,892.09,-350.59,-5.00,5.98,-23.23,6.15,16.65,-68.10,33.64,89.51,
01/01/2000,00:00:27.36,-86.43,887.21,-322.27,-8.11,9.21,-27.20,6.75,15.30,-68.25,33.68,89.52,
01/01/2000,00:00:27.37,-76.66,875.98,-299.32,-8.05,9.76,-27.26,8.10,17.25,-69.00,33.59,89.53,
01/01/2000,00:00:27.38,-87.89,908.20,-331.05,-9.33,16.16,-34.45,8.55,15.75,-66.90,33.97,89.52,
01/01/2000,00:00:27.39,-101.56,925.78,-352.05,-4.57,18.66,-36.16,8.55,15.75,-66.90,33.49,89.52,
01/01/2000,00:00:27.40,-121.09,906.25,-351.07,-0.91,20.85,-36.89,7.80,13.05,-69.45,33.83,89.53,
01/01/2000,00:00:27.41,-151.37,881.84,-349.12,-2.68,25.06,-40.12,8.40,14.40,-67.05,33.68,89.53,
01/01/2000,00:00:27.42,-144.04,853.52,-331.54,-5.67,31.16,-44.27,7.80,14.10,-67.65,33.64,89.54,
01/01/2000,00:00:27.43,-131.84,844.24,-312.99,-6.95,33.66,-49.63,7.20,14.70,-68.55,33.78,89.55,
01/01/2000,00:00:27.44,-115.72,888.67,-289.06,-13.96,36.65,-54.76,7.65,14.70,-67.35,33.68,89.54,
01/01/2000,00:00:27.45,-78.12,902.34,-273.93,-13.29,38.48,-56.77,7.65,15.15,-67.80,33.83,89.54,
01/01/2000,00:00:27.46,-91.31,921.39,-272.95,-16.22,32.62,-57.13,8.40,14.40,-68.85,33.78,89.55,
01/01/2000,00:00:27.47,-72.27,947.27,-273.44,-14.02,26.40,-61.28,8.70,15.15,-69.60,33.83,89.55,
01/01/2000,00:00:27.48,-82.03,938.96,-269.04,-13.17,23.29,-65.00,8.70,15.15,-69.60,33.78,89.56,
01/01/2000,00:00:27.49,-137.70,935.06,-256.84,-12.68,23.54,-62.74,8.70,13.20,-67.80,33.88,89.55,
01/01/2000,00:00:27.50,-129.88,934.08,-256.35,-15.18,25.24,-64.94,10.50,14.40,-68.55,33.59,89.55,
01/01/2000,00:00:27.51,-135.25,924.32,-238.77,-15.18,24.76,-63.41,9.30,14.55,-69.45,33.88,89.56,
01/01/2000,00:00:27.52,-136.23,920.90,-234.38,-14.63,30.79,-62.13,9.60,15.75,-67.65,33.78,89.57,
01/01/2000,00:00:27.53,-138.67,930.18,-221.19,-17.07,31.46,-65.06,9.60,15.75,-67.65,33.64,89.57,
01/01/2000,00:00:27.55,-123.54,918.95,-250.49,-20.24,38.35,-62.93,10.05,12.60,-68.70,33.97,89.56,
01/01/2000,00:00:27.56,-137.70,933.11,-249.02,-21.89,38.05,-61.28,9.75,14.40,-67.80,33.78,89.57,
01/01/2000,00:00:27.57,-140.62,937.01,-264.16,-22.20,40.24,-62.99,10.35,13.35,-68.25,33.59,89.57,
01/01/2000,00:00:27.58,-158.69,953.61,-270.02,-24.63,42.13,-62.20,10.35,13.35,-68.25,33.68,89.58,
01/01/2000,00:00:27.58,-153.32,936.52,-279.30,-25.73,47.20,-64.02,11.40,13.35,-68.25,33.49,89.59,
01/01/2000,00:00:27.60,-173.34,969.73,-294.43,-22.38,46.89,-65.49,9.60,12.60,-67.65,33.64,89.58,
01/01/2000,00:00:27.61,-158.20,954.59,-262.21,-22.20,46.95,-65.12,9.45,13.95,-69.60,33.64,89.58,
01/01/2000,00:00:27.62,-171.88,933.59,-228.52,-23.84,45.00,-64.82,9.45,13.95,-69.60,33.49,89.59,
01/01/2000,00:00:27.63,-171.39,910.64,-200.20,-29.82,48.72,-68.72,11.10,13.35,-69.45,33.97,89.59,
01/01/2000,00:00:27.64,-155.27,898.44,-174.32,-33.96,50.37,-67.87,11.40,13.80,-68.25,33.64,89.60,
01/01/2000,00:00:27.65,-163.09,902.83,-166.99,-36.04,52.13,-66.83,11.40,13.80,-68.25,33.83,89.60,
01/01/2000,00:00:27.66,-197.27,895.51,-173.83,-39.70,52.74,-68.05,12.90,13.05,-67.65,33.64,89.59,
01/01/2000,00:00:27.67,-225.10,914.55,-161.62,-40.85,56.59,-71.71,12.90,13.05,-67.65,33.88,89.60,
01/01/2000,00:00:27.68,-237.79,920.41,-179.20,-39.51,60.49,-69.82,12.75,15.15,-68.10,33.68,89.61,
01/01/2000,00:00:27.69,-234.38,935.06,-190.92,-42.93,62.99,-71.28,12.15,13.05,-67.65,33.59,89.61,
01/01/2000,00:00:27.70,-219.73,942.38,-186.52,-45.67,68.05,-69.51,13.50,12.90,-67.80,33.97,89.62,
01/01/2000,00:00:27.72,-203.61,957.03,-184.08,-45.98,65.73,-67.50,11.70,12.15,-66.75,33.68,89.60,
01/01/2000,00:00:27.73,-210.45,954.59,-157.23,-46.10,64.82,-66.71,12.60,14.10,-67.95,33.68,89.60,
01/01/2000,00:00:27.76,-311.52,937.99,-122.56,-53.84,59.63,-69.70,11.85,13.05,-66.15,33.35,89.53,
01/01/2000,00:00:27.77,-342.77,934.57,-126.95,-59.33,60.85,-68.23,12.15,13.35,-66.90,33.88,89.52,
01/01/2000,00:00:27.78,-340.82,927.25,-116.70,-60.73,65.49,-71.71,12.60,13.05,-67.20,33.68,89.53,
01/01/2000,00:00:27.80,-319.82,961.43,-128.42,-65.00,71.40,-67.93,14.25,14.40,-66.00,33.83,89.52,
01/01/2000,00:00:27.81,-309.08,963.87,-107.42,-63.66,71.40,-64.51,14.25,14.40,-66.00,33.35,89.52,
01/01/2000,00:00:27.81,-293.95,980.96,-109.86,-63.23,76.59,-62.01,14.25,14.40,-66.00,33.68,89.53,
01/01/2000,00:00:27.82,-278.81,969.24,-88.87,-63.78,76.83,-64.27,12.15,13.80,-67.65,33.68,89.54,
01/01/2000,00:00:27.83,-261.23,988.28,-63.96,-66.89,79.09,-63.11,14.55,12.90,-66.30,33.97,89.54,
01/01/2000,00:00:27.85,-280.27,958.01,-69.82,-65.43,74.15,-56.16,11.10,14.55,-66.15,33.88,89.53,
01/01/2000,00:00:27.86,-291.02,942.38,-71.78,-65.06,72.80,-54.09,11.10,14.55,-66.15,33.97,89.54,
01/01/2000,00:00:27.87,-307.62,929.69,-67.87,-65.18,73.35,-51.89,13.95,14.10,-65.85,33.68,89.54,
01/01/2000,00:00:27.88,-298.34,943.36,-84.96,-66.52,72.50,-51.83,13.95,14.55,-65.85,33.88,89.55,
01/01/2000,00:00:27.89,-306.15,940.43,-62.01,-65.98,71.65,-52.20,14.85,14.70,-66.75,33.64,89.55,
01/01/2000,00:00:27.90,-277.83,909.67,-40.53,-64.63,70.79,-48.66,12.15,14.10,-66.90,33.59,89.55,
01/01/2000,00:00:27.91,-255.86,915.04,-16.60,-67.99,66.77,-49.76,12.15,14.10,-66.90,33.88,89.55,
01/01/2000,00:00:27.92,-256.35,931.64,-20.51,-67.68,63.17,-47.13,13.20,14.55,-66.45,33.88,89.55,
01/01/2000,00:00:27.93,-250.00,940.92,-14.65,-69.76,55.98,-44.21,12.30,15.90,-64.95,33.68,89.56,
01/01/2000,00:00:27.94,-254.39,938.96,-15.14,-72.07,51.89,-43.60,13.80,14.40,-66.30,33.78,89.57,
01/01/2000,00:00:27.95,-276.86,935.55,-37.60,-70.37,48.23,-41.65,13.80,14.40,-66.30,33.78,89.57,
01/01/2000,00:00:27.96,-294.92,957.52,-87.40,-66.71,44.51,-37.68,12.75,14.70,-65.55,33.83,89.56,
01/01/2000,00:00:27.97,-356.45,968.26,-109.38,-64.15,44.39,-38.84,13.20,14.55,-64.05,33.88,89.57,
01/01/2000,00:00:27.98,-393.55,935.06,-97.17,-61.46,47.99,-33.90,13.65,14.55,-64.65,33.44,89.58,
01/01/2000,00:00:27.99,-451.66,897.46,-64.94,-65.06,55.98,-34.70,13.50,15.90,-64.95,33.83,89.58,
01/01/2000,00:00:28.00,-464.36,871.09,-26.37,-70.43,63.23,-34.88,13.50,15.90,-64.95,33.83,89.59,
01/01/2000,00:00:28.01,-445.31,871.58,37.11,-80.91,75.49,-31.71,13.20,15.75,-63.30,33.64,89.58,
01/01/2000,00:00:28.02,-387.21,908.20,81.54,-81.16,79.57,-27.62,13.50,16.20,-63.45,33.64,89.58,
01/01/2000,00:00:28.03,-281.74,918.46,90.82,-83.05,75.49,-26.40,12.15,16.05,-63.30,33.68,89.59,
01/01/2000,00:00:28.04,-229.98,951.66,70.31,-78.29,70.67,-22.56,12.15,16.05,-63.30,33.64,89.59,
01/01/2000,00:00:28.05,-201.66,947.27,34.67,-76.95,54.39,-20.85,13.05,16.95,-63.45,33.78,89.60,
01/01/2000,00:00:28.07,-265.62,920.90,-23.93,-72.62,36.71,-17.93,11.85,17.55,-62.55,33.68,89.59,
01/01/2000,00:00:28.08,-373.05,896.97,-36.13,-67.01,31.04,-16.34,12.75,16.95,-61.65,33.64,89.59,
01/01/2000,00:00:28.09,-460.94,875.98,-19.53,-68.96,33.72,-16.22,12.75,16.95,-61.65,33.88,89.60,
01/01/2000,00:00:28.10,-540.53,859.38,5.37,-73.60,45.12,-17.74,12.75,16.95,-61.65,33.68,89.61,
01/01/2000,00:00:28.10,-541.50,881.84,33.69,-78.54,57.99,-16.22,12.75,16.65,-61.65,33.49,89.61,
01/01/2000,00:00:28.12,-417.48,936.04,87.89,-80.49,69.27,-6.16,12.60,18.00,-61.50,33.64,89.60,
01/01/2000,00:00:28.13,-327.15,940.92,104.49,-80.24,69.94,-4.09,12.60,17.55,-59.25,33.83,89.61,
01/01/2000,00:00:28.14,-253.91,942.38,99.61,-80.73,59.82,-2.44,12.60,17.55,-59.25,33.78,89.61,
01/01/2000,00:00:28.15,-281.74,920.41,67.87,-73.78,45.98,-6.40,12.15,17.55,-60.45,33.88,89.62,
01/01/2000,00:00:28.16,-367.19,900.88,34.67,-72.26,38.60,-7.93,11.85,18.00,-61.05,33.78,89.63,
01/01/2000,00:00:28.17,-478.52,881.35,13.67,-71.22,36.83,-9.76,12.30,17.40,-61.65,33.88,89.63,
01/01/2000,00:00:28.18,-629.88,877.93,1.46,-71.89,52.44,-12.62,13.65,18.75,-60.45,33.64,89.62,
01/01/2000,00:00:28.19,-617.68,887.70,40.04,-75.43,69.63,-12.56,12.60,19.05,-60.00,33.64,89.63,
01/01/2000,00:00:28.20,-531.25,893.55,94.73,-77.38,86.16,-8.41,11.40,19.05,-59.70,33.64,89.63,
01/01/2000,00:00:28.21,-408.20,891.60,150.88,-77.20,93.54,-4.15,11.85,19.05,-59.25,33.78,89.64,
01/01/2000,00:00:28.22,-293.46,867.68,177.25,-75.98,89.27,-0.49,10.95,19.35,-58.35,33.78,89.65,
01/01/2000,00:00:28.23,-239.26,872.56,192.38,-73.72,67.38,-3.60,10.95,19.35,-58.35,33.78,89.64,
01/01/2000,00:00:28.26,-540.53,938.48,101.07,-72.38,46.59,-9.15,10.95,20.10,-56.55,33.59,89.57,
01/01/2000,00:00:28.28,-517.58,970.21,118.16,-72.68,62.56,-7.56,10.95,20.10,-56.55,33.78,89.56,
01/01/2000,00:00:28.29,-455.57,951.66,134.28,-72.68,67.32,-0.55,10.65,20.55,-57.90,33.83,89.56,
01/01/2000,00:00:28.30,-352.54,916.02,176.27,-69.33,70.73,0.79,11.70,22.65,-56.25,33.64,89.57,
01/01/2000,00:00:28.31,-272.95,859.38,179.20,-63.48,62.32,1.89,10.65,21.45,-54.90,33.44,89.56,
01/01/2000,00:00:28.32,-285.16,856.93,195.80,-61.28,48.66,2.68,10.65,21.45,-54.90,33.78,89.56,
01/01/2000,00:00:28.33,-377.44,876.95,155.27,-62.38,40.85,1.71,8.55,20.25,-54.60,33.68,89.57,
01/01/2000,00:00:28.34,-478.52,900.39,139.16,-64.57,41.71,-1.10,9.75,21.90,-54.75,33.59,89.58,
01/01/2000,00:00:28.35,-556.64,919.92,137.70,-66.10,46.71,-2.20,8.70,21.60,-56.55,33.78,89.58,
01/01/2000,00:00:28.36,-594.73,942.38,127.93,-69.02,55.30,1.28,10.05,21.75,-54.90,33.88,89.59,
01/01/2000,00:00:28.37,-512.21,951.66,149.41,-67.93,67.07,6.22,10.05,21.75,-54.90,33.78,89.58,
01/01/2000,00:00:28.38,-454.10,944.82,157.23,-66.22,69.27,9.88,8.40,21.60,-52.95,33.64,89.58,
01/01/2000,00:00:28.39,-351.07,886.72,164.06,-62.99,72.07,9.51,9.00,22.65,-53.40,33.78,89.59,
01/01/2000,00:00:28.40,-318.85,872.56,185.06,-59.33,62.44,7.99,7.80,21.00,-53.10,33.88,89.60,
01/01/2000,00:00:28.41,-299.32,856.45,196.29,-57.93,51.46,6.71,9.30,22.20,-54.60,33.88,89.60,
01/01/2000,00:00:28.43,-438.96,895.51,182.62,-59.82,40.79,3.60,9.30,22.20,-54.60,33.59,89.59,
01/01/2000,00:00:28.44,-521.48,937.99,174.32,-58.48,38.48,3.78,8.55,22.20,-52.50,33.49,89.60,
01/01/2000,00:00:28.44,-562.99,939.94,172.85,-61.16,43.48,4.02,8.10,22.95,-51.75,33.88,89.60,
01/01/2000,00:00:28.45,-560.55,911.13,151.86,-59.63,50.98,7.62,9.00,23.40,-52.20,33.83,89.61,
01/01/2000,00:00:28.46,-510.25,921.39,151.37,-58.41,51.77,7.26,9.00,23.40,-52.20,33.35,89.61,
01/01/2000,00:00:28.48,-429.20,864.75,159.67,-56.04,49.45,11.04,7.80,22.20,-51.00,33.64,89.60,
01/01/2000,00:00:28.49,-438.48,832.52,160.64,-54.09,41.65,8.48,7.35,22.50,-51.00,33.64,89.61,
