rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:21.35,-793.46,-278.81,-453.61,6.89,4.63,-15.24,24.30,-14.10,-75.60,33.64,89.72,
01/01/2000,00:00:21.36,-798.83,-280.76,-460.94,6.28,8.29,-13.60,24.30,-13.80,-76.65,33.49,89.73,
01/01/2000,00:00:21.37,-772.46,-267.58,-476.56,6.77,6.95,-10.12,24.60,-13.35,-75.90,33.49,89.73,
01/01/2000,00:00:21.38,-744.14,-267.09,-497.56,4.88,5.55,-7.68,24.60,-13.35,-75.90,33.83,89.72,
01/01/2000,00:00:21.39,-728.03,-256.35,-500.00,3.54,1.77,-10.55,23.55,-13.35,-75.15,33.59,89.73,
01/01/2000,00:00:21.40,-735.84,-261.23,-507.32,7.07,-5.18,-8.29,23.85,-14.55,-75.60,33.83,89.74,
01/01/2000,00:00:21.41,-768.07,-297.36,-505.37,5.67,-5.37,-8.05,23.70,-14.40,-76.05,33.83,89.75,
01/01/2000,00:00:21.42,-791.02,-299.32,-494.14,5.37,-5.00,-9.09,22.95,-14.40,-76.80,33.35,89.75,
01/01/2000,00:00:21.43,-788.57,-287.11,-507.81,1.16,-2.68,-9.33,22.95,-14.40,-76.80,33.49,89.76,
01/01/2000,00:00:21.44,-825.20,-251.46,-504.39,1.40,0.06,-7.80,23.85,-14.85,-75.15,33.59,89.75,
01/01/2000,00:00:21.45,-806.64,-266.11,-497.07,0.37,2.44,-4.82,25.50,-14.40,-76.80,33.64,89.75,
01/01/2000,00:00:21.46,-809.57,-274.41,-504.88,-1.04,4.57,-4.09,25.50,-14.40,-76.80,33.49,89.76,
01/01/2000,00:00:21.47,-797.36,-251.46,-518.55,0.73,8.11,-3.29,24.60,-15.30,-75.15,33.59,89.77,
01/01/2000,00:00:21.48,-769.04,-288.57,-504.39,0.73,6.89,-7.32,23.70,-15.45,-76.50,33.64,89.78,
01/01/2000,00:00:21.49,-720.70,-287.60,-501.95,0.73,2.87,-2.56,24.00,-14.40,-76.05,33.59,89.77,
01/01/2000,00:00:21.50,-733.89,-280.27,-498.54,3.17,-1.65,-2.32,24.75,-14.70,-76.05,33.25,89.77,
01/01/2000,00:00:21.51,-743.16,-275.88,-504.88,2.13,-4.63,-1.83,24.75,-14.70,-76.05,33.49,89.78,
01/01/2000,00:00:21.52,-812.50,-260.74,-518.55,1.83,-8.23,-3.29,23.85,-14.85,-75.90,33.68,89.79,
01/01/2000,00:00:21.53,-841.80,-271.97,-520.02,3.72,-4.70,-4.88,24.45,-15.15,-76.05,33.49,89.79,
01/01/2000,00:00:21.55,-855.47,-295.90,-505.37,1.95,2.13,-2.99,24.45,-14.40,-75.75,33.49,89.78,
01/01/2000,00:00:21.56,-824.22,-292.48,-507.32,2.93,4.51,1.22,22.20,-13.95,-75.75,33.64,89.79,
01/01/2000,00:00:21.57,-812.01,-290.53,-515.14,-1.52,5.06,-1.71,22.20,-13.95,-75.75,33.35,89.80,
01/01/2000,00:00:21.60,-759.77,-304.20,-481.45,-0.49,4.15,-1.95,23.55,-15.75,-74.85,33.64,89.70,
01/01/2000,00:00:21.61,-748.05,-276.86,-483.40,2.01,-1.40,1.28,23.55,-15.75,-74.85,33.64,89.69,
01/01/2000,00:00:21.63,-758.79,-266.11,-500.98,0.67,-7.93,0.73,24.75,-13.65,-76.50,33.64,89.68,
01/01/2000,00:00:21.64,-782.23,-251.95,-508.30,4.09,-10.43,-0.73,23.70,-15.45,-75.30,33.49,89.69,
01/01/2000,00:00:21.64,-798.34,-283.69,-529.79,3.41,-10.55,1.40,23.70,-14.70,-76.50,33.64,89.70,
01/01/2000,00:00:21.65,-847.17,-288.57,-537.11,2.20,-10.73,3.23,23.70,-14.70,-76.50,33.49,89.70,
01/01/2000,00:00:21.66,-843.75,-287.60,-522.46,-0.55,-3.17,-1.22,24.75,-13.95,-74.70,33.49,89.71,
01/01/2000,00:00:21.67,-827.64,-294.43,-508.30,-0.24,0.55,1.10,24.00,-15.90,-77.55,33.59,89.72,
01/01/2000,00:00:21.69,-776.86,-263.67,-496.58,-1.65,4.76,2.93,24.75,-14.70,-76.50,33.35,89.70,
01/01/2000,00:00:21.70,-739.26,-288.09,-492.19,-0.67,2.93,3.29,24.75,-14.70,-76.50,33.49,89.71,
01/01/2000,00:00:21.71,-720.21,-287.60,-463.38,-1.52,2.87,5.55,26.10,-14.70,-76.50,33.44,89.72,
01/01/2000,00:00:21.72,-714.84,-270.02,-463.38,-0.12,-3.17,5.73,26.10,-14.55,-75.90,33.49,89.73,
01/01/2000,00:00:21.73,-713.87,-267.58,-454.59,-1.46,-6.95,10.06,24.45,-15.45,-78.30,33.64,89.73,
01/01/2000,00:00:21.74,-685.06,-267.58,-434.08,-3.23,-11.16,10.61,24.30,-14.55,-75.90,33.64,89.72,
01/01/2000,00:00:21.75,-700.68,-249.02,-437.99,-2.56,-16.83,10.49,24.30,-14.55,-75.90,33.30,89.72,
01/01/2000,00:00:21.76,-704.10,-259.77,-448.73,-3.11,-20.37,14.15,25.50,-13.65,-75.30,33.64,89.73,
01/01/2000,00:00:21.77,-709.96,-245.12,-450.20,-3.96,-20.67,16.10,24.00,-13.65,-74.25,33.88,89.74,
01/01/2000,00:00:21.78,-708.98,-228.03,-459.47,-4.94,-21.83,19.76,24.30,-15.30,-76.65,33.64,89.75,
01/01/2000,00:00:21.80,-759.77,-236.82,-476.56,-4.33,-22.50,21.59,24.75,-13.65,-75.75,33.49,89.72,
01/01/2000,00:00:21.81,-770.02,-232.42,-450.68,-7.32,-21.10,24.45,25.35,-13.35,-75.90,33.68,89.73,
01/01/2000,00:00:21.81,-761.23,-233.40,-456.05,-6.65,-18.17,28.90,25.65,-14.10,-74.85,33.59,89.73,
01/01/2000,00:00:21.82,-733.89,-224.61,-420.41,-9.21,-15.98,29.15,25.65,-14.10,-74.85,33.35,89.74,
01/01/2000,00:00:21.83,-701.17,-188.48,-394.53,-12.80,-14.27,29.57,25.50,-12.45,-75.75,33.83,89.75,
01/01/2000,00:00:21.85,-621.09,-166.99,-380.37,-15.06,-21.83,38.48,24.75,-12.90,-75.30,33.68,89.74,
01/01/2000,00:00:21.86,-581.05,-157.23,-375.98,-15.24,-32.38,42.38,26.40,-13.35,-75.15,33.83,89.74,
01/01/2000,00:00:21.87,-579.59,-117.68,-376.46,-13.11,-38.66,49.33,25.20,-12.15,-75.75,33.44,89.75,
01/01/2000,00:00:21.88,-567.87,-136.72,-378.91,-12.56,-43.84,55.79,24.90,-11.85,-74.85,33.64,89.76,
01/01/2000,00:00:21.89,-580.08,-147.46,-407.71,-11.77,-54.27,58.60,24.90,-11.85,-74.85,33.49,89.76,
01/01/2000,00:00:21.90,-662.11,-108.40,-452.64,-9.76,-61.59,61.59,25.35,-10.80,-74.10,33.68,89.76,
01/01/2000,00:00:21.91,-759.28,-89.36,-431.64,-6.89,-60.18,61.22,27.75,-10.20,-74.25,33.64,89.76,
01/01/2000,00:00:21.92,-807.13,-98.63,-403.81,-3.90,-52.32,61.10,27.30,-9.00,-73.50,33.49,89.77,
01/01/2000,00:00:21.93,-820.80,-109.38,-367.19,-4.76,-39.45,66.59,26.85,-10.80,-72.60,33.68,89.78,
01/01/2000,00:00:21.94,-801.27,-103.03,-346.68,-5.98,-31.16,76.89,26.85,-10.80,-72.60,33.64,89.78,
01/01/2000,00:00:21.95,-710.45,-95.70,-345.70,-12.20,-27.44,89.39,25.65,-8.85,-72.30,33.64,89.77,
01/01/2000,00:00:21.96,-655.76,-78.12,-364.75,-14.27,-34.45,98.29,25.65,-8.85,-72.30,33.78,89.78,
01/01/2000,00:00:21.97,-656.74,-51.76,-360.35,-13.78,-45.18,95.98,26.40,-6.90,-72.30,33.49,89.78,
01/01/2000,00:00:21.98,-658.20,-37.60,-330.08,-6.77,-58.84,93.78,26.25,-8.70,-71.40,33.64,89.79,
01/01/2000,00:00:21.99,-688.96,-36.13,-306.15,-3.35,-68.84,93.60,26.25,-8.70,-71.40,33.68,89.80,
01/01/2000,00:00:22.01,-723.63,36.13,-235.84,-3.60,-79.70,91.89,26.10,-6.90,-69.75,33.59,89.78,
01/01/2000,00:00:22.01,-746.58,104.00,-171.39,-7.26,-85.79,96.52,27.60,-5.40,-70.50,33.44,89.79,
01/01/2000,00:00:22.02,-766.60,171.39,-140.14,-8.05,-90.85,102.26,27.60,-5.40,-70.50,33.78,89.80,
01/01/2000,00:00:22.03,-802.25,232.91,-152.83,-8.35,-96.40,115.12,27.75,-3.00,-70.35,33.59,89.81,
01/01/2000,00:00:22.04,-824.22,246.58,-197.27,-9.21,-99.82,130.00,27.60,-3.15,-68.70,33.64,89.81,
01/01/2000,00:00:22.05,-857.42,223.63,-272.46,-7.44,-97.99,136.34,26.85,-4.35,-68.70,33.68,89.82,
01/01/2000,00:00:22.07,-953.61,155.27,-276.86,-5.49,-91.04,130.43,27.60,-2.70,-67.20,33.68,89.81,
01/01/2000,00:00:22.08,-1030.76,98.14,-272.95,-1.65,-85.30,121.16,27.60,-2.70,-67.20,33.35,89.82,
01/01/2000,00:00:22.11,-1062.99,158.69,-158.20,-10.00,-39.63,119.82,28.20,0.15,-65.85,33.49,89.73,
01/01/2000,00:00:22.12,-964.36,305.66,-140.14,-17.32,-26.40,136.28,27.15,0.45,-64.05,33.68,89.72,
01/01/2000,00:00:22.13,-926.76,342.77,-157.71,-19.15,-22.32,140.06,28.20,3.90,-65.40,33.68,89.72,
01/01/2000,00:00:22.15,-922.85,376.46,-174.32,-19.27,-32.80,137.26,25.95,3.30,-64.95,33.64,89.71,
01/01/2000,00:00:22.16,-912.11,375.49,-161.62,-17.99,-40.98,132.44,26.85,3.90,-63.60,33.44,89.72,
01/01/2000,00:00:22.16,-937.99,373.54,-140.14,-18.78,-41.83,124.27,25.65,5.85,-64.35,33.59,89.73,
01/01/2000,00:00:22.17,-943.36,351.07,-109.38,-17.13,-45.43,123.96,25.65,5.85,-64.35,33.68,89.73,
01/01/2000,00:00:22.18,-925.78,353.03,-96.19,-16.83,-45.49,125.37,24.60,8.10,-64.05,33.64,89.74,
01/01/2000,00:00:22.20,-886.23,396.48,-107.91,-21.04,-37.93,132.62,26.10,7.65,-62.55,33.44,89.73,
01/01/2000,00:00:22.21,-866.70,437.99,-101.07,-19.88,-37.93,134.51,24.30,8.40,-61.50,33.49,89.73,
01/01/2000,00:00:22.22,-884.28,470.21,-110.35,-20.06,-37.20,130.37,24.30,8.40,-61.50,33.49,89.74,
01/01/2000,00:00:22.23,-889.16,501.95,-111.82,-20.67,-43.60,127.50,23.70,9.00,-63.15,33.78,89.75,
01/01/2000,00:00:22.24,-906.74,525.88,-87.89,-18.72,-47.20,124.63,22.20,11.70,-62.40,33.68,89.76,
01/01/2000,00:00:22.25,-921.39,598.63,-42.48,-20.55,-48.66,121.52,22.05,12.30,-61.05,33.88,89.74,
01/01/2000,00:00:22.26,-915.04,622.07,-26.86,-21.40,-46.34,121.83,22.05,12.30,-61.05,33.49,89.75,
01/01/2000,00:00:22.27,-888.18,627.93,-27.34,-20.30,-44.88,124.51,21.15,11.70,-61.65,33.59,89.75,
01/01/2000,00:00:22.28,-820.80,613.28,-49.80,-19.09,-52.32,134.39,20.25,13.80,-60.75,33.68,89.76,
01/01/2000,00:00:22.29,-817.87,616.21,-66.41,-22.32,-59.88,135.18,19.50,14.55,-60.75,33.64,89.77,
01/01/2000,00:00:22.30,-927.73,594.73,-104.98,-14.45,-73.17,129.09,19.35,14.70,-59.10,33.59,89.76,
01/01/2000,00:00:22.31,-1019.53,579.59,-102.05,-13.17,-74.57,120.79,19.35,14.70,-59.10,33.35,89.77,
01/01/2000,00:00:22.32,-1080.57,617.68,-92.77,-10.24,-66.77,115.37,18.45,16.50,-58.95,33.88,89.77,
01/01/2000,00:00:22.33,-1111.33,675.78,-86.43,-11.89,-56.34,110.30,17.70,18.00,-58.65,33.78,89.78,
01/01/2000,00:00:22.34,-1076.66,720.21,-72.75,-13.23,-39.82,117.26,16.80,16.95,-58.80,33.64,89.79,
01/01/2000,00:00:22.36,-959.47,731.93,-50.78,-11.59,-14.51,126.77,17.10,18.15,-58.05,33.44,89.77,
01/01/2000,00:00:22.37,-846.19,718.75,-13.67,-12.68,-2.26,129.94,17.10,18.15,-58.05,33.64,89.78,
01/01/2000,00:00:22.37,-774.41,724.12,11.23,-13.29,-0.73,128.54,16.35,18.15,-56.55,33.59,89.79,
01/01/2000,00:00:22.38,-716.31,778.81,38.09,-18.60,-7.80,126.46,15.45,20.25,-58.20,33.35,89.80,
01/01/2000,00:00:22.39,-700.68,828.12,22.95,-19.33,-21.77,121.95,14.25,19.65,-58.05,33.78,89.80,
01/01/2000,00:00:22.40,-719.24,884.77,17.09,-19.51,-34.02,117.56,14.55,21.15,-57.00,33.97,89.81,
01/01/2000,00:00:22.42,-753.42,896.97,-18.07,-12.93,-45.24,115.67,12.60,21.00,-56.10,33.35,89.80,
01/01/2000,00:00:22.43,-787.11,886.23,-53.22,-7.44,-47.07,114.02,12.15,21.75,-56.10,33.30,89.80,
01/01/2000,00:00:22.44,-802.25,873.54,-103.03,-2.13,-39.27,117.44,11.70,21.60,-57.00,33.83,89.81,
01/01/2000,00:00:22.45,-805.18,844.73,-100.59,3.23,-26.65,118.48,11.70,21.60,-57.00,33.68,89.82,
01/01/2000,00:00:22.46,-770.02,843.75,-104.00,7.80,-13.66,117.13,11.70,21.60,-57.00,33.11,89.83,
01/01/2000,00:00:22.47,-748.05,889.65,-14.16,5.06,5.43,113.90,8.85,22.50,-54.90,33.59,89.81,
01/01/2000,00:00:22.48,-750.98,963.38,58.59,-4.21,9.88,108.05,7.65,23.85,-55.50,33.68,89.82,
01/01/2000,00:00:22.49,-740.23,1034.18,104.00,-16.10,13.84,100.61,7.20,23.40,-56.25,33.64,89.83,
01/01/2000,00:00:22.50,-730.47,1115.72,113.28,-24.15,12.93,94.45,7.20,23.40,-56.25,33.68,89.83,
01/01/2000,00:00:22.51,-667.48,1136.23,102.54,-27.99,8.05,95.00,6.45,23.40,-56.55,33.59,89.84,
01/01/2000,00:00:22.52,-564.45,1087.89,17.09,-20.18,1.65,98.23,5.85,23.10,-55.20,33.64,89.83,
01/01/2000,00:00:22.53,-534.18,1004.39,-49.32,-9.39,-1.04,96.10,5.10,24.30,-57.00,33.68,89.84,
01/01/2000,00:00:22.54,-585.45,880.37,-77.64,2.80,-2.26,100.18,4.20,24.45,-55.65,33.35,89.84,
01/01/2000,00:00:22.55,-643.55,776.86,-117.68,8.72,5.85,99.33,4.20,24.45,-55.65,33.64,89.85,
01/01/2000,00:00:22.56,-572.27,700.20,-148.44,14.27,15.37,95.67,2.85,25.05,-56.55,33.68,89.86,
01/01/2000,00:00:22.57,-459.47,699.22,-137.21,10.43,14.09,92.87,0.90,24.00,-55.65,33.59,89.86,
01/01/2000,00:00:22.58,-292.97,813.96,-89.84,5.85,-8.60,89.57,0.45,24.75,-55.65,33.59,89.85,
01/01/2000,00:00:22.62,-411.62,1028.32,-14.65,26.95,-32.68,75.85,-1.50,24.75,-55.65,33.59,89.77,
01/01/2000,00:00:22.63,-431.15,1044.92,47.85,27.62,-25.85,74.02,-1.50,24.00,-56.70,33.68,89.76,
01/01/2000,00:00:22.64,-418.95,1061.04,52.73,25.37,-17.74,72.80,-1.50,24.00,-56.70,33.59,89.76,
01/01/2000,00:00:22.65,-421.39,1087.89,46.88,20.55,-14.21,72.20,-2.25,25.20,-57.15,33.68,89.77,
01/01/2000,00:00:22.66,-400.39,1086.43,37.60,14.51,-6.34,65.49,-2.25,24.45,-57.90,33.64,89.75,
01/01/2000,00:00:22.67,-425.29,1081.05,94.24,9.76,-4.70,58.48,-3.60,23.85,-56.25,33.35,89.76,
01/01/2000,00:00:22.68,-382.81,1040.04,48.34,8.60,-4.57,55.37,-3.75,24.75,-59.70,33.88,89.77,
01/01/2000,00:00:22.69,-393.55,1014.16,24.41,8.11,-1.34,51.83,-3.75,24.75,-59.70,33.83,89.78,
01/01/2000,00:00:22.70,-378.91,971.19,22.95,7.87,-0.91,53.35,-4.80,24.45,-58.20,33.49,89.78,
01/01/2000,00:00:22.71,-351.56,935.06,3.42,5.24,-0.91,50.18,-7.20,24.60,-58.35,33.68,89.77,
01/01/2000,00:00:22.72,-363.77,940.43,36.62,3.29,3.05,46.89,-4.80,24.75,-58.20,33.64,89.78,
01/01/2000,00:00:22.73,-390.14,909.67,-8.79,3.84,5.73,40.30,-4.80,24.75,-58.20,33.64,89.78,
01/01/2000,00:00:22.74,-411.13,894.04,-9.77,1.10,10.79,37.50,-4.35,25.05,-57.75,33.59,89.79,
01/01/2000,00:00:22.75,-420.41,892.58,-35.64,0.37,14.15,32.80,-6.15,25.05,-57.75,33.49,89.80,
01/01/2000,00:00:22.76,-414.55,903.32,-53.71,1.16,22.20,29.02,-7.35,25.20,-58.65,33.68,89.81,
01/01/2000,00:00:22.78,-340.82,953.12,-77.64,4.15,30.18,25.85,-7.35,25.20,-58.65,33.59,89.80,
01/01/2000,00:00:22.79,-310.06,936.04,-50.78,6.28,34.15,21.22,-7.20,25.05,-59.10,33.68,89.80,
01/01/2000,00:00:22.80,-281.74,914.55,-6.84,6.59,37.68,18.78,-7.65,24.60,-56.25,33.78,89.81,
01/01/2000,00:00:22.81,-267.09,905.76,-40.04,5.98,39.27,15.55,-8.70,25.35,-59.55,33.64,89.81,
01/01/2000,00:00:22.81,-281.25,936.52,-38.09,4.70,42.20,10.98,-7.20,23.40,-58.80,33.59,89.82,
01/01/2000,00:00:22.83,-228.03,965.82,-5.86,4.76,43.48,8.41,-8.85,21.75,-56.70,33.59,89.79,
01/01/2000,00:00:22.84,-203.12,958.01,12.70,3.29,40.55,2.93,-7.20,24.30,-57.30,33.35,89.80,
01/01/2000,00:00:22.85,-188.96,958.98,15.62,0.43,38.11,5.00,-8.85,23.25,-57.15,33.64,89.81,
01/01/2000,00:00:22.86,-177.73,969.73,26.86,0.91,34.94,4.76,-8.10,24.75,-58.95,33.68,89.82,
01/01/2000,00:00:22.87,-154.79,952.64,30.27,0.79,29.70,2.07,-8.10,24.75,-58.95,33.44,89.82,
01/01/2000,00:00:22.88,-139.16,937.99,41.50,1.16,24.82,-0.55,-8.10,24.75,-58.95,33.64,89.83,
01/01/2000,00:00:22.89,-142.58,921.39,39.06,2.56,15.30,1.04,-9.45,23.10,-57.30,33.83,89.82,
01/01/2000,00:00:22.90,-122.56,896.97,57.62,2.68,9.82,-4.15,-9.30,24.45,-57.45,33.44,89.83,
01/01/2000,00:00:22.91,-109.86,907.23,60.06,2.20,3.29,-2.32,-10.20,24.60,-57.75,33.59,89.83,
01/01/2000,00:00:22.92,-105.96,892.09,52.25,2.93,-6.10,-3.48,-10.20,24.60,-57.75,33.78,89.84,
01/01/2000,00:00:22.93,-122.07,907.23,58.59,0.49,-10.24,-4.82,-7.95,23.40,-58.35,33.35,89.85,
01/01/2000,00:00:22.95,-169.92,908.69,41.50,-3.11,-14.09,-3.54,-8.10,24.00,-58.95,33.49,89.83,
01/01/2000,00:00:22.96,-228.52,914.55,24.90,-3.41,-15.24,-1.10,-9.75,24.60,-59.10,33.44,89.84,
01/01/2000,00:00:22.97,-245.12,918.46,1.46,-5.24,-12.44,0.79,-9.75,24.60,-59.10,33.68,89.85,
01/01/2000,00:00:22.97,-259.28,915.53,-5.37,-7.99,-5.24,-0.55,-7.05,23.70,-58.95,33.88,89.86,
01/01/2000,00:00:22.98,-249.02,936.52,-15.62,-11.71,-1.83,-0.18,-7.95,23.85,-58.80,33.49,89.86,
01/01/2000,00:00:23.00,-240.23,952.64,-40.04,-11.59,5.30,0.67,-7.35,23.70,-56.70,33.68,89.85,
01/01/2000,00:00:23.01,-227.05,968.75,-48.34,-11.28,8.96,-0.85,-7.35,23.70,-56.70,33.35,89.86,
01/01/2000,00:00:23.02,-219.24,969.73,-61.52,-10.61,6.95,-2.32,-7.35,23.70,-56.70,33.68,89.86,
01/01/2000,00:00:23.03,-205.57,993.16,-67.87,-9.27,5.00,-4.09,-7.95,24.30,-59.55,33.59,89.87,
01/01/2000,00:00:23.04,-188.96,1011.72,-75.68,-9.57,4.45,-6.46,-9.00,24.30,-58.35,33.44,89.88,
01/01/2000,00:00:23.05,-202.64,1024.90,-66.89,-5.12,3.17,-4.82,-8.10,24.00,-57.45,33.59,89.89,
01/01/2000,00:00:23.06,-219.24,1037.60,-72.27,2.13,0.98,-6.89,-8.10,24.00,-58.65,33.25,89.87,
01/01/2000,00:00:23.07,-237.30,1044.43,-66.41,2.87,0.18,-10.98,-7.80,24.75,-57.90,33.59,89.88,
01/01/2000,00:00:23.08,-255.86,1017.58,-53.22,1.65,0.55,-9.76,-7.95,24.60,-57.00,33.68,89.89,
01/01/2000,00:00:23.09,-239.75,992.19,-46.39,6.04,2.01,-8.96,-8.55,24.75,-57.90,33.59,89.89,
01/01/2000,00:00:23.12,-252.93,933.11,-26.37,-2.93,6.77,-8.84,-8.70,24.60,-57.75,33.83,89.81,
01/01/2000,00:00:23.14,-278.32,922.85,1.46,-6.34,15.85,-10.37,-8.40,23.85,-55.80,33.64,89.76,
01/01/2000,00:00:23.15,-305.66,929.20,-12.21,-6.89,16.83,-12.13,-8.40,23.85,-55.80,33.59,89.77,
01/01/2000,00:00:23.16,-319.34,910.64,-13.67,-7.99,19.27,-16.22,-8.40,25.35,-57.00,33.68,89.77,
01/01/2000,00:00:23.17,-323.73,920.41,-11.72,-11.77,23.84,-18.41,-7.65,24.30,-57.00,33.49,89.78,
01/01/2000,00:00:23.18,-305.66,936.52,-33.69,-14.63,25.30,-21.83,-7.65,23.10,-57.75,33.59,89.79,
01/01/2000,00:00:23.20,-302.73,941.89,-2.93,-17.68,20.67,-22.93,-7.80,25.50,-57.45,33.59,89.78,
01/01/2000,00:00:23.20,-293.46,916.99,-0.98,-15.79,20.61,-24.39,-7.80,25.50,-57.45,33.64,89.78,
01/01/2000,00:00:23.21,-311.52,932.62,-2.93,-15.49,20.61,-26.65,-8.10,26.25,-56.10,33.78,89.79,
01/01/2000,00:00:23.22,-301.76,949.22,-16.11,-14.15,14.76,-28.17,-7.05,24.45,-56.70,33.78,89.80,
01/01/2000,00:00:23.23,-335.45,974.61,1.46,-12.20,11.89,-31.83,-7.35,26.25,-56.70,33.59,89.81,
01/01/2000,00:00:23.24,-342.77,986.33,-1.95,-8.90,7.01,-34.63,-7.05,24.00,-56.70,33.68,89.81,
01/01/2000,00:00:23.26,-396.48,987.30,0.98,-9.94,1.22,-39.33,-7.35,24.00,-57.90,33.64,89.80,
01/01/2000,00:00:23.27,-438.96,972.66,-16.60,-10.24,5.18,-45.55,-7.80,22.95,-56.40,33.68,89.81,
01/01/2000,00:00:23.28,-442.38,966.31,-15.14,-11.95,6.95,-48.54,-6.75,24.75,-56.40,33.78,89.81,
01/01/2000,00:00:23.29,-450.20,954.59,-19.04,-13.84,11.40,-58.29,-5.40,23.85,-57.30,33.59,89.82,
01/01/2000,00:00:23.29,-469.73,960.45,-22.46,-12.38,16.46,-60.18,-5.40,23.85,-57.30,33.64,89.83,
01/01/2000,00:00:23.31,-506.35,969.73,-54.20,-14.70,23.72,-67.56,-4.65,25.80,-56.25,33.64,89.81,
01/01/2000,00:00:23.32,-520.51,985.35,-65.43,-10.24,27.26,-71.59,-3.00,24.45,-54.60,33.59,89.82,
01/01/2000,00:00:23.33,-513.67,989.26,-79.59,-7.44,29.39,-74.76,-3.90,25.35,-56.55,33.64,89.83,
01/01/2000,00:00:23.34,-508.30,1006.84,-68.85,-3.41,31.22,-79.88,-3.90,25.35,-56.55,33.83,89.84,
01/01/2000,00:00:23.35,-497.56,1009.28,-85.94,2.62,28.90,-87.20,-2.70,24.75,-55.35,33.49,89.84,
01/01/2000,00:00:23.36,-477.54,1009.77,-72.75,6.83,24.45,-95.55,-2.85,25.05,-56.25,33.64,89.83,
01/01/2000,00:00:23.37,-518.07,990.23,-62.50,7.80,21.95,-97.07,-3.60,25.05,-54.00,33.11,89.83,
01/01/2000,00:00:23.38,-561.04,1011.23,-50.78,8.35,23.48,-106.65,-0.60,25.35,-55.20,33.78,89.84,
01/01/2000,00:00:23.39,-615.72,1008.30,-57.62,8.17,25.91,-107.07,-0.60,25.35,-55.20,33.68,89.85,
01/01/2000,00:00:23.40,-632.32,990.72,-41.02,9.27,28.66,-113.29,-0.15,25.50,-55.65,33.59,89.86,
01/01/2000,00:00:23.41,-659.18,1002.44,-41.50,10.12,30.85,-116.16,-0.30,25.35,-55.20,33.59,89.87,
01/01/2000,00:00:23.42,-667.97,987.79,-38.57,11.89,36.83,-120.18,0.90,24.75,-55.65,33.64,89.85,
01/01/2000,00:00:23.43,-640.14,987.79,-53.71,11.95,40.30,-125.79,0.90,24.75,-55.65,33.68,89.86,
01/01/2000,00:00:23.44,-619.14,974.12,-36.62,15.06,38.48,-127.32,3.75,24.00,-57.15,33.64,89.86,
01/01/2000,00:00:23.45,-616.70,931.15,-39.06,17.44,31.83,-127.20,2.85,23.40,-56.55,33.64,89.87,
01/01/2000,00:00:23.46,-642.09,905.27,-39.06,18.35,28.78,-133.96,4.35,24.30,-56.55,33.68,89.88,
01/01/2000,00:00:23.48,-689.94,899.90,-62.50,23.72,24.45,-138.96,5.40,23.85,-55.20,33.64,89.87,
01/01/2000,00:00:23.49,-751.95,896.48,-46.88,20.98,23.72,-142.13,5.40,23.85,-55.20,33.78,89.87,
01/01/2000,00:00:23.49,-758.79,902.83,-51.76,22.80,21.77,-146.22,7.95,21.90,-57.00,33.44,89.88,
01/01/2000,00:00:23.50,-798.34,913.09,-41.99,20.85,19.45,-146.71,8.40,21.90,-57.75,33.68,89.89,
01/01/2000,00:00:23.51,-834.47,903.81,-41.02,20.43,21.59,-148.29,9.30,21.45,-56.70,33.64,89.90,
01/01/2000,00:00:23.53,-830.08,886.23,-53.71,22.44,29.51,-148.29,9.30,21.45,-56.70,33.83,89.88,
01/01/2000,00:00:23.54,-785.16,854.98,-71.78,20.98,33.23,-147.07,10.65,21.45,-57.90,33.78,89.89,
01/01/2000,00:00:23.55,-758.79,840.82,-80.08,22.50,35.24,-144.21,13.05,22.35,-58.05,33.64,89.89,
01/01/2000,00:00:23.56,-729.00,816.41,-82.52,21.28,34.45,-143.90,13.65,21.00,-57.90,33.78,89.90,
01/01/2000,00:00:23.57,-717.77,786.13,-79.59,19.45,30.73,-143.78,14.25,19.65,-60.15,33.49,89.91,
01/01/2000,00:00:23.58,-783.69,753.42,-100.10,18.60,26.40,-143.17,14.40,20.25,-58.65,33.59,89.89,
01/01/2000,00:00:23.59,-822.27,740.72,-127.93,19.02,26.34,-141.16,14.55,18.15,-58.80,33.68,89.90,
01/01/2000,00:00:23.60,-857.42,718.26,-130.86,18.48,27.74,-140.24,17.10,17.70,-58.80,33.64,89.91,
01/01/2000,00:00:23.63,-878.42,619.14,-149.90,21.40,40.30,-142.20,18.45,14.85,-60.00,33.78,89.83,
01/01/2000,00:00:23.64,-900.39,596.68,-179.69,20.61,44.27,-139.27,19.80,14.55,-58.95,33.83,89.81,
01/01/2000,00:00:23.65,-920.90,566.41,-191.41,20.06,49.39,-142.50,20.40,15.15,-59.85,33.68,89.82,
01/01/2000,00:00:23.67,-932.62,532.23,-164.55,18.41,61.46,-137.01,20.55,14.10,-62.55,33.44,89.81,
01/01/2000,00:00:23.68,-933.11,504.88,-167.48,18.41,66.52,-135.55,21.30,12.30,-62.85,33.68,89.82,
01/01/2000,00:00:23.69,-874.51,492.19,-168.95,18.29,70.73,-132.26,22.05,12.30,-62.85,33.64,89.82,
01/01/2000,00:00:23.70,-832.03,520.02,-187.01,23.35,68.84,-129.51,22.05,11.85,-61.80,33.64,89.83,
