rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:25.93,-441.89,943.36,-123.54,99.15,-87.13,48.96,13.20,-21.60,-80.10,32.73,89.806,
01/01/2000,00:00:25.94,-433.11,922.36,-138.67,101.10,-81.40,51.59,13.65,-21.60,-81.90,32.73,89.803,
01/01/2000,00:00:25.96,-416.02,908.20,-121.58,100.24,-79.45,51.77,11.25,-22.05,-81.15,32.73,89.804,
01/01/2000,00:00:25.97,-373.54,910.16,-113.77,96.83,-74.51,51.22,11.25,-22.05,-81.15,32.82,89.808,
01/01/2000,00:00:25.98,-299.80,921.39,-115.72,95.85,-77.68,53.66,14.70,-22.80,-80.85,32.63,89.808,
01/01/2000,00:00:25.99,-257.81,938.48,-85.94,94.45,-85.98,53.17,14.70,-23.10,-81.90,32.92,89.809,
01/01/2000,00:00:26.00,-283.69,948.24,-76.17,95.98,-97.07,54.39,13.95,-23.55,-84.15,32.82,89.806,
01/01/2000,00:00:26.01,-360.35,930.66,-119.63,94.63,-99.63,54.39,13.35,-23.70,-82.50,32.82,89.806,
01/01/2000,00:00:26.02,-447.75,938.96,-142.58,93.48,-94.51,59.02,14.40,-24.0,-81.90,32.63,89.807,
01/01/2000,00:00:26.03,-467.77,938.48,-139.16,88.54,-82.62,58.35,14.40,-23.55,-82.65,32.82,89.811,
01/01/2000,00:00:26.04,-404.79,932.62,-147.95,88.29,-70.18,58.23,14.40,-23.55,-82.65,32.77,89.811,
01/01/2000,00:00:26.06,-334.96,936.52,-152.34,88.17,-70.55,63.23,14.40,-23.55,-82.65,32.77,89.812,
01/01/2000,00:00:26.07,-259.77,959.96,-126.95,84.76,-76.71,68.66,13.95,-25.20,-83.70,32.73,89.809,
01/01/2000,00:00:26.08,-271.48,936.52,-151.86,85.55,-83.78,66.95,13.80,-26.10,-84.30,32.77,89.809,
01/01/2000,00:00:26.09,-307.62,928.22,-160.64,86.04,-88.78,71.83,13.95,-24.30,-84.90,32.58,89.810,
01/01/2000,00:00:26.10,-332.52,955.57,-151.37,83.90,-86.71,69.57,14.55,-24.90,-83.55,32.77,89.810,
01/01/2000,00:00:26.11,-319.82,946.78,-154.30,84.63,-86.65,69.57,14.70,-26.70,-83.70,32.77,89.811,
01/01/2000,00:00:26.12,-292.48,944.82,-166.99,83.35,-84.09,70.43,14.55,-24.60,-85.05,32.82,89.811,
01/01/2000,00:00:26.13,-288.57,923.83,-149.90,82.62,-83.66,71.04,14.55,-24.60,-85.05,32.73,89.812,
01/01/2000,00:00:26.14,-300.29,916.99,-169.43,78.66,-84.15,69.21,14.55,-24.60,-85.05,32.73,89.812,
01/01/2000,00:00:26.16,-331.05,891.11,-167.48,73.72,-86.65,75.55,14.85,-26.10,-83.25,32.58,89.813,
01/01/2000,00:00:26.17,-371.58,895.51,-158.20,70.85,-83.11,77.87,15.90,-26.70,-84.45,32.39,89.813,
01/01/2000,00:00:26.18,-378.91,926.76,-221.19,66.40,-69.21,77.32,14.10,-25.65,-82.05,32.53,89.810,
01/01/2000,00:00:26.19,-396.97,955.57,-224.61,64.88,-59.09,74.15,13.65,-26.70,-83.70,32.77,89.810,
01/01/2000,00:00:26.20,-285.16,907.71,-209.96,66.04,-56.10,81.04,15.30,-27.30,-83.25,32.73,89.815,
01/01/2000,00:00:26.21,-203.13,919.43,-213.38,64.39,-64.02,76.34,14.85,-26.10,-83.55,32.29,89.815,
01/01/2000,00:00:26.23,-275.88,904.79,-229.00,62.87,-66.95,78.05,16.95,-26.70,-84.15,32.77,89.801,
01/01/2000,00:00:26.24,-342.77,879.88,-250.49,62.74,-59.09,76.10,15.45,-26.70,-85.65,32.53,89.791,
01/01/2000,00:00:26.25,-320.80,854.49,-253.42,57.99,-50.43,73.29,13.35,-28.50,-82.50,32.63,89.791,
01/01/2000,00:00:26.26,-294.92,879.39,-224.61,54.88,-49.94,76.71,15.90,-27.90,-83.40,32.44,89.792,
01/01/2000,00:00:26.27,-251.95,883.79,-236.33,48.72,-48.48,73.84,14.70,-26.70,-82.35,32.82,89.792,
01/01/2000,00:00:26.28,-253.42,909.18,-228.03,47.38,-54.51,76.71,15.45,-27.45,-83.40,32.44,89.796,
01/01/2000,00:00:26.30,-252.44,912.11,-236.33,46.22,-59.57,78.48,15.45,-27.45,-83.40,32.73,89.793,
01/01/2000,00:00:26.31,-297.36,913.57,-261.23,44.51,-58.41,75.24,15.45,-27.45,-83.40,32.73,89.794,
01/01/2000,00:00:26.32,-349.12,906.25,-271.00,46.95,-55.18,80.91,16.20,-27.15,-84.90,32.73,89.794,
01/01/2000,00:00:26.33,-330.57,861.33,-270.02,44.63,-49.57,80.0,14.70,-26.25,-85.20,32.39,89.795,
01/01/2000,00:00:26.34,-271.00,875.0,-277.83,43.84,-44.15,73.90,14.85,-27.75,-85.05,32.77,89.795,
01/01/2000,00:00:26.35,-236.33,882.32,-278.81,42.93,-50.43,75.85,16.05,-26.10,-85.80,32.73,89.796,
01/01/2000,00:00:26.36,-232.42,851.07,-288.57,37.26,-53.66,70.0,17.40,-26.25,-84.45,32.53,89.796,
01/01/2000,00:00:26.37,-260.74,844.24,-297.36,34.09,-54.94,74.82,14.40,-24.75,-84.90,32.73,89.797,
01/01/2000,00:00:26.38,-281.74,864.26,-300.29,30.18,-55.06,71.22,14.40,-24.75,-84.90,32.73,89.797,
01/01/2000,00:00:26.39,-278.81,867.19,-327.64,30.49,-55.30,73.11,14.40,-24.75,-84.90,32.73,89.798,
01/01/2000,00:00:26.41,-300.78,882.32,-314.94,28.23,-55.67,71.04,14.10,-27.75,-83.25,32.63,89.794,
01/01/2000,00:00:26.42,-308.11,872.56,-335.94,25.98,-50.0,69.45,14.10,-27.30,-83.25,32.73,89.795,
01/01/2000,00:00:26.43,-326.66,866.21,-353.03,28.23,-42.20,68.78,15.75,-27.75,-84.75,32.77,89.799,
01/01/2000,00:00:26.44,-315.43,865.72,-366.21,31.22,-36.95,75.24,14.40,-26.70,-83.40,32.29,89.800,
01/01/2000,00:00:26.45,-299.32,832.03,-375.98,28.60,-32.26,67.99,15.45,-25.95,-84.90,32.73,89.800,
01/01/2000,00:00:26.46,-296.88,823.24,-394.04,24.51,-27.20,64.88,14.85,-25.65,-83.55,32.73,89.797,
01/01/2000,00:00:26.47,-263.18,818.36,-380.37,22.99,-27.20,69.02,14.85,-25.65,-83.55,32.63,89.797,
01/01/2000,00:00:26.48,-220.70,833.01,-372.56,18.35,-30.73,62.26,14.40,-25.20,-84.45,32.53,89.798,
01/01/2000,00:00:26.50,-212.40,848.14,-369.63,20.43,-36.16,60.18,14.40,-25.50,-84.15,32.73,89.798,
01/01/2000,00:00:26.51,-242.68,847.66,-364.75,14.88,-39.63,56.83,14.70,-26.70,-83.10,32.82,89.802,
01/01/2000,00:00:26.52,-283.20,823.73,-377.44,13.29,-40.37,56.04,14.70,-26.70,-83.40,32.58,89.803,
01/01/2000,00:00:26.53,-309.08,820.80,-375.0,13.54,-36.34,55.24,14.85,-24.90,-84.0,32.53,89.800,
01/01/2000,00:00:26.54,-327.64,792.48,-367.19,10.43,-35.24,54.63,15.15,-24.30,-83.70,32.63,89.800,
01/01/2000,00:00:26.55,-296.39,781.25,-365.23,13.05,-36.52,50.98,15.15,-24.30,-83.70,32.73,89.801,
01/01/2000,00:00:26.56,-297.36,762.70,-393.07,9.02,-35.37,50.49,15.15,-24.30,-83.70,32.39,89.801,
01/01/2000,00:00:26.57,-266.60,797.85,-426.27,4.33,-34.21,42.44,12.45,-25.50,-81.60,32.73,89.805,
01/01/2000,00:00:26.58,-274.90,899.41,-482.91,9.94,-42.74,42.20,14.40,-25.50,-83.70,32.73,89.802,
01/01/2000,00:00:26.60,-263.67,849.12,-477.54,7.13,-39.09,40.0,12.30,-26.55,-81.75,32.73,89.803,
01/01/2000,00:00:26.61,-254.39,819.34,-472.66,7.74,-40.0,36.77,15.75,-24.90,-82.80,32.58,89.803,
01/01/2000,00:00:26.62,-292.48,786.13,-459.96,4.45,-38.84,30.61,14.70,-23.55,-83.10,32.63,89.807,
01/01/2000,00:00:26.63,-355.47,808.11,-466.80,2.38,-31.89,27.74,15.45,-22.80,-82.65,32.58,89.808,
01/01/2000,00:00:26.64,-393.55,776.37,-481.45,2.44,-23.72,27.80,15.45,-22.80,-82.65,32.63,89.805,
01/01/2000,00:00:26.65,-369.14,823.24,-476.07,4.51,-14.21,23.72,15.45,-22.80,-82.65,32.44,89.805,
01/01/2000,00:00:26.66,-309.57,846.19,-472.66,4.45,-5.12,18.23,15.90,-22.80,-83.10,32.25,89.806,
01/01/2000,00:00:26.67,-215.82,832.03,-461.91,3.78,-8.60,20.55,14.40,-25.20,-83.10,32.73,89.810,
01/01/2000,00:00:26.68,-195.31,803.22,-480.47,4.33,-10.79,16.40,14.85,-24.60,-82.80,32.58,89.810,
01/01/2000,00:00:26.69,-199.22,796.39,-479.00,0.37,-14.45,15.67,13.65,-24.75,-82.35,32.58,89.807,
01/01/2000,00:00:26.71,-231.45,775.39,-512.21,0.85,-12.56,12.44,14.70,-22.35,-83.10,32.53,89.811,
01/01/2000,00:00:26.72,-232.42,749.02,-505.37,-2.87,-12.32,10.06,14.70,-22.35,-83.10,32.58,89.812,
01/01/2000,00:00:26.73,-198.24,799.80,-507.81,-2.80,-11.71,11.52,14.70,-22.35,-83.10,32.73,89.798,
01/01/2000,00:00:26.74,-196.78,856.45,-508.30,0.67,-12.32,9.27,14.40,-23.10,-81.30,32.73,89.791,
01/01/2000,00:00:26.76,-199.71,860.35,-510.25,0.91,-10.06,6.34,14.70,-23.10,-82.65,32.63,89.788,
01/01/2000,00:00:26.77,-212.89,833.98,-506.84,2.50,-8.84,4.82,15.15,-23.10,-81.15,32.63,89.789,
01/01/2000,00:00:26.78,-238.77,809.57,-483.89,3.54,-8.11,2.50,15.75,-24.15,-82.50,32.82,89.793,
01/01/2000,00:00:26.79,-222.66,795.41,-442.87,1.83,-1.10,1.46,14.55,-23.40,-82.80,32.39,89.793,
01/01/2000,00:00:26.80,-184.57,779.30,-439.94,-0.43,-4.57,-1.71,14.85,-22.50,-83.55,32.73,89.797,
01/01/2000,00:00:26.81,-169.43,798.83,-440.43,0.61,-11.83,0.37,14.85,-22.50,-83.55,32.58,89.794,
01/01/2000,00:00:26.82,-183.59,826.17,-461.91,-1.65,-15.98,0.06,14.85,-22.50,-83.55,32.73,89.795,
01/01/2000,00:00:26.83,-151.37,867.68,-442.38,0.98,-16.40,-4.39,16.05,-22.95,-81.0,32.73,89.795,
01/01/2000,00:00:26.84,-116.70,859.38,-444.34,0.73,-20.49,-4.09,14.85,-24.15,-82.05,32.63,89.799,
01/01/2000,00:00:26.85,-131.35,834.47,-439.94,2.38,-30.43,-3.29,14.55,-22.50,-82.50,32.44,89.800,
01/01/2000,00:00:26.86,-157.23,833.98,-431.64,2.50,-34.33,2.13,15.90,-23.55,-81.90,32.73,89.800,
01/01/2000,00:00:26.88,-178.71,800.78,-436.52,6.83,-34.33,1.89,16.05,-24.15,-81.0,32.73,89.797,
01/01/2000,00:00:26.89,-238.28,780.27,-458.98,7.20,-32.62,4.57,13.20,-24.0,-80.40,32.63,89.801,
01/01/2000,00:00:26.90,-254.88,768.55,-515.63,4.39,-21.16,1.46,13.20,-24.0,-80.40,32.44,89.802,
01/01/2000,00:00:26.91,-218.26,814.94,-532.23,4.09,-14.15,3.54,14.70,-24.0,-80.85,32.58,89.806,
01/01/2000,00:00:26.92,-156.25,824.71,-531.25,1.46,-7.20,3.66,15.45,-23.55,-80.40,32.44,89.806,
01/01/2000,00:00:26.93,-83.50,835.94,-530.27,-0.67,-6.28,0.18,16.50,-24.90,-81.0,32.77,89.803,
01/01/2000,00:00:26.94,-60.55,849.61,-502.93,-0.30,-11.77,-1.46,16.80,-22.20,-81.0,32.63,89.807,
01/01/2000,00:00:26.95,-107.42,831.05,-476.07,-1.40,-16.71,0.91,14.70,-23.55,-82.35,32.73,89.807,
01/01/2000,00:00:26.96,-177.73,817.38,-451.66,-2.44,-15.0,-2.26,14.55,-22.50,-81.0,32.77,89.808,
01/01/2000,00:00:26.97,-223.63,802.73,-456.54,-1.52,-5.18,-2.62,14.55,-22.50,-81.0,32.58,89.812,
01/01/2000,00:00:26.99,-217.77,789.06,-457.52,-1.95,4.33,-6.34,14.55,-22.50,-81.0,32.63,89.809,
01/01/2000,00:00:27.00,-190.43,819.34,-464.84,-4.88,10.85,-10.43,13.80,-23.40,-81.30,32.63,89.809,
01/01/2000,00:00:27.01,-152.34,846.19,-460.94,-5.67,7.50,-14.94,16.65,-24.30,-81.60,32.44,89.813,
01/01/2000,00:00:27.02,-138.67,828.61,-459.47,-8.41,-3.48,-14.45,16.50,-24.15,-80.25,32.73,89.814,
01/01/2000,00:00:27.03,-171.88,803.22,-468.75,-10.73,-10.0,-16.71,17.70,-23.10,-81.15,32.73,89.814,
01/01/2000,00:00:27.04,-245.61,812.50,-440.92,-12.99,-13.17,-16.10,16.80,-23.70,-80.55,32.73,89.811,
01/01/2000,00:00:27.05,-312.01,790.53,-443.85,-12.50,-7.80,-17.87,15.75,-25.35,-80.55,32.44,89.812,
01/01/2000,00:00:27.06,-323.73,791.50,-441.41,-10.85,1.10,-15.61,15.75,-25.35,-80.55,32.77,89.812,
01/01/2000,00:00:27.07,-280.76,821.78,-423.34,-13.54,9.27,-22.26,15.75,-25.35,-80.55,32.63,89.813,
01/01/2000,00:00:27.08,-262.70,791.50,-413.09,-14.15,7.62,-23.29,16.20,-24.30,-81.90,32.58,89.813,
01/01/2000,00:00:27.10,-266.60,803.22,-398.44,-14.76,6.71,-24.39,15.15,-23.10,-81.15,32.82,89.810,
01/01/2000,00:00:27.11,-262.70,832.03,-394.53,-12.13,7.50,-27.50,16.80,-22.50,-80.55,32.44,89.811,
01/01/2000,00:00:27.12,-241.70,834.96,-372.56,-15.43,4.76,-28.90,16.65,-23.10,-80.40,32.77,89.815,
01/01/2000,00:00:27.13,-212.40,829.10,-376.46,-13.35,1.28,-29.02,16.95,-21.15,-81.15,32.44,89.815,
01/01/2000,00:00:27.14,-261.72,834.96,-375.49,-14.02,0.61,-25.55,17.25,-22.20,-80.55,32.82,89.815,
01/01/2000,00:00:27.15,-415.04,776.86,-383.79,-16.34,2.07,-32.32,17.25,-22.20,-80.55,32.82,89.816,
01/01/2000,00:00:27.16,-530.76,795.41,-408.20,-17.13,19.27,-36.04,16.80,-22.95,-79.05,32.82,89.813,
01/01/2000,00:00:27.17,-494.63,784.18,-399.90,-19.76,39.02,-36.71,16.95,-25.95,-78.60,32.73,89.813,
01/01/2000,00:00:27.19,-433.59,770.02,-319.82,-21.40,43.11,-40.49,17.25,-24.15,-79.80,32.53,89.814,
01/01/2000,00:00:27.20,-410.64,820.31,-330.57,-24.63,46.28,-46.34,17.55,-23.70,-79.80,32.44,89.814,
01/01/2000,00:00:27.21,-317.38,794.43,-305.66,-27.62,41.95,-43.66,16.50,-24.60,-81.0,32.44,89.815,
01/01/2000,00:00:27.22,-256.84,830.57,-282.71,-29.33,30.30,-49.76,16.80,-22.95,-80.25,32.97,89.812,
01/01/2000,00:00:27.23,-306.64,825.68,-288.57,-29.57,21.28,-50.0,16.80,-22.95,-80.25,32.58,89.812,
01/01/2000,00:00:27.25,-362.30,837.89,-317.87,-29.15,13.23,-49.94,15.45,-22.95,-80.25,32.58,89.799,
01/01/2000,00:00:27.26,-393.07,854.49,-317.87,-30.12,13.29,-53.90,17.70,-25.20,-80.85,32.73,89.796,
01/01/2000,00:00:27.27,-415.04,867.68,-340.33,-29.51,24.21,-53.41,17.70,-25.95,-81.15,32.82,89.796,
01/01/2000,00:00:27.28,-400.39,882.81,-327.64,-28.72,34.82,-51.40,18.30,-25.35,-81.0,32.44,89.793,
01/01/2000,00:00:27.29,-348.63,887.21,-323.73,-30.91,48.72,-54.33,15.75,-26.85,-78.0,32.73,89.794,
01/01/2000,00:00:27.30,-310.55,897.95,-292.97,-27.44,50.37,-53.54,18.15,-25.95,-80.40,32.63,89.794,
01/01/2000,00:00:27.31,-279.79,893.55,-296.88,-28.84,52.44,-56.22,18.15,-25.20,-80.10,32.63,89.795,
01/01/2000,00:00:27.33,-295.41,888.18,-297.36,-29.94,54.82,-56.16,18.15,-25.20,-80.10,32.73,89.795,
01/01/2000,00:00:27.34,-318.36,857.42,-269.53,-32.26,54.88,-62.56,19.35,-25.20,-79.65,32.63,89.792,
01/01/2000,00:00:27.35,-331.05,870.61,-275.88,-34.82,59.21,-65.37,16.50,-26.55,-82.50,32.77,89.793,
01/01/2000,00:00:27.36,-361.82,854.00,-291.99,-38.96,64.57,-67.99,16.80,-26.85,-81.0,32.73,89.793,
01/01/2000,00:00:27.37,-350.10,875.0,-292.48,-44.63,67.56,-70.67,17.55,-26.55,-81.30,32.58,89.794,
01/01/2000,00:00:27.38,-339.36,875.0,-277.34,-48.96,67.56,-68.05,16.65,-25.95,-81.60,32.73,89.794,
01/01/2000,00:00:27.39,-274.90,878.91,-243.16,-53.35,66.95,-69.57,16.95,-26.25,-80.40,32.92,89.791,
01/01/2000,00:00:27.40,-227.05,908.20,-214.84,-55.49,62.99,-69.33,16.95,-26.25,-80.40,32.73,89.792,
01/01/2000,00:00:27.42,-252.93,926.76,-197.75,-58.35,62.44,-71.77,18.15,-28.35,-82.35,32.63,89.795,
01/01/2000,00:00:27.43,-311.52,929.20,-202.64,-57.26,59.33,-70.30,17.55,-27.30,-81.75,32.77,89.796,
01/01/2000,00:00:27.44,-341.31,925.78,-199.22,-58.66,65.73,-71.71,18.15,-26.70,-80.10,32.73,89.796,
01/01/2000,00:00:27.45,-364.75,933.11,-197.75,-61.40,72.56,-71.40,16.80,-26.85,-82.50,32.63,89.793,
01/01/2000,00:00:27.46,-373.54,916.02,-211.91,-62.44,81.77,-77.50,16.50,-26.10,-80.55,32.73,89.794,
01/01/2000,00:00:27.47,-357.42,909.67,-200.20,-62.93,87.93,-76.89,18.60,-26.70,-82.35,32.73,89.794,
01/01/2000,00:00:27.48,-307.13,912.60,-160.16,-66.83,89.70,-74.88,18.60,-26.70,-82.35,32.73,89.795,
01/01/2000,00:00:27.49,-270.02,925.78,-169.43,-71.89,85.55,-77.13,18.60,-26.70,-82.35,32.73,89.795,
01/01/2000,00:00:27.51,-275.88,937.99,-155.27,-74.39,80.55,-79.39,16.65,-27.45,-81.60,32.63,89.792,
01/01/2000,00:00:27.52,-277.83,941.41,-149.41,-77.07,78.41,-78.48,15.45,-25.95,-79.65,32.58,89.793,
01/01/2000,00:00:27.53,-283.20,961.43,-139.65,-76.28,70.85,-82.62,16.80,-26.55,-81.30,32.73,89.793,
01/01/2000,00:00:27.54,-308.11,972.66,-155.27,-77.56,68.41,-74.27,17.25,-26.85,-80.55,32.73,89.794,
01/01/2000,00:00:27.55,-367.68,971.19,-182.13,-76.04,70.12,-71.89,15.90,-27.15,-82.35,32.77,89.794,
01/01/2000,00:00:27.56,-408.20,976.07,-171.88,-77.80,75.18,-66.71,16.20,-25.95,-81.60,32.82,89.791,
01/01/2000,00:00:27.57,-415.53,972.17,-175.29,-75.30,85.06,-66.04,16.20,-25.95,-81.60,32.82,89.792,
01/01/2000,00:00:27.58,-366.70,981.93,-176.76,-77.50,92.93,-64.21,16.20,-25.95,-81.60,32.97,89.792,
01/01/2000,00:00:27.59,-298.83,963.38,-140.14,-77.80,96.71,-61.04,17.25,-24.15,-82.50,32.73,89.793,
01/01/2000,00:00:27.61,-248.05,994.14,-149.41,-78.54,98.72,-61.77,16.50,-26.55,-81.0,32.63,89.793,
01/01/2000,00:00:27.62,-240.23,976.07,-148.44,-79.57,89.63,-64.88,15.90,-24.30,-81.60,32.92,89.790,
01/01/2000,00:00:27.63,-257.32,963.87,-149.90,-80.55,84.21,-64.51,16.80,-25.65,-82.50,33.06,89.791,
01/01/2000,00:00:27.64,-311.52,947.27,-173.34,-77.74,84.70,-60.49,17.55,-24.90,-82.50,32.73,89.791,
01/01/2000,00:00:27.65,-346.19,954.10,-174.80,-80.73,88.17,-60.12,15.90,-24.75,-82.35,32.73,89.792,
01/01/2000,00:00:27.66,-363.77,945.31,-166.50,-80.18,93.84,-60.98,15.90,-24.75,-82.35,32.77,89.792,
01/01/2000,00:00:27.67,-344.73,969.73,-178.71,-83.72,105.67,-62.44,15.15,-23.55,-81.90,32.82,89.789,
01/01/2000,00:00:27.68,-276.37,979.98,-137.21,-79.45,106.46,-56.71,13.35,-25.35,-81.30,32.73,89.790,
01/01/2000,00:00:27.70,-189.45,966.80,-123.05,-75.91,101.46,-53.05,16.50,-24.15,-81.75,32.73,89.790,
01/01/2000,00:00:27.71,-198.73,994.63,-122.07,-75.91,94.45,-54.45,15.30,-24.15,-83.25,32.58,89.790,
01/01/2000,00:00:27.72,-229.49,965.33,-129.39,-75.49,87.26,-51.22,14.70,-25.20,-81.60,32.73,89.791,
01/01/2000,00:00:27.73,-274.90,938.48,-138.18,-74.15,83.23,-51.10,14.40,-23.55,-82.35,32.58,89.788,
01/01/2000,00:00:27.74,-328.61,920.41,-124.51,-76.77,83.66,-48.23,14.40,-23.55,-82.35,32.73,89.788,
01/01/2000,00:00:27.76,-464.84,907.71,-146.48,-78.78,103.78,-51.65,13.80,-24.15,-81.0,32.63,89.765,
01/01/2000,00:00:27.77,-484.38,901.37,-131.35,-83.35,126.04,-48.17,13.35,-24.15,-82.05,32.77,89.759,
01/01/2000,00:00:27.78,-404.79,941.89,-123.05,-85.98,138.72,-49.02,13.95,-22.35,-81.60,32.92,89.759,
01/01/2000,00:00:27.80,-227.54,977.05,-76.66,-82.74,139.02,-46.59,13.95,-20.40,-81.90,32.73,89.756,
01/01/2000,00:00:27.81,-56.15,985.84,-56.64,-82.01,117.26,-48.29,13.95,-21.60,-80.85,32.73,89.757,
01/01/2000,00:00:27.82,-64.45,971.68,-53.71,-81.22,89.02,-46.65,13.20,-22.80,-82.65,32.73,89.757,
01/01/2000,00:00:27.83,-223.63,942.38,-106.45,-77.07,66.77,-43.60,13.20,-22.80,-82.65,32.58,89.758,
01/01/2000,00:00:27.84,-421.88,906.74,-138.67,-76.28,67.56,-44.57,13.20,-22.80,-82.65,32.44,89.758,
01/01/2000,00:00:27.85,-652.83,854.98,-164.55,-80.67,89.51,-45.0,13.05,-20.25,-81.0,32.73,89.755,
01/01/2000,00:00:27.86,-750.0,843.75,-193.85,-84.63,126.10,-45.18,11.70,-23.10,-81.90,32.82,89.759,
01/01/2000,00:00:27.87,-578.61,855.47,-134.28,-89.57,165.12,-52.68,13.80,-21.0,-81.0,32.77,89.760,
01/01/2000,00:00:27.88,-184.08,946.29,-57.62,-88.48,161.16,-50.61,11.70,-18.45,-81.60,32.63,89.760,
01/01/2000,00:00:27.90,66.41,985.35,-26.37,-87.26,127.20,-48.54,10.35,-21.45,-80.55,32.25,89.761,
01/01/2000,00:00:27.91,21.97,973.63,-24.41,-81.95,80.79,-45.79,10.95,-19.20,-82.35,32.73,89.761,
01/01/2000,00:00:27.92,-281.25,945.80,-76.17,-78.48,49.63,-42.62,10.95,-19.20,-82.35,32.58,89.758,
01/01/2000,00:00:27.93,-600.59,910.16,-155.27,-79.51,59.51,-40.30,8.25,-19.95,-78.15,32.82,89.759,
01/01/2000,00:00:27.94,-821.78,874.02,-196.29,-80.12,88.66,-37.68,13.05,-19.80,-79.50,32.58,89.762,
01/01/2000,00:00:27.95,-847.66,870.61,-147.95,-84.15,136.22,-40.49,11.25,-18.45,-80.10,32.58,89.763,
01/01/2000,00:00:27.96,-584.47,910.64,-103.03,-87.44,167.93,-44.39,11.55,-18.60,-80.25,32.73,89.763,
01/01/2000,00:00:27.97,-200.68,932.62,-39.06,-84.63,164.63,-44.27,10.35,-18.60,-81.0,32.73,89.761,
01/01/2000,00:00:27.99,-0.49,893.55,3.91,-85.98,130.67,-44.02,9.0,-16.80,-80.10,32.63,89.761,
01/01/2000,00:00:28.00,-48.34,892.58,-16.11,-80.30,86.16,-38.84,9.0,-16.80,-80.10,32.73,89.761,
01/01/2000,00:00:28.01,-289.06,890.14,-62.99,-78.29,59.09,-37.62,9.0,-16.80,-80.10,32.73,89.765,
01/01/2000,00:00:28.02,-595.70,890.63,-125.49,-75.06,62.74,-34.27,9.60,-17.10,-79.50,32.44,89.766,
01/01/2000,00:00:28.03,-769.04,879.88,-145.51,-74.39,94.51,-39.33,9.75,-16.05,-80.85,32.77,89.763,
01/01/2000,00:00:28.04,-679.69,927.73,-104.00,-79.09,127.50,-41.71,9.30,-17.10,-76.95,32.63,89.763,
01/01/2000,00:00:28.05,-414.06,958.50,-53.71,-78.41,139.57,-39.21,7.20,-15.30,-78.90,32.97,89.764,
01/01/2000,00:00:28.06,-257.81,947.27,-77.64,-77.26,132.56,-40.24,7.95,-16.05,-79.35,32.73,89.764,
01/01/2000,00:00:28.07,-160.64,916.02,-23.93,-78.23,109.88,-37.68,8.40,-15.45,-79.05,32.77,89.768,
01/01/2000,00:00:28.08,-150.39,881.35,-44.92,-77.44,76.52,-34.45,8.40,-15.45,-79.05,32.73,89.765,
01/01/2000,00:00:28.10,-309.08,889.65,-83.98,-75.0,55.85,-31.28,8.40,-15.45,-79.05,32.73,89.766,
01/01/2000,00:00:28.11,-524.41,902.34,-118.16,-76.04,57.87,-31.95,6.0,-14.85,-76.35,32.73,89.766,
01/01/2000,00:00:28.12,-653.81,899.41,-136.72,-75.18,80.91,-34.39,6.90,-15.15,-76.50,32.73,89.767,
01/01/2000,00:00:28.13,-627.93,922.85,-121.58,-76.52,104.57,-38.78,5.55,-14.55,-75.15,32.58,89.771,
01/01/2000,00:00:28.14,-461.43,934.08,-81.05,-76.16,113.23,-34.15,7.50,-13.35,-76.65,32.73,89.768,
01/01/2000,00:00:28.15,-367.19,950.20,-76.66,-76.52,110.55,-32.44,7.65,-15.45,-74.25,32.73,89.768,
01/01/2000,00:00:28.16,-328.61,940.92,-96.19,-73.35,99.15,-27.26,4.65,-13.50,-76.50,32.63,89.769,
01/01/2000,00:00:28.17,-299.80,870.12,-111.33,-74.70,87.62,-28.78,4.65,-13.50,-76.50,32.58,89.769,
01/01/2000,00:00:28.18,-351.56,864.26,-128.91,-74.02,69.57,-24.15,5.55,-13.65,-74.85,32.63,89.769,
01/01/2000,00:00:28.20,-475.59,893.07,-142.09,-75.18,67.32,-24.94,4.35,-11.10,-75.75,32.97,89.767,
01/01/2000,00:00:28.21,-586.91,906.25,-163.09,-71.95,77.32,-26.04,4.65,-13.95,-74.70,32.82,89.767,
01/01/2000,00:00:28.22,-610.84,935.06,-160.16,-70.24,92.50,-30.67,5.55,-11.70,-73.35,32.44,89.771,
01/01/2000,00:00:28.23,-466.80,929.69,-123.05,-70.18,98.41,-29.33,5.10,-11.55,-73.20,32.77,89.771,
01/01/2000,00:00:28.24,-328.61,927.25,-86.43,-68.11,86.89,-29.57,4.05,-10.95,-74.10,32.73,89.772,
01/01/2000,00:00:28.25,-312.01,905.27,-118.16,-67.93,66.28,-19.94,4.05,-10.95,-74.10,32.53,89.769,
01/01/2000,00:00:28.27,-406.74,866.70,-171.88,-63.48,49.70,-19.94,4.05,-10.95,-74.10,32.73,89.756,
01/01/2000,00:00:28.28,-541.99,834.47,-216.31,-65.61,49.21,-16.65,4.05,-11.70,-71.55,32.53,89.750,
01/01/2000,00:00:28.29,-540.04,847.17,-226.07,-63.48,58.29,-15.0,5.25,-11.40,-71.10,32.73,89.750,
01/01/2000,00:00:28.30,-590.33,854.00,-200.68,-63.11,66.89,-11.77,5.55,-10.50,-71.55,32.63,89.754,
01/01/2000,00:00:28.31,-592.29,899.90,-186.52,-62.26,77.99,-13.78,3.15,-11.10,-71.70,32.73,89.755,
