rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:16.03,944.82,189.45,26.86,-37.80,145.43,-6.83,-15.45,24.75,-51.00,33.49,90.02,
01/01/2000,00:00:16.04,995.12,179.69,27.34,-34.45,84.94,0.18,-16.80,25.35,-51.15,33.59,90.03,
01/01/2000,00:00:16.05,894.53,155.76,36.62,-28.11,27.26,9.88,-16.80,25.35,-51.15,33.49,90.04,
01/01/2000,00:00:16.06,662.11,100.10,38.57,-19.15,-19.94,14.21,-15.45,24.75,-49.20,33.88,90.05,
01/01/2000,00:00:16.07,421.39,49.32,51.27,-13.66,-47.80,19.51,-15.60,25.35,-49.05,33.64,90.06,
01/01/2000,00:00:16.08,238.28,23.44,58.11,-9.02,-56.16,19.39,-14.70,25.20,-50.25,33.97,90.07,
01/01/2000,00:00:16.09,93.75,-16.60,46.39,-0.85,-57.26,20.98,-15.90,25.20,-49.95,33.68,90.05,
01/01/2000,00:00:16.10,25.39,-30.27,16.60,1.83,-50.55,16.40,-15.90,25.20,-49.95,33.59,90.06,
01/01/2000,00:00:16.11,-1.46,-18.55,37.11,2.44,-44.88,16.28,-16.05,26.10,-50.10,33.68,90.08,
01/01/2000,00:00:16.12,-36.13,-11.23,60.06,1.34,-45.49,11.65,-16.20,24.00,-50.70,33.68,90.08,
01/01/2000,00:00:16.13,-45.90,-14.16,53.71,2.26,-40.67,13.72,-15.30,23.85,-51.15,33.64,90.10,
01/01/2000,00:00:16.15,-88.87,0.98,3.42,5.55,-33.35,8.11,-15.60,25.05,-51.15,33.64,90.08,
01/01/2000,00:00:16.15,-146.00,-19.53,-25.88,5.06,-32.93,8.05,-15.60,25.05,-51.15,33.83,90.08,
01/01/2000,00:00:16.16,-208.98,-13.67,-49.32,5.30,-25.37,5.79,-15.60,23.85,-51.60,33.68,90.10,
01/01/2000,00:00:16.17,-261.72,25.88,-60.55,1.65,-14.45,-0.73,-15.45,24.45,-51.75,33.68,90.10,
01/01/2000,00:00:16.18,-263.67,51.27,-63.48,0.55,-5.61,-0.18,-16.80,24.30,-51.90,33.49,90.12,
01/01/2000,00:00:16.19,-267.09,51.27,-32.71,1.95,5.37,-7.74,-15.30,24.60,-51.60,33.64,90.13,
01/01/2000,00:00:16.21,-238.28,26.86,-0.98,1.22,19.39,-14.21,-17.55,23.85,-52.20,33.35,90.11,
01/01/2000,00:00:16.22,-182.62,3.42,12.70,1.28,24.33,-14.21,-15.60,25.80,-50.85,33.83,90.12,
01/01/2000,00:00:16.23,-133.79,-3.91,0.49,2.01,31.04,-16.95,-13.95,24.45,-52.05,33.64,90.13,
01/01/2000,00:00:16.24,-88.38,-1.95,-76.17,3.41,31.10,-16.95,-13.95,24.45,-52.05,33.49,90.14,
01/01/2000,00:00:16.24,-3.91,-21.97,-80.08,8.72,26.04,-16.65,-14.85,24.30,-51.90,33.59,90.15,
01/01/2000,00:00:16.26,187.01,82.03,-178.22,17.01,9.45,-25.79,-16.20,23.70,-51.75,33.49,90.13,
01/01/2000,00:00:16.27,-40.04,479.00,-504.88,27.44,-13.35,-48.54,-16.50,24.45,-50.25,33.64,90.14,
01/01/2000,00:00:16.28,-161.62,1000.98,-1247.07,41.28,-41.59,-72.38,-15.60,24.30,-51.90,33.88,90.15,
01/01/2000,00:00:16.29,-869.14,2352.54,-1141.60,123.66,-90.98,-103.23,-15.60,24.30,-51.90,33.59,90.16,
01/01/2000,00:00:16.30,-1412.60,2391.11,681.15,129.09,-93.05,-136.89,-14.40,26.25,-51.75,33.97,90.17,
01/01/2000,00:00:16.31,65.92,1899.41,873.05,55.18,-65.91,-142.07,-12.00,24.30,-54.45,33.68,90.15,
01/01/2000,00:00:16.32,86.43,2500.49,-64.45,84.51,-82.38,-92.93,-13.05,24.60,-52.65,33.68,90.16,
01/01/2000,00:00:16.33,-1317.38,2532.23,1088.87,6.59,-71.89,-84.21,-11.70,24.60,-54.75,33.83,90.17,
01/01/2000,00:00:16.34,-4602.54,7181.15,-2608.89,55.49,-38.11,-155.85,-11.70,24.60,-54.75,33.64,90.18,
01/01/2000,00:00:16.35,-5799.80,211.91,1700.68,54.57,-117.93,-187.87,-9.45,25.05,-55.80,33.64,90.19,
01/01/2000,00:00:16.36,247.07,3003.91,-2646.48,91.83,342.62,-256.10,-6.90,23.85,-55.20,33.78,90.17,
01/01/2000,00:00:16.37,646.48,3398.93,284.67,78.54,351.83,-245.91,-4.80,25.95,-56.40,33.68,90.18,
01/01/2000,00:00:16.38,1257.32,3977.54,273.93,80.49,266.16,-91.59,-4.80,25.95,-56.40,33.49,90.19,
01/01/2000,00:00:16.39,3300.29,1739.26,498.54,63.05,24.94,-32.32,-3.90,25.05,-57.75,33.78,90.20,
01/01/2000,00:00:16.40,2756.84,1788.09,469.24,6.89,-151.83,6.22,-3.90,23.85,-56.55,33.78,90.21,
01/01/2000,00:00:16.42,187.01,2436.04,63.96,-27.38,-288.90,74.09,-3.45,25.20,-56.40,33.68,90.19,
01/01/2000,00:00:16.43,-944.82,2813.96,23.93,-21.52,-258.78,91.28,-3.45,25.20,-56.40,33.64,90.20,
01/01/2000,00:00:16.44,-1691.41,2181.15,-80.57,-14.45,-191.40,84.88,-3.00,24.45,-58.65,33.83,90.21,
01/01/2000,00:00:16.45,-2305.18,1768.55,-374.51,-23.66,-103.17,76.89,-2.10,23.40,-55.80,33.64,90.22,
01/01/2000,00:00:16.45,-2705.57,1457.52,-347.17,-25.98,-8.23,76.65,-4.20,25.20,-57.90,33.68,90.23,
01/01/2000,00:00:16.49,-486.33,1104.00,-149.90,-25.37,215.98,35.79,-6.00,24.45,-55.65,33.35,90.11,
01/01/2000,00:00:16.50,-53.22,989.75,-125.49,-29.02,233.17,40.43,-6.00,25.20,-56.40,33.83,90.12,
01/01/2000,00:00:16.51,266.60,840.82,-85.94,-30.73,216.65,47.44,-8.40,24.60,-57.00,33.83,90.12,
01/01/2000,00:00:16.51,500.00,854.00,-100.10,-38.72,175.91,49.27,-6.90,25.05,-55.20,33.64,90.13,
01/01/2000,00:00:16.52,738.77,891.11,-14.16,-43.23,120.06,52.26,-6.90,25.05,-55.20,33.83,90.15,
01/01/2000,00:00:16.53,887.21,839.84,61.04,-46.10,42.38,51.16,-9.30,25.95,-55.35,33.68,90.15,
01/01/2000,00:00:16.55,831.54,597.66,61.04,-46.22,-58.29,49.21,-10.50,24.60,-54.45,33.68,90.14,
01/01/2000,00:00:16.56,643.07,451.66,-15.14,-44.51,-107.99,52.44,-10.20,25.05,-53.70,33.68,90.14,
01/01/2000,00:00:16.57,358.40,397.95,-18.55,-48.54,-145.00,57.68,-10.20,25.05,-53.70,33.64,90.16,
01/01/2000,00:00:16.58,66.41,455.57,-48.83,-47.20,-166.52,61.16,-9.60,25.50,-54.30,33.83,90.17,
01/01/2000,00:00:16.59,-206.05,526.37,-76.17,-44.82,-166.40,65.67,-10.35,25.95,-54.60,33.64,90.17,
01/01/2000,00:00:16.60,-491.21,551.76,-173.34,-40.43,-140.79,62.20,-10.35,25.20,-52.05,33.44,90.16,
01/01/2000,00:00:16.61,-636.72,541.02,-215.33,-35.55,-101.52,54.21,-10.35,25.20,-52.05,33.59,90.16,
01/01/2000,00:00:16.62,-717.77,479.98,-230.47,-30.30,-68.35,49.76,-11.70,24.30,-54.00,33.68,90.18,
01/01/2000,00:00:16.63,-712.40,382.81,-189.45,-20.85,-39.27,51.10,-11.70,26.55,-53.40,33.68,90.18,
01/01/2000,00:00:16.64,-634.77,344.24,-146.48,-18.29,-6.89,48.72,-11.70,25.80,-52.65,33.68,90.20,
01/01/2000,00:00:16.65,-403.32,417.97,-14.65,-28.41,24.33,40.06,-12.30,23.85,-52.20,33.64,90.18,
01/01/2000,00:00:16.66,-306.64,564.94,57.13,-29.82,44.09,37.74,-12.30,23.85,-52.20,33.59,90.18,
01/01/2000,00:00:16.67,-234.38,724.61,110.35,-27.99,63.17,34.02,-11.85,25.95,-53.10,33.83,90.20,
01/01/2000,00:00:16.68,-188.96,908.20,112.79,-29.57,73.23,29.02,-13.80,25.35,-51.15,33.68,90.20,
01/01/2000,00:00:16.69,-234.38,1206.05,93.26,-25.67,74.45,21.40,-13.05,26.55,-51.60,33.68,90.22,
01/01/2000,00:00:16.71,-397.95,1312.50,59.08,-15.73,68.29,12.56,-13.65,24.45,-51.30,33.59,90.20,
01/01/2000,00:00:16.72,-513.18,1086.43,-2.44,-15.91,61.89,7.62,-13.65,24.45,-51.30,33.83,90.21,
01/01/2000,00:00:16.72,-557.62,938.96,-99.12,-26.28,50.67,-4.63,-13.20,25.20,-53.10,33.83,90.21,
01/01/2000,00:00:16.73,-522.95,944.82,-214.36,-28.66,44.76,-11.71,-14.85,25.05,-51.15,33.59,90.22,
01/01/2000,00:00:16.74,-392.58,937.99,-289.06,-26.34,51.95,-23.90,-12.90,25.95,-49.20,33.83,90.23,
01/01/2000,00:00:16.76,79.59,1019.04,-209.96,-15.67,56.28,-32.74,-15.15,25.95,-50.25,33.78,90.20,
01/01/2000,00:00:16.77,307.62,1062.01,-130.86,-5.79,38.90,-35.06,-14.85,25.80,-50.40,33.64,90.20,
01/01/2000,00:00:16.78,484.38,1129.39,-116.70,1.22,7.38,-30.18,-13.80,24.30,-49.80,33.64,90.21,
01/01/2000,00:00:16.79,564.45,1178.22,-95.21,8.60,-20.43,-22.13,-13.50,26.55,-50.40,33.78,90.22,
01/01/2000,00:00:16.80,519.04,1206.54,-44.43,17.26,-49.39,-10.12,-13.50,26.55,-50.40,33.49,90.23,
01/01/2000,00:00:16.81,361.33,1181.15,8.30,21.22,-73.90,1.77,-10.95,27.30,-49.35,33.49,90.25,
01/01/2000,00:00:16.82,40.04,1104.98,45.41,20.61,-96.28,13.84,-12.60,27.45,-48.15,33.35,90.23,
01/01/2000,00:00:16.83,-175.78,1080.57,53.22,21.46,-91.34,24.57,-13.80,26.10,-49.35,33.68,90.24,
01/01/2000,00:00:16.84,-349.61,1007.81,61.04,16.40,-77.74,22.87,-12.30,24.60,-50.40,33.78,90.24,
01/01/2000,00:00:16.85,-459.47,927.25,103.03,9.15,-56.10,23.90,-12.30,24.60,-50.40,33.59,90.25,
01/01/2000,00:00:16.86,-511.72,889.16,103.52,3.41,-35.79,21.52,-11.70,26.10,-51.90,33.64,90.27,
01/01/2000,00:00:16.88,-472.17,818.36,78.61,-5.49,-3.54,16.46,-14.55,25.80,-49.05,33.35,90.25,
01/01/2000,00:00:16.89,-393.07,835.94,102.05,-9.33,12.56,12.26,-12.90,25.95,-51.00,33.83,90.26,
01/01/2000,00:00:16.89,-339.84,836.43,92.29,-12.44,24.09,10.67,-12.90,25.95,-51.00,33.64,90.27,
01/01/2000,00:00:16.90,-270.51,842.77,100.59,-15.30,35.91,8.84,-13.20,25.20,-51.00,33.64,90.27,
01/01/2000,00:00:16.91,-223.63,873.05,81.05,-21.28,43.48,5.30,-12.90,24.75,-51.30,33.88,90.29,
01/01/2000,00:00:16.93,-182.13,893.55,26.37,-20.24,45.61,7.07,-13.50,24.60,-49.35,33.83,90.27,
01/01/2000,00:00:16.94,-173.34,897.95,10.74,-19.21,49.70,5.73,-13.50,24.60,-49.35,33.68,90.28,
01/01/2000,00:00:16.95,-183.11,892.58,-19.04,-16.40,47.26,3.48,-13.50,25.35,-50.85,33.44,90.29,
01/01/2000,00:00:16.96,-178.71,897.46,-33.20,-14.39,47.01,3.29,-14.25,25.05,-51.15,33.68,90.29,
01/01/2000,00:00:16.97,-176.76,890.14,-77.64,-5.61,50.73,-7.62,-14.25,23.40,-49.05,33.88,90.31,
01/01/2000,00:00:16.98,-189.45,892.09,-140.62,-0.12,53.90,-10.49,-13.95,25.50,-49.95,33.88,90.31,
01/01/2000,00:00:17.04,-191.89,816.41,-280.76,50.85,27.99,-68.54,-15.15,24.00,-49.50,33.88,90.03,
01/01/2000,00:00:17.05,-123.54,835.94,-341.31,79.51,21.95,-77.74,-11.70,25.35,-50.10,33.49,90.02,
01/01/2000,00:00:17.06,-94.73,748.05,-268.07,89.76,10.91,-87.93,-14.85,25.80,-50.10,33.68,90.03,
01/01/2000,00:00:17.07,-30.27,629.39,-165.04,90.79,-15.61,-100.30,-11.10,25.20,-49.95,33.68,90.04,
01/01/2000,00:00:17.08,-16.60,501.95,-237.79,89.02,-41.89,-106.89,-11.85,27.00,-51.30,33.68,90.04,
01/01/2000,00:00:17.09,-64.45,280.76,-315.43,77.93,-60.18,-121.28,-10.20,25.05,-52.20,33.78,90.02,
01/01/2000,00:00:17.10,-180.66,200.20,-69.34,72.26,-70.55,-132.68,-8.70,26.85,-53.70,33.35,90.02,
01/01/2000,00:00:17.11,-290.53,186.04,7.32,65.73,-71.28,-134.27,-7.80,25.20,-55.35,33.88,90.03,
01/01/2000,00:00:17.12,-365.23,194.82,-83.98,67.74,-75.98,-131.83,-7.80,25.20,-55.35,33.68,90.04,
01/01/2000,00:00:17.13,-384.28,218.26,-144.53,73.35,-86.34,-123.05,-7.35,24.75,-54.60,33.88,90.05,
01/01/2000,00:00:17.15,-391.11,314.45,-47.36,73.84,-84.27,-109.63,-3.15,24.30,-56.55,33.64,90.04,
01/01/2000,00:00:17.16,-479.00,408.20,-81.05,72.13,-67.13,-102.87,-2.70,25.50,-55.35,33.78,90.04,
01/01/2000,00:00:17.17,-648.44,496.58,-41.99,60.30,-45.91,-100.43,-1.80,25.35,-57.00,33.64,90.06,
01/01/2000,00:00:17.17,-767.58,655.76,0.49,48.54,-35.37,-104.09,-1.80,25.35,-57.00,33.44,90.06,
01/01/2000,00:00:17.18,-791.02,803.22,-116.70,41.46,-13.96,-109.45,1.05,25.80,-58.05,33.78,90.07,
01/01/2000,00:00:17.20,-760.25,854.49,-185.06,29.02,3.72,-106.77,-1.05,25.35,-55.80,33.64,90.06,
01/01/2000,00:00:17.21,-735.35,893.55,-182.62,32.56,17.50,-109.33,0.15,22.95,-57.45,33.88,90.06,
01/01/2000,00:00:17.22,-681.64,846.19,-260.74,30.37,28.66,-115.55,1.35,24.30,-58.80,33.59,90.08,
01/01/2000,00:00:17.23,-645.02,882.81,-332.03,29.15,45.06,-116.22,1.35,24.30,-58.80,33.49,90.08,
01/01/2000,00:00:17.24,-748.54,911.62,-351.56,36.95,54.33,-114.39,2.85,21.90,-59.55,33.83,90.09,
01/01/2000,00:00:17.25,-699.22,893.07,-371.09,42.44,72.87,-100.06,5.40,21.90,-59.10,33.64,90.08,
01/01/2000,00:00:17.26,-660.64,975.59,-377.93,46.04,97.13,-85.18,4.50,22.95,-58.95,33.83,90.08,
01/01/2000,00:00:17.27,-640.62,901.86,-313.48,46.59,107.74,-69.27,4.50,22.95,-58.95,33.64,90.10,
01/01/2000,00:00:17.28,-552.73,926.27,-399.41,37.80,67.38,-56.77,5.55,21.45,-61.50,33.68,90.10,
01/01/2000,00:00:17.29,-592.29,1056.64,-474.12,24.70,32.44,-51.22,5.10,22.35,-61.35,33.64,90.11,
01/01/2000,00:00:17.30,-608.40,1291.50,-351.56,14.57,24.21,-43.05,6.30,23.25,-61.80,33.35,90.12,
01/01/2000,00:00:17.31,-798.83,1622.07,-376.46,13.66,-4.45,-31.22,6.30,23.25,-61.80,33.83,90.10,
01/01/2000,00:00:17.32,-988.28,1584.47,-455.08,10.61,-17.50,-22.80,5.10,20.85,-62.40,34.02,90.12,
01/01/2000,00:00:17.33,-1194.34,1517.58,-497.56,2.62,-14.27,-16.95,6.00,21.75,-62.85,33.68,90.12,
01/01/2000,00:00:17.34,-1253.42,1558.11,-490.23,-4.39,1.22,-10.12,6.45,21.90,-62.40,33.64,90.13,
01/01/2000,00:00:17.35,-1255.37,1595.70,-509.28,-7.68,11.71,-0.49,5.40,21.90,-61.35,33.59,90.14,
01/01/2000,00:00:17.37,-1178.71,1619.63,-490.72,-16.34,27.01,18.17,5.40,21.90,-61.35,33.68,90.12,
01/01/2000,00:00:17.37,-1051.76,1672.85,-519.53,-22.50,26.83,33.23,4.80,21.00,-61.50,33.78,90.14,
01/01/2000,00:00:17.38,-974.12,1731.45,-520.51,-29.02,20.55,49.57,5.85,20.10,-61.65,33.78,90.14,
01/01/2000,00:00:17.39,-925.78,1751.95,-572.75,-36.28,6.04,60.85,5.40,21.60,-61.95,33.78,90.15,
01/01/2000,00:00:17.40,-941.89,1725.10,-615.72,-36.52,-5.98,70.73,5.85,22.35,-61.35,33.68,90.16,
01/01/2000,00:00:17.42,-800.29,1716.80,-697.27,-39.57,-28.84,93.29,4.50,21.00,-59.25,33.64,90.14,
01/01/2000,00:00:17.43,-680.66,1637.21,-766.11,-36.89,-40.49,108.17,2.55,21.90,-61.65,33.68,90.16,
01/01/2000,00:00:17.44,-638.67,1647.95,-720.70,-41.46,-61.04,128.48,3.45,21.45,-60.45,33.78,90.16,
01/01/2000,00:00:17.45,-688.48,1737.79,-649.90,-40.55,-80.79,154.57,2.10,23.10,-60.15,33.64,90.17,
01/01/2000,00:00:17.46,-739.26,1924.80,-585.45,-43.66,-88.11,183.78,2.10,23.10,-60.15,33.64,90.18,
01/01/2000,00:00:17.47,-760.74,2255.37,-382.81,-48.41,-87.87,224.63,1.35,23.40,-59.55,33.78,90.16,
01/01/2000,00:00:17.48,-683.59,2484.86,-233.89,-50.98,-79.02,237.74,-0.60,23.40,-59.85,33.64,90.17,
01/01/2000,00:00:17.49,-664.06,2562.99,-111.33,-51.40,-78.17,244.33,-2.10,26.10,-60.60,33.68,90.18,
01/01/2000,00:00:17.50,-732.42,2582.03,-139.65,-54.70,-75.91,237.50,-2.10,26.10,-60.60,33.83,90.19,
01/01/2000,00:00:17.53,-1208.01,2139.65,22.95,-85.49,-34.57,189.82,-7.35,25.20,-56.70,33.49,90.07,
01/01/2000,00:00:17.55,-743.65,478.52,186.04,-130.43,14.70,173.48,-10.35,24.00,-56.40,33.83,90.01,
01/01/2000,00:00:17.56,-600.59,-156.25,214.36,-159.51,9.15,161.40,-11.10,23.70,-53.85,33.78,90.02,
01/01/2000,00:00:17.57,-375.00,-497.56,238.28,-189.09,21.83,147.80,-12.90,23.70,-54.60,33.68,90.03,
01/01/2000,00:00:17.58,-371.58,-507.32,-289.06,-172.62,90.06,137.62,-12.60,23.70,-54.30,33.78,90.04,
01/01/2000,00:00:17.59,-263.67,-625.49,-308.11,-124.70,140.85,121.28,-14.25,24.60,-51.60,33.68,90.04,
01/01/2000,00:00:17.61,-395.51,905.27,-1606.45,-66.28,149.09,59.51,-15.90,24.75,-49.95,33.68,90.03,
01/01/2000,00:00:17.62,-328.61,2619.63,-2318.85,40.43,135.30,-9.88,-17.70,24.75,-49.50,33.59,90.03,
01/01/2000,00:00:17.62,205.57,601.07,-1340.33,123.66,51.77,-34.51,-17.25,23.25,-49.50,33.49,90.05,
01/01/2000,00:00:17.63,777.83,-534.18,-63.48,88.84,-11.65,-49.21,-17.25,23.25,-49.50,33.68,90.05,
01/01/2000,00:00:17.64,1315.43,-741.21,1071.78,38.35,-51.04,-52.44,-15.45,25.20,-50.25,33.88,90.06,
01/01/2000,00:00:17.66,1231.93,-196.78,1390.62,3.84,-189.82,-34.63,-17.10,23.40,-50.10,33.49,90.05,
01/01/2000,00:00:17.67,540.04,234.86,910.64,34.51,-243.11,-23.54,-17.10,24.60,-51.60,33.83,90.05,
01/01/2000,00:00:17.68,-3.91,150.88,854.49,53.48,-269.45,-23.54,-15.30,24.60,-51.15,33.59,90.07,
01/01/2000,00:00:17.69,-585.45,-91.31,593.75,32.56,-252.87,-38.23,-15.30,24.60,-51.15,33.78,90.07,
01/01/2000,00:00:17.70,-1124.02,-235.35,237.79,2.68,-192.32,-39.15,-14.25,24.30,-52.65,33.49,90.08,
01/01/2000,00:00:17.71,-1509.77,-250.00,-64.94,-12.74,-103.41,-26.89,-13.65,24.75,-54.60,33.83,90.09,
01/01/2000,00:00:17.72,-1363.77,-198.73,-164.06,-26.95,22.99,-11.04,-14.55,25.05,-52.95,33.64,90.07,
01/01/2000,00:00:17.73,-941.41,-62.50,-113.28,-34.88,71.89,-5.91,-13.65,24.75,-52.50,33.35,90.08,
01/01/2000,00:00:17.74,-493.16,78.61,-111.33,-41.89,115.85,1.28,-13.65,24.75,-52.50,33.83,90.09,
01/01/2000,00:00:17.75,-108.40,125.49,-193.36,-35.98,156.77,7.68,-14.85,23.40,-51.90,33.78,90.10,
01/01/2000,00:00:17.76,206.05,108.89,-242.19,-30.30,177.99,8.35,-14.25,25.05,-51.90,33.83,90.11,
01/01/2000,00:00:17.77,578.12,97.66,-157.71,-19.02,174.51,7.99,-14.55,23.40,-51.60,33.44,90.09,
01/01/2000,00:00:17.78,727.54,64.94,-24.41,-14.57,142.13,8.66,-14.55,23.40,-51.60,33.68,90.10,
01/01/2000,00:00:17.79,793.95,23.44,108.40,-4.21,99.76,9.63,-15.30,25.80,-51.15,33.88,90.11,
01/01/2000,00:00:17.80,786.13,-13.18,192.87,1.77,48.23,15.06,-14.70,24.75,-51.00,33.64,90.12,
01/01/2000,00:00:17.81,708.98,-14.65,189.94,4.57,7.01,14.63,-13.95,24.45,-49.50,33.64,90.13,
01/01/2000,00:00:17.83,450.20,114.26,137.70,6.40,-67.87,18.66,-13.95,24.45,-49.50,33.88,90.10,
01/01/2000,00:00:17.84,264.65,125.98,60.06,9.27,-97.20,18.41,-17.55,23.85,-50.10,33.83,90.10,
01/01/2000,00:00:17.85,94.73,103.03,43.46,11.95,-118.29,16.10,-15.90,25.50,-51.00,33.59,90.11,
01/01/2000,00:00:17.86,-40.53,52.25,34.67,9.94,-130.61,16.89,-14.70,25.20,-51.75,33.68,90.12,
01/01/2000,00:00:17.87,-186.04,-13.67,-0.98,11.83,-128.78,8.60,-16.05,25.80,-51.60,33.88,90.13,
01/01/2000,00:00:17.88,-425.78,-77.64,-79.59,16.59,-93.41,5.79,-15.30,24.60,-50.85,33.64,90.12,
01/01/2000,00:00:17.89,-549.80,-113.28,-125.98,16.16,-57.01,1.34,-13.20,24.45,-53.10,33.78,90.12,
01/01/2000,00:00:17.90,-583.01,-140.14,-85.94,14.76,-20.24,-2.87,-14.55,23.85,-53.40,33.35,90.13,
01/01/2000,00:00:17.91,-534.67,-121.09,-45.90,11.52,15.18,-10.79,-13.80,24.60,-53.40,33.83,90.14,
01/01/2000,00:00:17.92,-442.87,-80.08,2.44,6.16,43.72,-14.70,-13.80,24.60,-54.00,33.64,90.15,
01/01/2000,00:00:17.93,-273.93,-10.74,19.53,2.99,56.95,-14.70,-13.80,24.60,-54.00,33.78,90.16,
01/01/2000,00:00:17.94,-58.59,58.59,2.44,3.41,64.27,-14.88,-14.85,22.35,-50.85,33.59,90.15,
01/01/2000,00:00:17.95,21.97,83.50,8.79,8.54,60.79,-18.48,-14.70,25.50,-52.05,33.44,90.15,
01/01/2000,00:00:17.96,62.99,79.59,24.90,10.79,51.34,-20.98,-15.15,24.45,-54.30,33.83,90.16,
01/01/2000,00:00:17.97,70.80,58.59,49.80,14.70,44.45,-20.30,-15.15,24.45,-54.30,33.83,90.17,
01/01/2000,00:00:17.98,64.94,26.37,60.06,17.50,27.20,-24.27,-14.25,25.05,-52.65,33.64,90.18,
01/01/2000,00:00:17.99,32.23,-30.27,33.20,21.04,11.77,-29.57,-15.30,25.80,-51.15,33.59,90.17,
01/01/2000,00:00:18.00,6.84,29.79,-82.03,15.12,7.26,-40.73,-15.45,25.50,-51.75,33.44,90.17,
01/01/2000,00:00:18.04,-966.80,1906.25,-973.14,113.35,-74.02,-112.74,-14.70,24.75,-51.75,33.83,90.06,
01/01/2000,00:00:18.05,-1033.69,2166.50,628.91,70.98,-20.49,-190.73,-12.30,23.85,-52.20,33.59,90.05,
01/01/2000,00:00:18.06,97.66,2210.94,570.80,83.72,83.17,-198.11,-12.30,23.85,-52.20,33.64,90.05,
01/01/2000,00:00:18.07,18.55,2888.18,987.30,110.18,-202.99,-131.10,-9.30,24.45,-54.90,33.83,90.04,
01/01/2000,00:00:18.08,-1022.95,2014.65,2097.66,30.98,-9.82,-143.54,-8.55,26.25,-56.40,33.59,90.05,
01/01/2000,00:00:18.09,-958.01,3238.77,-1191.41,23.96,-44.21,-140.12,-6.75,24.75,-56.40,33.83,90.05,
01/01/2000,00:00:18.10,-3115.72,3997.07,-835.45,16.28,-19.63,-139.76,-5.40,23.85,-57.00,33.68,90.06,
01/01/2000,00:00:18.11,-2950.20,2177.25,-743.65,20.37,-20.79,-143.17,-5.40,23.85,-57.00,33.64,90.07,
01/01/2000,00:00:18.13,39.06,3056.64,-898.93,24.51,138.54,-146.71,-2.85,24.60,-56.55,33.83,90.05,
01/01/2000,00:00:18.14,461.91,3901.37,63.48,45.85,127.20,-111.65,-3.15,24.30,-56.25,33.64,90.07,
01/01/2000,00:00:18.14,1238.28,2958.50,-251.46,44.09,76.10,-38.72,-1.80,23.85,-56.25,33.59,90.07,
01/01/2000,00:00:18.15,907.71,2130.37,-305.66,-6.52,-43.29,15.00,-2.25,24.00,-57.15,33.78,90.08,
01/01/2000,00:00:18.16,-124.51,2495.61,-489.26,-20.06,-126.77,53.60,-2.25,24.00,-57.15,33.25,90.09,
01/01/2000,00:00:18.18,-1176.27,2205.57,-317.87,-12.20,-108.11,61.28,-1.95,24.75,-55.35,33.49,90.07,
01/01/2000,00:00:18.19,-1524.90,1916.02,-281.74,-3.84,-55.12,61.95,-0.15,25.50,-59.25,33.68,90.09,
01/01/2000,00:00:18.20,-1539.06,1529.79,-268.55,1.34,6.52,70.49,-0.15,25.50,-59.25,33.68,90.09,
01/01/2000,00:00:18.21,-1431.15,1413.57,-168.46,1.83,62.38,82.99,-3.00,24.75,-58.20,33.78,90.10,
01/01/2000,00:00:18.22,-1072.27,1345.70,-39.55,-4.82,109.27,90.49,-3.60,25.05,-58.35,33.64,90.11,
01/01/2000,00:00:18.23,-640.14,1273.44,43.95,-18.35,133.35,92.20,-3.90,25.35,-58.35,33.64,90.12,
01/01/2000,00:00:18.24,-59.08,1104.00,96.19,-33.90,126.22,91.16,-5.55,24.75,-56.10,33.68,90.10,
01/01/2000,00:00:18.25,213.38,960.45,36.13,-40.18,101.59,93.17,-5.55,24.75,-56.10,33.59,90.11,
01/01/2000,00:00:18.26,316.41,834.47,139.16,-43.90,57.20,97.01,-6.15,23.85,-57.75,33.88,90.12,
01/01/2000,00:00:18.27,364.75,615.23,237.30,-47.93,13.78,94.39,-6.75,24.75,-57.90,33.49,90.13,
01/01/2000,00:00:18.28,313.48,456.54,203.12,-58.66,-25.91,83.17,-8.10,24.75,-55.65,33.44,90.14,
01/01/2000,00:00:18.29,15.62,410.64,107.91,-64.70,-67.01,68.84,-9.00,25.35,-54.45,33.44,90.12,
01/01/2000,00:00:18.30,-179.20,475.10,-30.27,-63.84,-76.46,64.63,-9.00,25.35,-54.45,33.64,90.13,
01/01/2000,00:00:18.31,-341.80,513.18,-107.91,-54.76,-73.90,62.20,-8.40,25.05,-56.25,33.59,90.14,
01/01/2000,00:00:18.32,-430.18,443.36,-147.95,-53.17,-58.41,57.01,-9.00,25.35,-55.20,33.35,90.15,
01/01/2000,00:00:18.33,-424.32,354.98,-176.76,-47.62,-37.32,52.87,-10.05,25.20,-56.10,33.64,90.16,
01/01/2000,00:00:18.34,-318.85,186.52,-203.61,-45.00,-8.41,48.90,-10.35,25.20,-55.35,33.59,90.14,
01/01/2000,00:00:18.35,-249.02,178.22,-200.20,-39.88,-2.01,54.51,-11.40,24.75,-53.85,33.68,90.15,
01/01/2000,00:00:18.36,-210.94,186.04,-168.46,-35.30,3.78,60.18,-10.50,25.05,-52.65,33.59,90.15,
01/01/2000,00:00:18.37,-223.14,231.93,-187.50,-37.44,7.32,59.70,-12.00,24.30,-54.00,33.68,90.17,
