rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:18.13,-271.97,956.54,-43.46,5.67,-12.20,48.05,-3.00,23.25,-62.25,33.64,89.03,
01/01/2000,00:00:18.14,-289.55,964.36,-42.97,8.78,-16.16,44.63,-3.00,23.25,-62.25,33.68,89.04,
01/01/2000,00:00:18.15,-282.71,983.40,-29.30,9.27,-18.78,41.10,-2.85,22.65,-63.45,33.59,89.05,
01/01/2000,00:00:18.16,-294.43,968.75,-25.39,12.62,-18.11,41.40,-2.55,22.35,-62.70,33.64,89.06,
01/01/2000,00:00:18.17,-318.85,967.29,-49.32,11.89,-17.50,40.37,-3.90,21.90,-64.20,33.35,89.07,
01/01/2000,00:00:18.18,-301.76,1000.49,-67.87,14.51,-16.28,37.32,-3.90,21.90,-64.20,33.59,89.08,
01/01/2000,00:00:18.19,-251.46,990.72,-70.31,16.95,-16.28,33.84,-5.25,21.75,-61.80,33.59,89.06,
01/01/2000,00:00:18.20,-271.97,993.65,-79.59,20.43,-19.15,34.76,-4.65,21.60,-62.40,33.49,89.07,
01/01/2000,00:00:18.21,-301.27,933.59,-83.01,18.23,-17.13,30.98,-4.20,21.00,-64.35,33.35,89.08,
01/01/2000,00:00:18.22,-297.85,941.41,-109.86,17.13,-14.51,29.09,-5.40,22.35,-64.20,33.68,89.09,
01/01/2000,00:00:18.23,-249.51,935.06,-110.84,20.30,-16.04,29.57,-5.40,22.35,-64.20,33.59,89.10,
01/01/2000,00:00:18.25,-229.98,971.68,-95.21,21.40,-14.15,25.00,-6.30,20.55,-63.60,33.49,89.09,
01/01/2000,00:00:18.25,-275.88,974.61,-75.68,22.56,-13.60,22.62,-5.25,21.75,-63.60,33.35,89.09,
01/01/2000,00:00:18.26,-306.15,916.50,-120.12,23.11,-11.59,20.12,-5.40,22.35,-64.20,33.64,89.10,
01/01/2000,00:00:18.27,-338.38,915.04,-121.09,23.17,-10.37,17.26,-5.40,22.35,-64.20,33.59,89.11,
01/01/2000,00:00:18.28,-358.89,941.41,-123.54,25.49,-8.41,14.94,-5.40,22.35,-64.20,33.49,89.12,
01/01/2000,00:00:18.30,-369.63,940.92,-146.48,26.28,-2.32,11.46,-7.05,21.00,-62.85,33.64,89.11,
01/01/2000,00:00:18.31,-390.14,919.43,-152.83,29.02,-1.65,11.16,-6.15,21.60,-64.95,33.59,89.11,
01/01/2000,00:00:18.32,-402.34,915.53,-193.36,28.41,1.89,9.70,-5.25,21.75,-65.85,33.59,89.13,
01/01/2000,00:00:18.33,-482.91,914.55,-193.85,29.88,6.65,6.83,-5.25,21.75,-65.85,33.64,89.13,
01/01/2000,00:00:18.34,-503.91,926.27,-196.78,33.23,9.94,2.87,-6.90,22.35,-67.35,33.59,89.15,
01/01/2000,00:00:18.35,-565.92,927.25,-196.78,34.27,14.57,-2.07,-6.15,21.60,-66.75,33.49,89.16,
01/01/2000,00:00:18.36,-640.14,946.78,-178.22,40.12,22.80,-4.94,-6.75,20.55,-66.15,33.49,89.14,
01/01/2000,00:00:18.37,-702.64,931.15,-190.43,40.43,31.04,-13.60,-6.75,20.55,-66.15,33.78,89.15,
01/01/2000,00:00:18.38,-745.61,945.80,-197.75,44.57,33.60,-17.87,-6.90,20.40,-68.55,33.68,89.16,
01/01/2000,00:00:18.39,-802.25,957.52,-176.76,46.04,35.91,-20.73,-6.00,21.45,-67.20,33.35,89.17,
01/01/2000,00:00:18.40,-910.16,959.96,-163.09,45.30,35.30,-24.27,-5.55,20.25,-66.15,33.78,89.18,
01/01/2000,00:00:18.41,-1167.48,927.73,-105.96,46.52,33.48,-32.62,-7.35,19.05,-67.20,33.68,89.16,
01/01/2000,00:00:18.42,-1440.92,892.58,-48.83,46.83,32.56,-35.30,-7.35,19.05,-67.20,33.64,89.17,
01/01/2000,00:00:18.45,-2703.61,806.64,520.02,45.18,67.07,-74.09,-6.90,18.90,-69.60,33.49,89.06,
01/01/2000,00:00:18.47,-2962.89,674.80,741.21,18.60,119.39,-135.49,-6.90,18.90,-69.60,33.59,89.05,
01/01/2000,00:00:18.48,-2972.17,527.34,955.08,-33.48,152.93,-203.66,-6.15,18.60,-69.90,33.64,89.06,
01/01/2000,00:00:18.49,-2403.32,875.98,1477.05,-107.07,211.59,-324.88,-6.15,18.90,-67.80,33.44,89.04,
01/01/2000,00:00:18.50,-1674.80,1277.83,1681.64,-119.27,212.62,-387.68,-4.20,18.00,-67.20,33.59,89.05,
01/01/2000,00:00:18.51,-1081.05,1521.00,1598.63,-115.67,165.98,-437.74,-3.15,19.35,-68.55,33.78,89.06,
01/01/2000,00:00:18.52,-799.32,1618.65,1399.90,-105.55,92.80,-469.88,-3.15,19.35,-68.55,33.59,89.07,
01/01/2000,00:00:18.53,-912.11,1618.16,1341.80,-134.70,39.88,-505.91,0.45,20.25,-66.90,33.35,89.08,
01/01/2000,00:00:18.54,-1083.98,2205.57,1132.81,-187.01,6.95,-552.20,5.40,19.65,-64.20,33.49,89.06,
01/01/2000,00:00:18.55,-1312.99,2438.48,1358.40,-200.30,-17.87,-565.98,5.40,19.65,-64.20,33.49,89.07,
01/01/2000,00:00:18.56,-1588.87,2387.21,1425.78,-228.60,-12.56,-577.26,5.40,19.65,-64.20,33.35,89.08,
01/01/2000,00:00:18.57,-2168.46,1313.96,1708.01,-262.99,31.22,-567.32,17.70,16.05,-60.45,33.68,89.09,
01/01/2000,00:00:18.58,-3308.59,1236.82,1880.37,-340.43,67.50,-566.10,17.55,15.15,-60.15,33.64,89.10,
01/01/2000,00:00:18.60,-4404.79,1615.72,985.35,-332.26,240.61,-572.50,21.90,12.45,-57.30,33.49,89.09,
01/01/2000,00:00:18.61,-4020.51,1478.03,1404.30,-289.39,391.52,-593.90,21.90,12.45,-57.30,33.49,89.09,
01/01/2000,00:00:18.61,-2731.93,2949.71,1070.31,-296.40,521.40,-573.72,25.95,8.70,-56.55,33.68,89.10,
01/01/2000,00:00:18.62,-603.03,4452.64,639.65,-279.82,580.43,-454.33,27.90,7.35,-57.90,33.49,89.11,
01/01/2000,00:00:18.63,1809.57,6772.46,2016.60,-276.95,660.85,-297.62,28.50,4.80,-60.60,33.64,89.12,
01/01/2000,00:00:18.65,5171.88,5120.61,1193.85,-2.56,740.73,-122.01,27.60,3.90,-62.55,33.44,89.10,
01/01/2000,00:00:18.66,6424.80,1823.24,871.58,39.33,605.67,-75.98,27.60,3.90,-62.55,33.44,89.11,
01/01/2000,00:00:18.67,6922.36,1613.28,-1599.61,-57.13,117.99,-33.72,23.10,2.70,-70.20,33.78,89.12,
01/01/2000,00:00:18.68,3718.75,2102.54,-2448.73,58.96,-267.50,-54.63,20.70,1.05,-72.90,33.49,89.13,
01/01/2000,00:00:18.69,228.03,643.55,-1176.76,101.89,-410.85,-54.76,21.30,1.20,-72.60,33.35,89.14,
01/01/2000,00:00:18.70,-2521.48,512.21,-560.06,53.23,-186.04,-23.60,23.70,-0.30,-72.15,33.35,89.12,
01/01/2000,00:00:18.71,-2565.43,381.84,73.24,42.68,15.12,-13.66,26.10,-0.15,-68.70,33.64,89.14,
01/01/2000,00:00:18.72,-1662.60,185.55,638.67,-13.17,137.32,-5.67,27.00,1.05,-68.85,33.78,89.14,
01/01/2000,00:00:18.73,-666.50,370.61,618.16,-49.94,163.90,-8.48,24.90,-1.20,-69.00,33.44,89.15,
01/01/2000,00:00:18.74,126.95,583.98,-137.70,-47.56,105.98,-13.78,24.90,-1.20,-69.00,33.64,89.16,
01/01/2000,00:00:18.76,-24.90,297.36,-1069.34,13.72,-115.37,-9.82,24.30,-0.15,-68.70,33.49,89.12,
01/01/2000,00:00:18.77,-969.24,6.84,-1176.76,20.79,-158.66,-11.04,25.20,-1.50,-70.65,33.59,89.13,
01/01/2000,00:00:18.78,-1539.55,-131.84,-1200.68,10.91,-107.26,-2.38,25.20,-1.50,-70.65,33.59,89.14,
01/01/2000,00:00:18.79,-1714.84,-66.89,-1114.26,-5.24,-9.02,15.18,26.25,0.00,-69.60,33.35,89.15,
01/01/2000,00:00:18.80,-1483.89,14.65,-835.45,-14.88,88.96,33.66,26.25,0.00,-69.60,33.49,89.16,
01/01/2000,00:00:18.81,-641.60,52.25,-292.48,-10.91,144.70,33.90,23.85,-0.15,-67.95,33.49,89.13,
01/01/2000,00:00:18.82,-135.25,36.62,-225.10,-5.06,103.05,29.57,24.90,1.65,-70.20,33.64,89.14,
01/01/2000,00:00:18.83,80.57,22.46,-187.01,2.68,20.49,22.93,24.60,0.45,-70.80,33.35,89.15,
01/01/2000,00:00:18.84,-257.81,-26.37,-262.21,5.91,-61.71,16.65,24.60,0.45,-70.80,33.49,89.15,
01/01/2000,00:00:18.85,-819.82,-102.54,-480.47,2.74,-92.99,17.80,25.50,1.50,-70.35,33.68,89.17,
01/01/2000,00:00:18.86,-1217.77,-59.57,-677.25,-6.77,-78.35,13.96,23.70,0.75,-72.15,33.44,89.17,
01/01/2000,00:00:18.88,-1350.10,-11.23,-853.52,-12.32,-16.71,10.24,24.30,1.20,-69.00,33.49,89.16,
01/01/2000,00:00:18.88,-1175.78,90.82,-832.52,-16.65,20.98,7.32,24.00,-0.75,-68.55,33.49,89.17,
01/01/2000,00:00:18.89,-887.70,157.23,-726.07,-13.41,42.56,6.83,24.00,-0.75,-68.55,33.64,89.18,
01/01/2000,00:00:18.90,-649.90,135.74,-662.60,-7.44,39.88,8.60,24.30,0.45,-71.25,33.68,89.19,
01/01/2000,00:00:18.91,-552.73,127.93,-627.44,-1.22,26.83,15.98,23.55,2.40,-69.75,33.35,89.19,
01/01/2000,00:00:18.93,-639.65,109.38,-592.77,6.10,0.85,15.85,21.90,1.50,-69.60,33.64,89.18,
01/01/2000,00:00:18.96,-726.07,66.89,-523.93,0.79,3.72,15.30,22.20,0.75,-67.80,33.59,89.06,
01/01/2000,00:00:18.98,-708.50,148.93,-571.29,1.89,1.04,15.06,23.40,1.50,-68.10,33.78,89.05,
01/01/2000,00:00:18.98,-715.33,199.71,-624.51,5.49,-8.41,16.77,22.35,1.20,-69.45,33.64,89.06,
01/01/2000,00:00:18.99,-750.00,224.12,-658.69,9.51,-15.06,18.72,22.80,1.20,-70.20,33.35,89.06,
01/01/2000,00:00:19.01,-783.69,196.78,-687.99,12.93,-19.27,21.95,22.80,0.90,-69.75,33.59,89.06,
01/01/2000,00:00:19.02,-790.04,204.10,-687.99,14.15,-13.11,26.52,23.85,2.40,-69.75,33.64,89.06,
01/01/2000,00:00:19.03,-753.91,182.62,-659.67,16.77,-8.90,30.91,23.85,2.40,-69.75,33.49,89.07,
01/01/2000,00:00:19.04,-710.94,154.79,-642.58,15.85,-6.71,34.02,21.90,2.55,-71.70,33.64,89.08,
01/01/2000,00:00:19.05,-664.06,156.74,-611.82,15.85,-9.39,34.39,24.00,2.55,-70.35,33.35,89.09,
01/01/2000,00:00:19.06,-582.03,194.34,-609.38,15.43,-12.44,32.87,22.05,1.95,-70.20,33.59,89.10,
01/01/2000,00:00:19.07,-450.68,255.86,-558.11,16.40,-25.98,34.88,25.50,1.50,-69.30,33.68,89.08,
01/01/2000,00:00:19.08,-399.41,277.34,-510.74,18.11,-37.20,38.05,25.50,1.50,-69.30,33.59,89.09,
01/01/2000,00:00:19.09,-362.30,341.80,-494.63,19.82,-49.51,40.06,23.55,2.70,-70.50,33.49,89.10,
01/01/2000,00:00:19.10,-379.88,374.02,-504.39,24.63,-64.21,41.52,22.05,2.40,-70.50,33.59,89.11,
01/01/2000,00:00:19.11,-422.85,388.18,-516.60,32.26,-77.87,51.71,24.45,2.55,-70.65,33.68,89.12,
01/01/2000,00:00:19.12,-482.42,320.80,-544.43,33.41,-101.10,60.30,24.30,2.70,-69.00,33.49,89.10,
01/01/2000,00:00:19.13,-511.72,360.84,-552.25,32.50,-110.49,64.94,24.90,3.60,-69.75,33.64,89.11,
01/01/2000,00:00:19.14,-583.01,338.87,-536.62,35.79,-114.51,66.04,23.70,1.50,-69.75,33.44,89.12,
01/01/2000,00:00:19.15,-599.12,368.16,-496.09,36.46,-116.83,66.28,23.70,1.50,-68.10,33.49,89.13,
01/01/2000,00:00:19.16,-617.19,436.04,-443.36,35.79,-114.02,70.98,23.10,3.15,-68.25,33.49,89.14,
01/01/2000,00:00:19.17,-665.04,437.99,-352.54,37.74,-112.99,84.39,25.35,2.70,-65.10,33.83,89.13,
01/01/2000,00:00:19.18,-680.18,400.88,-295.41,36.10,-108.29,95.00,24.75,4.05,-66.30,33.59,89.13,
01/01/2000,00:00:19.19,-637.21,390.62,-289.06,31.16,-106.71,100.98,24.30,5.10,-67.20,33.64,89.14,
01/01/2000,00:00:19.20,-640.14,376.95,-265.14,26.65,-100.61,106.16,24.75,4.80,-67.05,33.78,89.15,
01/01/2000,00:00:19.21,-674.80,347.66,-204.10,25.55,-97.32,109.94,24.75,4.80,-67.05,33.59,89.16,
01/01/2000,00:00:19.23,-759.77,395.02,-176.76,25.61,-95.91,108.05,25.95,4.50,-65.25,33.49,89.15,
01/01/2000,00:00:19.24,-851.56,440.92,-167.97,28.72,-94.57,109.45,24.60,6.90,-64.05,33.49,89.15,
01/01/2000,00:00:19.25,-917.48,500.98,-144.04,29.21,-87.87,110.61,24.00,6.75,-65.55,33.68,89.16,
01/01/2000,00:00:19.26,-948.73,516.11,-112.79,24.88,-80.43,114.94,23.10,7.35,-65.40,33.59,89.17,
01/01/2000,00:00:19.27,-938.96,510.25,-121.09,19.09,-72.38,117.13,23.10,7.35,-65.40,33.35,89.18,
01/01/2000,00:00:19.27,-902.83,472.17,-115.72,18.29,-67.74,123.66,24.60,7.65,-64.35,33.59,89.19,
01/01/2000,00:00:19.29,-846.19,495.12,-73.24,20.24,-69.88,129.51,24.90,8.85,-62.85,33.49,89.18,
01/01/2000,00:00:19.30,-847.17,500.49,-39.06,26.22,-76.28,130.30,22.65,9.75,-61.95,33.64,89.18,
01/01/2000,00:00:19.31,-893.55,557.62,14.16,29.51,-84.27,129.39,22.65,9.75,-61.95,33.35,89.19,
01/01/2000,00:00:19.32,-970.21,601.07,16.60,31.59,-92.20,129.09,22.65,9.75,-61.95,33.35,89.20,
01/01/2000,00:00:19.33,-1039.55,639.65,39.55,31.28,-97.80,130.43,23.10,9.60,-61.80,33.83,89.21,
01/01/2000,00:00:19.34,-1056.15,663.57,9.28,26.34,-96.83,135.91,20.40,11.70,-60.15,33.64,89.20,
01/01/2000,00:00:19.35,-1018.55,642.09,-69.34,25.37,-97.87,143.23,20.40,11.70,-60.15,33.25,89.20,
01/01/2000,00:00:19.36,-938.48,636.72,-89.84,19.82,-97.87,148.78,21.00,13.80,-58.95,33.64,89.21,
01/01/2000,00:00:19.37,-893.55,626.95,-137.21,24.82,-102.56,153.11,21.45,12.90,-59.85,33.78,89.22,
01/01/2000,00:00:19.38,-907.23,563.96,-167.48,31.22,-108.66,155.85,20.70,13.95,-59.10,33.59,89.23,
01/01/2000,00:00:19.39,-1062.01,579.10,-161.13,42.01,-102.74,147.13,18.90,13.20,-59.10,33.64,89.21,
01/01/2000,00:00:19.40,-1163.57,603.52,-121.09,43.84,-88.41,137.93,18.90,13.20,-59.10,33.49,89.23,
01/01/2000,00:00:19.41,-1233.40,683.11,-83.01,39.57,-68.41,130.67,18.15,15.15,-58.80,33.59,89.23,
01/01/2000,00:00:19.42,-1200.68,703.12,-1.46,32.62,-46.89,128.48,18.45,16.80,-60.00,33.59,89.24,
01/01/2000,00:00:19.43,-1082.52,643.55,31.74,26.46,-20.73,135.18,17.70,17.55,-61.05,33.64,89.25,
01/01/2000,00:00:19.47,-538.57,808.11,-84.47,41.46,-32.50,138.84,13.05,18.60,-59.10,33.64,89.10,
01/01/2000,00:00:19.49,-672.85,833.01,12.21,36.71,-54.09,131.95,12.75,19.35,-59.10,33.49,89.09,
01/01/2000,00:00:19.50,-808.59,780.76,103.52,33.48,-63.90,126.83,12.75,19.35,-59.10,33.68,89.10,
01/01/2000,00:00:19.51,-864.75,702.15,144.04,30.00,-64.63,119.63,12.75,19.35,-59.10,33.64,89.11,
01/01/2000,00:00:19.52,-879.39,681.15,143.55,26.65,-55.73,116.77,12.00,20.40,-61.65,33.64,89.11,
01/01/2000,00:00:19.52,-794.92,750.49,93.75,32.56,-51.40,113.78,10.50,20.10,-60.90,33.64,89.12,
01/01/2000,00:00:19.54,-619.14,873.05,15.62,43.11,-52.87,117.68,8.85,20.25,-60.45,33.35,89.11,
01/01/2000,00:00:19.55,-551.27,943.85,6.35,47.50,-63.17,121.40,8.85,19.80,-61.50,33.64,89.12,
01/01/2000,00:00:19.56,-574.71,962.40,-3.91,45.55,-77.93,122.74,9.30,19.80,-61.50,33.49,89.13,
01/01/2000,00:00:19.57,-695.31,996.58,18.07,42.74,-90.18,123.05,7.20,20.40,-62.70,33.78,89.13,
01/01/2000,00:00:19.58,-777.83,1026.37,-1.46,35.06,-89.70,120.49,8.55,21.00,-60.75,33.78,89.14,
01/01/2000,00:00:19.59,-857.42,901.37,23.93,26.16,-83.35,125.91,8.55,21.00,-60.75,33.68,89.13,
01/01/2000,00:00:19.60,-845.21,737.30,21.00,25.55,-65.24,123.84,6.75,21.45,-62.25,33.49,89.14,
01/01/2000,00:00:19.61,-845.70,686.52,-37.11,29.45,-46.40,121.10,6.45,20.40,-62.70,33.49,89.15,
01/01/2000,00:00:19.62,-808.11,734.38,-66.41,36.77,-25.91,116.77,4.65,21.60,-61.65,33.64,89.15,
01/01/2000,00:00:19.63,-709.96,766.60,-86.43,40.61,-17.26,108.66,5.55,21.75,-62.55,33.49,89.17,
01/01/2000,00:00:19.64,-605.47,795.90,-35.16,35.55,-11.95,105.00,5.55,21.75,-62.55,33.64,89.15,
01/01/2000,00:00:19.65,-537.11,862.30,3.91,34.27,-15.49,96.71,4.35,21.60,-61.65,33.49,89.16,
01/01/2000,00:00:19.66,-520.51,958.98,-4.39,34.33,-29.33,93.60,1.50,21.45,-61.80,33.68,89.17,
01/01/2000,00:00:19.67,-480.96,1020.51,6.35,34.94,-40.91,92.62,1.20,21.00,-62.85,33.68,89.17,
01/01/2000,00:00:19.68,-485.84,1047.85,4.88,36.65,-53.78,86.52,2.55,20.40,-62.40,33.35,89.19,
01/01/2000,00:00:19.69,-510.74,1057.13,-7.81,33.78,-61.71,88.78,2.55,20.40,-62.40,33.64,89.19,
01/01/2000,00:00:19.71,-548.34,1010.74,-6.35,33.96,-67.32,88.54,1.35,20.85,-63.75,33.35,89.18,
01/01/2000,00:00:19.72,-549.32,938.96,-6.35,29.82,-63.60,91.52,-0.15,23.70,-64.05,33.59,89.19,
01/01/2000,00:00:19.72,-558.11,862.79,-19.04,25.00,-54.33,89.57,-0.15,23.70,-64.05,33.11,89.19,
01/01/2000,00:00:19.73,-582.03,859.38,-42.48,22.50,-39.39,88.29,0.00,22.65,-64.50,33.49,89.21,
01/01/2000,00:00:19.74,-550.29,866.70,-52.73,22.56,-24.76,87.26,-1.35,20.85,-64.95,33.68,89.21,
01/01/2000,00:00:19.76,-484.38,854.98,-20.02,14.33,-10.00,82.62,-2.25,21.00,-64.65,33.44,89.20,
01/01/2000,00:00:19.77,-422.36,892.58,-6.84,10.37,-5.85,80.85,-1.80,20.10,-64.50,33.44,89.21,
01/01/2000,00:00:19.78,-337.40,910.64,14.16,7.68,-10.49,78.48,-1.80,20.10,-64.50,33.68,89.21,
01/01/2000,00:00:19.79,-270.51,914.06,28.81,10.18,-20.79,78.48,-2.70,22.50,-64.65,33.49,89.23,
01/01/2000,00:00:19.80,-247.56,954.10,33.69,11.46,-35.00,73.29,-2.85,22.65,-64.50,33.59,89.23,
01/01/2000,00:00:19.81,-219.73,970.21,25.88,12.56,-54.15,69.94,-4.35,20.85,-65.25,33.64,89.22,
01/01/2000,00:00:19.82,-258.79,964.36,20.51,9.70,-65.30,65.49,-5.10,21.15,-63.45,33.59,89.23,
01/01/2000,00:00:19.83,-284.18,972.17,-3.42,12.07,-73.84,64.70,-5.10,21.15,-63.45,33.35,89.23,
01/01/2000,00:00:19.84,-317.38,966.31,-6.35,9.45,-74.21,62.32,-4.35,21.60,-64.20,33.78,89.25,
01/01/2000,00:00:19.85,-368.65,956.05,-32.23,7.20,-71.77,60.06,-4.65,20.85,-66.30,33.35,89.25,
01/01/2000,00:00:19.86,-386.23,945.80,-60.06,5.85,-65.91,59.09,-2.85,21.60,-66.00,33.78,89.26,
01/01/2000,00:00:19.88,-359.86,949.71,-83.01,-0.49,-46.22,54.09,-5.85,21.90,-66.00,33.68,89.23,
01/01/2000,00:00:19.89,-318.85,960.94,-65.43,-3.54,-37.99,49.15,-5.55,21.00,-65.10,33.44,89.24,
01/01/2000,00:00:19.90,-280.27,967.29,-48.83,-3.78,-35.73,46.16,-6.00,20.25,-66.90,33.59,89.25,
01/01/2000,00:00:19.90,-271.97,966.80,-37.60,-2.93,-39.15,43.78,-4.80,21.75,-65.40,33.83,89.26,
01/01/2000,00:00:19.91,-257.32,950.20,-40.53,-3.35,-41.83,38.60,-4.80,21.75,-65.40,33.64,89.26,
01/01/2000,00:00:19.93,-279.30,948.24,-45.90,-4.09,-45.91,27.87,-6.00,20.55,-64.35,33.64,89.25,
01/01/2000,00:00:19.94,-280.27,927.73,-21.97,-1.52,-51.10,24.76,-6.00,20.25,-63.60,33.35,89.26,
01/01/2000,00:00:19.95,-292.97,956.54,-45.90,0.30,-55.00,22.26,-5.40,21.15,-64.50,33.64,89.27,
01/01/2000,00:00:19.98,-356.93,972.17,-93.26,6.34,-50.49,12.50,-5.55,22.50,-64.65,33.35,89.17,
01/01/2000,00:00:19.99,-309.08,1010.74,-88.87,4.82,-44.45,8.41,-4.65,21.60,-65.25,33.49,89.16,
01/01/2000,00:00:20.01,-316.41,966.80,-109.38,5.30,-45.67,2.26,-5.40,20.40,-64.20,33.49,89.15,
01/01/2000,00:00:20.02,-340.33,939.94,-114.26,2.74,-41.52,2.93,-5.40,20.40,-64.20,33.78,89.15,
01/01/2000,00:00:20.02,-383.30,928.71,-110.84,3.48,-39.76,-0.24,-5.40,21.90,-65.55,33.35,89.16,
01/01/2000,00:00:20.03,-349.12,942.38,-125.98,3.60,-35.79,-2.13,-5.10,21.15,-64.50,33.64,89.17,
01/01/2000,00:00:20.04,-331.05,953.61,-120.61,8.35,-32.38,-4.82,-5.40,19.65,-66.00,33.49,89.18,
01/01/2000,00:00:20.06,-360.84,920.41,-123.54,9.27,-27.62,-10.30,-4.50,19.80,-64.05,33.59,89.17,
01/01/2000,00:00:20.07,-383.79,922.85,-149.41,11.95,-22.93,-11.59,-4.50,19.80,-64.05,33.64,89.17,
01/01/2000,00:00:20.08,-374.51,963.87,-148.93,12.13,-16.65,-16.83,-5.25,20.55,-66.15,33.59,89.18,
01/01/2000,00:00:20.09,-409.67,969.24,-147.95,17.32,-11.52,-21.28,-3.15,20.40,-66.30,33.64,89.19,
01/01/2000,00:00:20.10,-421.39,957.52,-133.30,14.76,-8.11,-25.79,-2.70,20.25,-65.85,33.49,89.20,
01/01/2000,00:00:20.11,-437.50,926.76,-150.88,15.98,-4.33,-27.99,-2.70,20.25,-65.85,33.64,89.21,
01/01/2000,00:00:20.12,-459.47,896.97,-135.25,14.94,5.12,-34.45,-4.65,19.65,-65.55,33.68,89.20,
01/01/2000,00:00:20.13,-468.75,862.79,-114.75,16.16,7.26,-37.50,-3.45,19.50,-66.45,33.59,89.20,
01/01/2000,00:00:20.14,-486.82,833.50,-121.58,17.87,14.15,-43.54,-4.20,19.80,-66.90,33.78,89.21,
01/01/2000,00:00:20.15,-521.97,849.12,-105.96,16.22,14.94,-46.10,-4.20,19.80,-66.90,33.64,89.22,
01/01/2000,00:00:20.16,-533.69,876.95,-103.03,18.60,20.06,-48.60,-2.70,20.25,-66.45,33.44,89.23,
01/01/2000,00:00:20.17,-645.51,881.35,-115.72,21.04,16.22,-51.59,-2.85,18.90,-65.25,33.88,89.22,
01/01/2000,00:00:20.18,-745.61,871.58,-110.84,22.13,11.10,-52.87,-0.90,19.05,-67.20,33.49,89.22,
01/01/2000,00:00:20.19,-876.95,813.48,-105.47,22.20,10.55,-53.05,-2.70,21.00,-67.65,33.59,89.23,
01/01/2000,00:00:20.20,-1041.50,736.82,-103.03,20.43,16.34,-57.38,-2.70,21.00,-67.65,33.49,89.24,
01/01/2000,00:00:20.21,-1192.38,734.86,-81.54,15.67,27.50,-70.37,-1.80,19.35,-66.75,33.49,89.25,
01/01/2000,00:00:20.22,-1419.43,750.98,37.60,15.85,48.41,-79.88,-0.90,18.30,-68.25,33.59,89.24,
01/01/2000,00:00:20.23,-1606.45,771.97,97.66,14.21,63.66,-80.61,-1.50,19.50,-67.20,33.64,89.24,
01/01/2000,00:00:20.24,-1738.28,774.41,194.34,12.13,79.63,-87.80,-0.45,18.30,-67.20,33.35,89.25,
01/01/2000,00:00:20.25,-1914.06,754.39,315.43,10.43,92.32,-88.90,-0.45,18.30,-67.20,33.49,89.26,
01/01/2000,00:00:20.26,-2170.90,593.26,373.54,-1.83,98.35,-101.59,0.15,19.80,-68.70,33.49,89.27,
01/01/2000,00:00:20.28,-2552.73,367.19,599.61,-33.48,124.27,-138.72,-0.30,17.40,-67.35,33.68,89.25,
01/01/2000,00:00:20.29,-2801.27,467.77,760.74,-54.76,135.12,-179.70,-0.30,17.40,-67.35,33.35,89.26,
01/01/2000,00:00:20.30,-2997.56,664.06,934.08,-78.54,153.84,-243.66,-0.90,19.05,-66.90,33.64,89.27,
01/01/2000,00:00:20.31,-2938.48,1010.25,1140.14,-103.35,180.91,-305.49,1.80,18.90,-67.05,33.49,89.28,
01/01/2000,00:00:20.32,-2538.09,1385.25,1368.16,-112.99,202.93,-356.22,3.45,18.75,-68.25,33.35,89.28,
01/01/2000,00:00:20.33,-1661.13,1567.87,1551.27,-119.27,179.76,-414.15,3.75,18.75,-66.15,33.49,89.27,
01/01/2000,00:00:20.34,-1257.81,1756.35,1705.57,-127.07,132.07,-436.22,3.75,18.75,-66.15,33.83,89.28,
01/01/2000,00:00:20.35,-910.16,1825.20,1604.49,-135.30,87.26,-466.16,8.10,18.00,-64.35,33.59,89.29,
01/01/2000,00:00:20.36,-707.03,2241.21,1300.78,-141.95,54.63,-474.33,11.25,17.40,-64.50,33.35,89.30,
01/01/2000,00:00:20.37,-887.70,2091.31,1360.84,-167.80,11.65,-489.51,12.75,17.40,-63.75,33.68,89.30,
01/01/2000,00:00:20.38,-1374.51,1884.77,1410.64,-224.82,-9.70,-509.33,17.10,15.15,-60.90,33.83,89.29,
01/01/2000,00:00:20.39,-2027.34,1125.49,1663.09,-262.62,48.17,-504.39,17.10,15.15,-60.90,33.25,89.29,
01/01/2000,00:00:20.40,-2889.16,841.31,1964.36,-311.77,115.85,-476.34,21.30,11.55,-61.50,33.64,89.30,
01/01/2000,00:00:20.41,-4376.46,1407.71,1748.05,-370.49,211.89,-507.20,23.40,12.45,-60.90,33.78,89.31,
01/01/2000,00:00:20.42,-4709.47,1544.92,1396.48,-317.68,382.62,-525.79,24.75,9.75,-57.75,33.78,89.32,
01/01/2000,00:00:20.43,-2933.11,2844.73,875.00,-320.18,658.96,-498.17,26.25,7.20,-60.15,33.64,89.31,
01/01/2000,00:00:20.44,-249.51,5065.43,752.44,-251.28,724.21,-381.71,27.00,4.80,-61.65,33.64,89.31,
01/01/2000,00:00:20.45,2392.09,6986.82,2338.38,-216.46,735.61,-229.21,27.75,3.75,-66.00,33.78,89.32,
01/01/2000,00:00:20.49,7272.95,2026.86,-299.80,-1.40,447.44,4.09,17.25,3.60,-74.10,33.49,89.22,
01/01/2000,00:00:20.50,5396.97,1790.04,-1609.38,100.30,-307.26,-37.56,14.70,2.40,-75.15,33.64,89.22,
