rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:31.02,-474.61,-956.54,-113.77,12.50,-0.06,4.51,26.10,-78.30,-73.65,32.39,88.950,
01/01/2000,00:00:31.03,-473.14,-990.72,-132.32,9.94,-1.59,3.29,25.20,-78.90,-76.20,32.58,88.954,
01/01/2000,00:00:31.05,-472.17,-989.26,-132.81,7.93,-0.06,0.79,25.20,-78.90,-76.20,32.44,88.951,
01/01/2000,00:00:31.06,-455.08,-995.61,-131.84,3.96,0.73,-0.24,25.35,-77.10,-73.65,32.44,88.952,
01/01/2000,00:00:31.07,-466.31,-1036.62,-163.57,3.17,-0.61,-1.52,24.60,-77.85,-74.40,32.39,88.956,
01/01/2000,00:00:31.08,-449.71,-1041.02,-162.60,0.24,-1.04,-3.96,24.45,-77.70,-73.50,32.63,88.956,
01/01/2000,00:00:31.09,-467.77,-1066.89,-155.27,-1.89,0.0,-1.71,24.75,-76.95,-73.95,32.53,88.957,
01/01/2000,00:00:31.10,-499.02,-1097.66,-170.90,-8.05,1.59,-5.12,25.20,-78.90,-73.50,32.53,88.955,
01/01/2000,00:00:31.11,-500.49,-1120.61,-171.88,-7.80,3.60,-6.71,26.55,-78.30,-73.65,32.39,88.956,
01/01/2000,00:00:31.12,-492.19,-1146.48,-187.50,-14.39,5.67,-11.10,26.55,-78.30,-73.65,32.44,88.956,
01/01/2000,00:00:31.13,-492.68,-1168.46,-222.66,-17.56,5.91,-11.83,24.45,-78.90,-74.70,32.44,88.957,
01/01/2000,00:00:31.14,-503.42,-1192.87,-241.70,-23.84,6.22,-17.26,25.50,-79.20,-74.70,32.73,88.958,
01/01/2000,00:00:31.16,-514.65,-1214.36,-257.32,-26.95,9.15,-19.45,24.75,-78.15,-74.70,32.39,88.956,
01/01/2000,00:00:31.17,-521.97,-1225.10,-273.44,-30.85,14.27,-24.94,24.0,-77.25,-73.95,32.39,88.956,
01/01/2000,00:00:31.18,-517.09,-1230.96,-269.04,-33.90,18.96,-27.80,25.05,-78.75,-74.40,32.44,88.957,
01/01/2000,00:00:31.19,-516.11,-1246.09,-284.18,-32.99,23.23,-30.73,24.30,-78.30,-73.65,32.39,88.958,
01/01/2000,00:00:31.20,-506.84,-1271.48,-299.32,-35.43,27.62,-35.18,24.30,-78.30,-73.65,32.58,88.958,
01/01/2000,00:00:31.21,-508.79,-1283.20,-326.66,-40.85,32.56,-42.26,24.30,-78.30,-73.65,32.39,88.956,
01/01/2000,00:00:31.22,-533.69,-1301.27,-352.05,-42.07,43.23,-44.33,23.70,-79.20,-77.55,32.53,88.957,
01/01/2000,00:00:31.24,-534.18,-1289.06,-345.70,-46.95,48.90,-48.17,24.60,-77.85,-75.90,32.20,88.955,
01/01/2000,00:00:31.25,-507.32,-1257.32,-371.09,-40.85,56.22,-48.78,23.10,-78.30,-77.10,32.73,88.955,
01/01/2000,00:00:31.26,-520.51,-1280.27,-377.44,-40.91,62.32,-54.21,21.45,-78.15,-78.0,32.53,88.956,
01/01/2000,00:00:31.27,-510.25,-1307.13,-384.28,-43.72,71.22,-66.10,22.20,-80.10,-78.30,32.39,88.954,
01/01/2000,00:00:31.28,-519.04,-1271.48,-384.28,-43.41,82.62,-70.55,20.40,-79.05,-80.40,32.39,88.954,
01/01/2000,00:00:31.30,-460.45,-1289.55,-392.58,-45.49,95.67,-80.67,20.40,-79.05,-80.40,32.58,88.931,
01/01/2000,00:00:31.31,-425.78,-1301.27,-373.54,-41.28,106.16,-86.52,21.75,-79.65,-81.0,32.58,88.926,
01/01/2000,00:00:31.32,-411.13,-1333.50,-375.98,-41.52,110.24,-90.18,18.75,-80.10,-82.05,32.58,88.927,
01/01/2000,00:00:31.34,-377.93,-1322.27,-344.73,-37.74,115.49,-92.93,18.30,-80.10,-81.75,32.44,88.925,
01/01/2000,00:00:31.35,-372.07,-1344.24,-333.50,-38.48,117.87,-96.28,18.0,-80.40,-83.55,32.58,88.925,
01/01/2000,00:00:31.36,-352.05,-1340.33,-362.30,-33.66,120.61,-95.98,16.05,-80.85,-82.80,32.63,88.926,
01/01/2000,00:00:31.37,-325.20,-1305.18,-297.85,-29.02,117.32,-93.48,14.70,-80.25,-84.45,32.25,88.924,
01/01/2000,00:00:31.38,-304.69,-1245.12,-283.20,-24.21,115.85,-90.30,14.70,-80.25,-84.45,32.58,88.925,
01/01/2000,00:00:31.39,-278.32,-1196.78,-256.35,-16.22,113.35,-83.60,14.70,-80.25,-84.45,32.53,88.922,
01/01/2000,00:00:31.41,-245.12,-1184.08,-253.42,-10.61,111.46,-82.62,12.15,-82.95,-85.65,32.44,88.923,
01/01/2000,00:00:31.42,-198.24,-1179.20,-274.41,-1.89,117.62,-78.11,11.25,-82.20,-86.70,32.44,88.921,
01/01/2000,00:00:31.43,-188.96,-1224.12,-304.20,-1.16,116.40,-71.59,9.75,-81.0,-86.40,32.44,88.922,
01/01/2000,00:00:31.44,-166.50,-1270.02,-259.28,1.28,115.12,-64.70,7.50,-82.20,-87.15,32.58,88.922,
01/01/2000,00:00:31.45,-160.16,-1284.18,-286.62,5.18,118.66,-54.82,7.95,-83.40,-86.40,32.58,88.920,
01/01/2000,00:00:31.46,-121.09,-1278.32,-226.56,6.22,114.15,-46.46,6.15,-81.30,-86.25,32.58,88.921,
01/01/2000,00:00:31.47,-116.21,-1208.01,-162.11,8.05,100.06,-33.90,6.15,-81.30,-86.25,32.58,88.921,
01/01/2000,00:00:31.48,-105.47,-1091.31,-134.77,11.10,79.63,-15.67,6.15,-81.30,-86.25,32.58,88.922,
01/01/2000,00:00:31.50,-119.14,-986.33,-144.53,18.60,68.54,-3.72,4.65,-81.60,-87.30,32.44,88.923,
01/01/2000,00:00:31.51,-163.09,-939.94,-150.39,22.74,65.0,3.78,3.90,-83.55,-88.50,32.58,88.924,
01/01/2000,00:00:31.52,-184.57,-918.46,-142.58,29.51,63.35,15.37,3.15,-81.60,-88.50,32.53,88.924,
01/01/2000,00:00:31.53,-180.18,-907.71,-139.65,30.43,62.99,25.67,3.60,-82.35,-87.75,32.44,88.925,
01/01/2000,00:00:31.54,-146.48,-880.37,-95.21,33.96,62.07,38.41,4.05,-82.65,-87.15,32.53,88.929,
01/01/2000,00:00:31.55,-139.16,-828.13,-74.22,36.40,61.04,49.76,3.75,-83.40,-85.95,32.39,88.930,
01/01/2000,00:00:31.56,-120.61,-775.39,-121.58,36.52,56.16,55.55,3.75,-83.40,-85.95,32.63,88.927,
01/01/2000,00:00:31.57,-86.91,-732.91,-83.01,42.50,54.70,65.98,2.25,-83.40,-87.15,32.58,88.928,
01/01/2000,00:00:31.58,-94.24,-718.26,-90.82,44.76,45.67,73.17,3.60,-83.55,-85.50,32.25,88.932,
01/01/2000,00:00:31.59,-99.61,-747.07,-119.63,44.39,41.83,78.23,3.60,-82.35,-86.25,32.44,88.932,
01/01/2000,00:00:31.60,-134.28,-755.86,-116.21,44.39,38.29,85.37,4.65,-82.80,-86.55,32.39,88.933,
01/01/2000,00:00:31.62,-172.36,-729.00,-111.82,46.83,34.57,93.11,4.80,-82.65,-86.40,32.73,88.937,
01/01/2000,00:00:31.63,-182.62,-660.64,-79.10,47.87,29.51,95.67,5.25,-84.15,-85.20,32.58,88.935,
01/01/2000,00:00:31.64,-195.80,-618.16,-92.29,55.37,32.01,104.45,5.25,-84.15,-85.20,32.39,88.935,
01/01/2000,00:00:31.65,-229.98,-611.33,-135.74,56.77,32.38,103.54,5.25,-84.15,-85.20,32.39,88.936,
01/01/2000,00:00:31.66,-258.79,-641.11,-134.28,59.76,39.57,106.46,5.55,-84.60,-85.65,32.58,88.940,
01/01/2000,00:00:31.67,-278.32,-679.20,-128.91,60.85,43.54,104.27,6.90,-84.0,-85.50,32.58,88.940,
01/01/2000,00:00:31.68,-293.46,-722.66,-121.09,58.48,43.90,108.05,7.65,-85.50,-84.30,32.29,88.938,
01/01/2000,00:00:31.69,-258.30,-714.36,-82.03,56.40,43.17,106.71,6.45,-82.95,-84.15,32.39,88.939,
01/01/2000,00:00:31.70,-188.48,-706.05,-66.89,55.37,33.54,107.50,8.40,-84.0,-84.30,32.39,88.940,
01/01/2000,00:00:31.72,-177.25,-676.76,-45.41,55.06,22.80,109.51,8.10,-85.95,-83.55,32.20,88.943,
01/01/2000,00:00:31.73,-180.66,-645.51,-98.14,54.09,13.66,107.01,8.10,-85.95,-83.55,32.58,88.944,
01/01/2000,00:00:31.74,-254.39,-646.00,-92.29,55.12,6.16,105.55,8.10,-85.95,-83.55,32.29,88.942,
01/01/2000,00:00:31.75,-335.45,-666.99,-110.35,56.95,8.35,106.71,8.10,-85.95,-82.80,32.39,88.942,
01/01/2000,00:00:31.76,-374.02,-670.41,-107.42,55.91,16.71,103.84,10.20,-86.55,-83.40,32.39,88.946,
01/01/2000,00:00:31.77,-333.01,-636.72,-70.80,51.10,24.39,99.33,10.50,-85.35,-82.65,32.29,88.947,
01/01/2000,00:00:31.78,-222.66,-597.66,-39.06,52.74,29.70,98.41,12.30,-84.75,-82.80,32.39,88.948,
01/01/2000,00:00:31.79,-173.83,-541.50,-38.09,54.15,25.30,94.70,12.45,-83.85,-80.85,32.39,88.945,
01/01/2000,00:00:31.81,-230.47,-549.32,-67.38,59.45,22.68,90.61,13.20,-84.60,-82.65,32.44,88.934,
01/01/2000,00:00:31.82,-291.02,-625.0,-43.46,64.27,29.33,85.73,13.20,-84.60,-82.65,32.39,88.929,
01/01/2000,00:00:31.83,-337.89,-677.25,-85.45,63.48,36.83,83.84,12.60,-84.75,-79.80,32.44,88.933,
01/01/2000,00:00:31.84,-289.06,-713.87,-83.50,63.72,51.71,82.87,12.45,-84.15,-80.85,32.58,88.934,
01/01/2000,00:00:31.85,-136.23,-719.24,-57.62,60.24,57.07,77.20,13.20,-85.35,-80.10,32.39,88.931,
01/01/2000,00:00:31.87,36.13,-747.07,-96.19,57.26,56.04,70.98,13.65,-84.60,-79.65,32.58,88.932,
01/01/2000,00:00:31.88,76.66,-775.39,-92.77,53.90,33.11,64.27,14.55,-82.35,-79.50,32.29,88.936,
01/01/2000,00:00:31.89,39.55,-848.14,-137.21,50.98,4.39,61.28,14.70,-85.05,-80.10,32.58,88.936,
01/01/2000,00:00:31.90,-68.85,-907.23,-149.41,45.37,-7.07,50.12,14.85,-84.75,-79.50,32.53,88.937,
01/01/2000,00:00:31.91,-89.84,-917.48,-120.12,34.45,-7.99,42.26,14.85,-84.75,-79.50,32.44,88.941,
01/01/2000,00:00:31.92,-92.77,-886.23,-94.24,30.18,-14.02,39.15,15.90,-83.85,-78.60,32.44,88.939,
01/01/2000,00:00:31.93,-146.48,-902.34,-136.23,27.26,-20.55,34.27,15.90,-85.35,-77.85,32.53,88.939,
01/01/2000,00:00:31.94,-200.20,-917.48,-127.93,22.07,-18.41,31.16,15.30,-83.55,-79.05,32.44,88.940,
01/01/2000,00:00:31.95,-242.68,-913.09,-141.11,15.61,-13.72,22.80,16.50,-85.50,-77.25,32.53,88.941,
01/01/2000,00:00:31.96,-280.76,-920.41,-152.83,12.99,-6.52,16.65,16.50,-83.25,-79.05,32.44,88.941,
01/01/2000,00:00:31.98,-336.43,-935.06,-139.16,11.46,3.11,12.13,15.90,-84.60,-77.10,32.39,88.939,
01/01/2000,00:00:31.99,-370.12,-897.46,-141.60,6.83,8.29,9.63,15.90,-84.60,-77.10,32.58,88.943,
01/01/2000,00:00:32.00,-351.56,-863.77,-107.91,7.87,9.63,7.38,15.90,-85.05,-78.15,32.63,88.943,
01/01/2000,00:00:32.01,-312.50,-877.44,-133.30,1.83,9.57,8.29,15.15,-85.35,-77.85,32.25,88.944,
01/01/2000,00:00:32.02,-283.69,-921.88,-112.79,2.26,7.56,5.06,17.40,-83.85,-76.35,32.53,88.948,
01/01/2000,00:00:32.03,-333.50,-936.52,-92.29,0.06,-1.52,4.51,16.65,-84.15,-76.65,32.58,88.946,
01/01/2000,00:00:32.04,-435.06,-938.48,-81.05,0.91,-2.87,2.20,17.40,-83.85,-77.40,32.77,88.949,
01/01/2000,00:00:32.05,-493.16,-918.46,-59.08,0.49,4.02,2.01,16.20,-83.40,-77.40,32.20,88.950,
01/01/2000,00:00:32.06,-494.63,-895.02,-40.53,0.91,14.88,-0.85,15.90,-82.20,-77.85,32.29,88.954,
01/01/2000,00:00:32.07,-440.92,-854.49,-46.88,-1.46,22.56,-5.79,15.90,-82.20,-77.85,32.58,88.954,
01/01/2000,00:00:32.08,-382.32,-854.00,-48.34,-1.52,22.68,-4.94,16.65,-84.60,-79.35,32.20,88.952,
01/01/2000,00:00:32.10,-344.73,-908.20,-75.68,-1.52,17.50,-2.99,16.65,-82.65,-77.85,32.39,88.953,
01/01/2000,00:00:32.11,-367.19,-891.11,-51.27,-4.15,7.26,-5.67,16.95,-83.40,-77.10,32.39,88.953,
01/01/2000,00:00:32.12,-414.06,-886.72,-63.48,-5.12,4.76,-5.0,14.85,-83.25,-79.80,32.39,88.957,
01/01/2000,00:00:32.13,-473.63,-873.05,-72.75,-2.44,6.16,-3.05,15.90,-83.40,-78.60,32.39,88.958,
01/01/2000,00:00:32.14,-472.17,-922.36,-92.29,-1.28,13.41,-4.39,16.80,-82.35,-78.30,32.58,88.958,
01/01/2000,00:00:32.15,-389.16,-912.60,-76.66,-1.83,13.35,-6.16,15.15,-85.35,-78.60,32.58,88.959,
01/01/2000,00:00:32.16,-312.01,-851.56,-85.45,-2.80,8.84,-7.62,15.15,-85.35,-78.60,32.58,88.960,
01/01/2000,00:00:32.17,-309.08,-836.43,-100.59,-4.15,-0.73,-8.84,15.15,-85.35,-78.60,32.25,88.961,
01/01/2000,00:00:32.18,-332.52,-865.23,-119.63,-7.44,-0.55,-14.21,16.65,-84.60,-78.15,32.53,88.961,
01/01/2000,00:00:32.19,-305.18,-833.50,-123.05,-7.80,-1.10,-12.80,16.20,-83.85,-78.15,32.44,88.962,
01/01/2000,00:00:32.21,-275.88,-824.22,-152.34,-12.74,-0.30,-21.04,16.05,-84.75,-79.50,32.58,88.960,
01/01/2000,00:00:32.22,-212.89,-902.83,-175.78,-11.22,2.26,-27.99,15.30,-84.45,-79.05,32.58,88.960,
01/01/2000,00:00:32.23,-164.06,-948.73,-187.50,-16.04,2.13,-34.45,16.20,-83.85,-78.60,32.58,88.961,
01/01/2000,00:00:32.24,-127.93,-972.66,-187.50,-22.50,-1.52,-44.39,16.65,-85.05,-78.60,32.53,88.962,
01/01/2000,00:00:32.25,-74.22,-924.80,-161.13,-28.78,-7.01,-53.35,16.65,-85.05,-78.60,32.58,88.963,
01/01/2000,00:00:32.26,-67.38,-831.54,-151.37,-36.46,-12.32,-63.23,13.35,-83.25,-79.50,32.53,88.960,
01/01/2000,00:00:32.27,-70.31,-752.93,-129.39,-41.89,-17.93,-76.83,14.70,-85.35,-78.90,32.73,88.961,
01/01/2000,00:00:32.28,-77.64,-699.71,-134.77,-42.38,-23.35,-87.38,14.10,-84.75,-78.75,32.44,88.962,
01/01/2000,00:00:32.30,-99.61,-673.83,-145.02,-48.54,-26.65,-95.98,13.35,-85.50,-79.80,32.53,88.962,
01/01/2000,00:00:32.31,-203.13,-702.64,-137.21,-50.61,-33.90,-99.45,12.45,-85.05,-80.10,32.44,88.963,
01/01/2000,00:00:32.33,-307.62,-760.74,-102.05,-53.11,-26.16,-105.79,13.35,-84.45,-80.55,32.44,88.938,
01/01/2000,00:00:32.34,-286.62,-706.54,-65.92,-58.48,-12.56,-110.91,13.35,-84.45,-80.55,32.39,88.933,
01/01/2000,00:00:32.35,-201.17,-625.49,-12.70,-57.93,-6.65,-114.57,11.25,-85.80,-82.65,32.29,88.934,
01/01/2000,00:00:32.36,-164.55,-590.82,3.91,-51.34,-11.59,-112.99,10.35,-84.75,-81.75,32.77,88.934,
01/01/2000,00:00:32.37,-177.73,-565.43,-54.20,-47.87,-16.28,-118.35,10.80,-85.50,-81.75,32.39,88.935,
01/01/2000,00:00:32.39,-301.27,-670.90,-78.61,-43.48,-18.54,-118.60,8.40,-84.75,-82.50,32.29,88.933,
01/01/2000,00:00:32.40,-413.09,-771.97,-100.59,-39.82,-7.20,-118.60,6.75,-87.30,-79.65,32.29,88.931,
01/01/2000,00:00:32.41,-413.57,-831.54,-82.52,-45.06,9.82,-115.55,7.65,-84.45,-82.50,32.63,88.931,
01/01/2000,00:00:32.42,-297.36,-812.99,-42.48,-42.93,18.05,-112.80,7.65,-84.45,-82.50,32.73,88.935,
01/01/2000,00:00:32.43,-180.18,-759.28,7.81,-45.67,14.57,-111.46,6.45,-87.30,-83.40,32.58,88.936,
01/01/2000,00:00:32.44,-88.38,-702.64,14.16,-42.44,3.48,-108.78,5.40,-85.20,-84.30,32.53,88.933,
01/01/2000,00:00:32.45,-59.08,-707.52,7.81,-35.18,-8.54,-102.87,2.40,-85.20,-84.30,32.25,88.934,
01/01/2000,00:00:32.46,-78.61,-761.72,-48.34,-33.78,-21.34,-101.22,4.35,-84.75,-83.55,32.53,88.935,
01/01/2000,00:00:32.47,-105.47,-837.89,-88.38,-29.51,-27.26,-101.16,3.30,-85.35,-84.90,32.63,88.935,
01/01/2000,00:00:32.49,-128.42,-906.74,-87.89,-30.61,-33.35,-97.26,3.60,-85.20,-84.75,32.44,88.936,
01/01/2000,00:00:32.50,-136.72,-922.36,-102.05,-32.01,-40.85,-91.46,3.15,-85.95,-84.30,32.58,88.934,
01/01/2000,00:00:32.51,-85.94,-901.37,-84.47,-38.11,-42.20,-88.96,3.15,-85.95,-84.30,32.63,88.935,
01/01/2000,00:00:32.52,-73.73,-819.82,-55.66,-31.77,-47.50,-81.77,1.65,-83.55,-86.25,32.58,88.938,
01/01/2000,00:00:32.53,-106.93,-763.18,-70.31,-27.99,-48.29,-79.94,1.50,-85.05,-84.90,32.10,88.939,
01/01/2000,00:00:32.54,-112.79,-734.38,-77.64,-21.16,-41.46,-80.73,1.20,-85.50,-86.25,32.44,88.940,
01/01/2000,00:00:32.55,-102.54,-865.23,-156.25,-10.24,-29.70,-77.99,1.95,-85.20,-84.75,32.44,88.938,
01/01/2000,00:00:32.56,-58.59,-998.54,-120.12,-8.05,-21.40,-72.68,0.90,-85.20,-84.75,32.44,88.938,
01/01/2000,00:00:32.58,-1.46,-1059.08,-101.56,-15.06,-27.56,-66.83,0.90,-84.45,-86.25,32.39,88.939,
01/01/2000,00:00:32.59,45.90,-1056.15,-82.52,-17.01,-36.65,-51.77,0.90,-84.45,-86.25,32.25,88.940,
01/01/2000,00:00:32.60,60.55,-1037.11,-66.41,-16.16,-52.26,-31.28,0.90,-84.45,-86.25,32.39,88.940,
01/01/2000,00:00:32.61,48.34,-984.38,-119.14,-18.35,-71.28,-18.11,0.15,-84.75,-85.50,32.20,88.938,
01/01/2000,00:00:32.62,18.07,-945.31,-125.98,-22.32,-82.68,-17.50,0.45,-85.20,-84.30,32.58,88.939,
01/01/2000,00:00:32.63,-46.39,-919.43,-154.30,-22.74,-89.33,-21.10,1.50,-85.35,-84.45,32.63,88.940,
01/01/2000,00:00:32.64,-99.61,-943.85,-166.99,-23.05,-89.76,-31.89,1.20,-83.25,-87.30,32.58,88.940,
01/01/2000,00:00:32.65,-171.39,-977.54,-189.94,-23.11,-82.56,-31.34,1.20,-85.95,-86.55,32.73,88.941,
01/01/2000,00:00:32.67,-227.54,-968.75,-176.27,-24.94,-71.10,-31.65,0.90,-84.75,-86.55,32.73,88.939,
01/01/2000,00:00:32.68,-242.19,-915.53,-188.96,-24.27,-52.20,-29.27,0.90,-84.75,-86.55,32.53,88.939,
01/01/2000,00:00:32.69,-210.94,-894.53,-223.14,-16.10,-36.04,-24.57,0.90,-84.75,-86.55,32.58,88.940,
01/01/2000,00:00:32.70,-89.36,-923.83,-203.13,-11.46,-24.70,-24.45,0.45,-84.45,-86.55,32.44,88.941,
01/01/2000,00:00:32.71,25.88,-1006.84,-204.10,-7.26,-27.26,-19.51,2.25,-84.15,-85.95,32.39,88.942,
01/01/2000,00:00:32.72,150.39,-1115.23,-146.97,-8.60,-46.04,-7.68,0.75,-83.85,-87.15,32.39,88.939,
01/01/2000,00:00:32.73,192.38,-1174.32,-162.60,-17.74,-69.76,-2.13,1.05,-85.35,-85.20,32.25,88.943,
01/01/2000,00:00:32.74,158.20,-1166.99,-163.57,-27.13,-90.30,7.68,2.70,-83.25,-87.0,32.10,88.944,
01/01/2000,00:00:32.75,74.22,-1156.74,-184.57,-30.18,-106.46,21.89,1.95,-84.45,-87.30,32.58,88.944,
01/01/2000,00:00:32.77,-17.09,-1147.95,-228.52,-36.83,-115.24,27.20,1.95,-84.45,-87.30,32.39,88.945,
01/01/2000,00:00:32.78,-102.54,-1077.15,-232.91,-39.02,-119.09,33.29,3.15,-82.80,-86.25,32.58,88.943,
01/01/2000,00:00:32.79,-124.02,-1000.98,-223.63,-34.51,-120.12,38.35,2.25,-86.10,-85.20,32.58,88.944,
01/01/2000,00:00:32.80,-146.97,-963.38,-266.11,-29.21,-106.22,38.72,4.65,-83.55,-86.25,32.10,88.944,
01/01/2000,00:00:32.81,-151.37,-1002.93,-297.36,-22.80,-94.57,39.76,6.75,-83.85,-85.95,32.58,88.945,
01/01/2000,00:00:32.82,-91.31,-1080.57,-235.35,-17.56,-92.87,45.30,6.15,-83.55,-86.25,32.44,88.943,
01/01/2000,00:00:32.84,71.78,-1181.64,-280.76,-8.90,-106.10,62.68,6.90,-83.25,-86.55,32.10,88.929,
01/01/2000,00:00:32.85,87.89,-1189.94,-326.66,-4.21,-124.27,81.04,6.90,-83.25,-86.55,32.63,88.924,
01/01/2000,00:00:32.86,-11.23,-1171.39,-348.63,-12.62,-155.49,90.30,11.25,-81.90,-85.20,32.58,88.925,
01/01/2000,00:00:32.87,-136.23,-1100.10,-380.37,-11.71,-150.55,93.17,9.75,-81.90,-84.45,32.58,88.926,
01/01/2000,00:00:32.89,-258.79,-1048.34,-405.27,-3.54,-134.21,91.40,10.95,-81.0,-85.20,32.44,88.926,
01/01/2000,00:00:32.90,-257.81,-1034.18,-373.05,9.45,-112.38,86.34,13.20,-82.95,-84.45,32.73,88.924,
01/01/2000,00:00:32.91,-208.01,-1073.73,-302.73,22.50,-96.10,88.96,15.45,-81.90,-85.20,32.58,88.922,
01/01/2000,00:00:32.92,-209.96,-1067.87,-301.76,29.70,-95.67,96.52,15.90,-81.45,-83.10,32.25,88.923,
01/01/2000,00:00:32.93,-250.49,-1041.99,-279.79,40.85,-98.05,99.57,15.90,-81.45,-83.10,32.29,88.924,
01/01/2000,00:00:32.94,-358.89,-1029.30,-312.99,47.99,-88.96,99.88,15.90,-81.45,-83.10,32.58,88.924,
01/01/2000,00:00:32.95,-438.48,-1001.95,-327.15,53.11,-78.41,99.21,18.75,-79.20,-81.75,32.20,88.922,
01/01/2000,00:00:32.97,-412.60,-1015.63,-325.20,52.62,-67.93,88.41,17.70,-80.70,-80.10,32.44,88.923,
01/01/2000,00:00:32.98,-417.48,-1015.63,-355.96,56.71,-66.83,80.37,20.40,-81.0,-81.15,32.58,88.923,
01/01/2000,00:00:32.99,-423.34,-1062.50,-335.94,55.18,-61.65,72.50,21.0,-80.40,-79.50,32.63,88.924,
01/01/2000,00:00:33.00,-438.48,-1037.60,-313.96,51.16,-60.49,70.55,21.75,-79.20,-78.0,32.53,88.925,
01/01/2000,00:00:33.01,-528.32,-1095.21,-266.60,41.89,-65.85,68.96,21.90,-79.50,-78.90,32.58,88.923,
01/01/2000,00:00:33.02,-578.13,-1051.76,-247.07,42.26,-58.23,69.88,21.90,-79.50,-78.90,32.25,88.923,
01/01/2000,00:00:33.03,-579.59,-1094.73,-205.08,38.11,-51.22,70.49,21.90,-79.50,-78.90,32.44,88.924,
01/01/2000,00:00:33.04,-555.66,-1116.70,-180.18,35.61,-55.12,72.26,23.85,-79.05,-78.15,32.58,88.925,
01/01/2000,00:00:33.05,-514.16,-1095.70,-202.15,33.35,-51.52,68.35,24.60,-77.55,-77.40,32.39,88.925,
01/01/2000,00:00:33.07,-518.55,-1086.43,-236.82,30.61,-49.39,66.59,24.60,-77.55,-76.65,32.63,88.923,
01/01/2000,00:00:33.08,-529.79,-1073.24,-224.12,29.51,-50.67,60.55,25.20,-79.65,-74.70,32.63,88.924,
01/01/2000,00:00:33.09,-523.93,-1049.80,-255.37,27.50,-44.51,55.98,26.70,-77.70,-75.75,32.63,88.925,
01/01/2000,00:00:33.10,-562.99,-1013.67,-220.70,28.05,-46.28,50.49,26.10,-78.30,-76.65,32.39,88.925,
01/01/2000,00:00:33.11,-625.49,-1053.22,-199.71,27.62,-42.32,47.56,26.10,-78.30,-76.65,32.63,88.926,
01/01/2000,00:00:33.12,-604.49,-1022.95,-152.83,34.51,-35.73,45.12,27.30,-78.75,-73.65,32.58,88.924,
01/01/2000,00:00:33.13,-596.19,-1026.86,-143.55,36.83,-31.83,44.63,26.55,-75.90,-72.15,32.63,88.925,
01/01/2000,00:00:33.15,-623.54,-1039.06,-164.55,37.87,-28.48,40.18,27.60,-78.30,-74.40,32.25,88.925,
01/01/2000,00:00:33.16,-622.07,-1023.93,-161.62,37.74,-25.73,42.62,27.30,-75.90,-73.65,32.58,88.926,
01/01/2000,00:00:33.17,-606.45,-1005.86,-144.53,35.24,-23.29,46.34,26.55,-77.55,-72.60,32.58,88.927,
01/01/2000,00:00:33.18,-599.61,-990.72,-118.65,34.33,-22.20,44.27,27.45,-75.30,-72.45,32.58,88.925,
01/01/2000,00:00:33.19,-590.33,-1016.60,-87.40,26.04,-24.02,47.38,27.45,-75.30,-72.45,32.29,88.925,
01/01/2000,00:00:33.20,-591.80,-1014.16,-40.53,23.84,-25.18,43.29,27.45,-75.30,-72.45,32.39,88.926,
01/01/2000,00:00:33.21,-607.91,-992.19,-45.41,20.85,-25.49,41.59,28.65,-75.30,-73.20,32.25,88.927,
01/01/2000,00:00:33.22,-593.26,-985.84,-59.57,20.43,-21.65,41.46,28.80,-74.40,-71.10,32.58,88.927,
01/01/2000,00:00:33.24,-615.23,-952.15,-107.91,23.05,-18.54,37.80,28.35,-74.70,-71.10,32.53,88.925,
01/01/2000,00:00:33.25,-619.14,-974.12,-147.46,20.18,-12.87,33.23,30.15,-74.55,-71.70,32.53,88.926,
01/01/2000,00:00:33.26,-604.00,-968.75,-127.44,15.49,-10.67,29.02,29.85,-75.15,-70.80,32.44,88.927,
01/01/2000,00:00:33.27,-615.72,-978.52,-111.33,15.98,-7.62,22.68,29.85,-75.60,-70.80,32.63,88.927,
01/01/2000,00:00:33.28,-610.84,-985.35,-87.40,12.62,-5.18,20.49,29.85,-75.60,-70.80,32.58,88.928,
01/01/2000,00:00:33.29,-616.70,-966.80,-77.64,12.01,-4.21,18.23,29.85,-75.60,-70.80,32.58,88.929,
01/01/2000,00:00:33.30,-614.26,-951.66,-41.50,9.09,-8.11,14.15,29.70,-74.55,-70.50,32.29,88.929,
01/01/2000,00:00:33.31,-613.77,-936.52,-42.48,8.72,-7.80,11.10,30.75,-74.40,-70.80,32.58,88.930,
01/01/2000,00:00:33.32,-617.68,-915.04,-35.64,7.07,-2.68,6.22,30.75,-74.70,-70.05,32.44,88.931,
01/01/2000,00:00:33.34,-621.58,-908.20,-49.32,5.24,-2.07,4.82,30.90,-74.55,-70.20,32.44,88.934,
01/01/2000,00:00:33.35,-587.89,-908.69,-35.64,4.39,2.56,0.85,27.90,-75.30,-66.45,32.63,88.913,
01/01/2000,00:00:33.37,-599.12,-915.04,-19.53,1.34,-1.59,-0.24,27.90,-75.30,-66.45,32.58,88.908,
01/01/2000,00:00:33.38,-592.29,-909.18,-6.84,0.91,1.83,-2.44,27.90,-75.30,-66.45,32.44,88.911,
