rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:18.00,414.06,857.91,-389.16,-63.29,45.24,-25.73,-10.05,13.80,-71.55,32.29,89.75,
01/01/2000,00:00:18.02,473.14,959.96,-401.86,-57.44,30.73,-26.40,-11.85,13.35,-69.75,32.63,89.74,
01/01/2000,00:00:18.03,423.34,1035.16,-428.71,-47.93,15.85,-30.85,-11.25,13.95,-69.90,32.73,89.75,
01/01/2000,00:00:18.04,308.11,1058.59,-409.67,-34.45,-0.61,-31.16,-10.50,15.15,-70.65,32.58,89.75,
01/01/2000,00:00:18.05,183.59,1036.13,-398.44,-29.02,-16.40,-33.05,-11.25,14.40,-68.85,32.44,89.77,
01/01/2000,00:00:18.06,58.11,1003.42,-397.46,-28.96,-20.12,-32.56,-11.10,14.10,-68.70,32.39,89.77,
01/01/2000,00:00:18.07,-83.50,914.06,-316.41,-39.02,-9.76,-34.15,-11.10,14.10,-68.70,32.58,89.76,
01/01/2000,00:00:18.08,-76.17,888.67,-276.37,-46.65,7.07,-29.70,-10.20,17.40,-69.60,32.44,89.77,
01/01/2000,00:00:18.09,-26.37,906.25,-233.89,-58.17,23.90,-28.72,-10.65,16.05,-67.95,32.58,89.77,
01/01/2000,00:00:18.10,94.73,927.25,-260.74,-63.78,39.57,-31.46,-10.20,16.65,-66.75,32.73,89.79,
01/01/2000,00:00:18.11,204.59,957.52,-283.20,-66.95,53.48,-34.09,-10.20,16.65,-66.75,32.73,89.79,
01/01/2000,00:00:18.12,324.22,1041.02,-292.48,-64.51,50.12,-38.66,-9.60,16.80,-67.20,32.39,89.80,
01/01/2000,00:00:18.16,229.49,942.87,-264.16,-32.74,-10.24,-40.67,-9.45,17.70,-65.25,32.73,89.65,
01/01/2000,00:00:18.17,199.22,921.39,-256.35,-38.29,-20.30,-34.63,-9.75,17.70,-65.25,32.82,89.64,
01/01/2000,00:00:18.18,200.68,888.18,-234.86,-37.87,-23.66,-30.06,-9.60,19.05,-64.35,32.63,89.64,
01/01/2000,00:00:18.19,207.03,889.65,-222.66,-41.52,-21.22,-28.66,-9.60,18.30,-66.15,32.58,89.65,
01/01/2000,00:00:18.20,208.01,925.78,-211.91,-44.70,-14.57,-25.43,-8.70,18.90,-64.95,32.63,89.66,
01/01/2000,00:00:18.21,221.68,1017.58,-243.16,-41.59,-11.65,-22.07,-8.10,19.80,-63.60,32.73,89.65,
01/01/2000,00:00:18.22,227.54,1025.88,-279.79,-34.88,-14.51,-16.59,-8.70,20.40,-64.95,32.77,89.66,
01/01/2000,00:00:18.23,221.68,1000.98,-296.88,-26.71,-14.51,-13.23,-7.95,20.85,-63.75,32.53,89.66,
01/01/2000,00:00:18.24,211.91,952.64,-279.79,-24.02,-16.16,-11.22,-8.40,21.60,-63.15,32.63,89.68,
01/01/2000,00:00:18.25,212.40,932.62,-266.11,-22.80,-19.45,-9.27,-8.40,21.60,-63.15,32.44,89.68,
01/01/2000,00:00:18.27,206.54,934.08,-250.49,-22.32,-23.23,-7.93,-7.65,19.65,-64.20,32.73,89.67,
01/01/2000,00:00:18.27,167.48,984.86,-254.39,-17.13,-25.73,-3.05,-7.65,21.60,-63.15,32.77,89.68,
01/01/2000,00:00:18.28,140.14,1035.16,-233.89,-13.23,-25.73,0.00,-7.95,21.60,-62.40,32.63,89.68,
01/01/2000,00:00:18.29,128.91,999.51,-233.89,-13.78,-20.61,-0.61,-7.65,22.35,-63.15,32.44,89.70,
01/01/2000,00:00:18.30,92.29,969.24,-243.16,-13.72,-17.80,2.80,-7.65,22.35,-63.15,32.63,89.70,
01/01/2000,00:00:18.32,94.24,953.61,-259.77,-18.11,-10.91,0.55,-6.90,20.10,-61.95,32.39,89.69,
01/01/2000,00:00:18.33,118.65,952.64,-248.54,-22.38,-4.02,-2.50,-8.10,22.20,-63.60,32.73,89.70,
01/01/2000,00:00:18.34,122.56,969.24,-262.70,-19.88,-5.30,-1.34,-8.10,20.25,-63.30,32.39,89.71,
01/01/2000,00:00:18.35,130.37,963.87,-287.11,-18.29,-0.12,0.12,-7.65,20.40,-63.45,32.44,89.72,
01/01/2000,00:00:18.36,106.45,974.61,-291.02,-12.74,-0.06,1.83,-7.65,20.40,-63.45,32.58,89.73,
01/01/2000,00:00:18.37,90.33,953.61,-261.72,-8.78,8.41,-2.68,-7.80,21.75,-62.25,32.63,89.71,
01/01/2000,00:00:18.38,111.82,922.36,-210.45,-13.05,10.73,-5.49,-6.15,21.90,-62.40,32.44,89.72,
01/01/2000,00:00:18.39,174.32,894.04,-193.36,-18.84,13.48,-5.85,-7.20,21.60,-61.95,32.73,89.73,
01/01/2000,00:00:18.40,218.26,888.67,-185.06,-26.95,14.15,-4.57,-7.20,21.60,-61.95,32.73,89.74,
01/01/2000,00:00:18.41,246.58,894.04,-208.01,-25.18,13.41,-2.93,-6.00,21.00,-62.25,32.77,89.75,
01/01/2000,00:00:18.42,250.00,911.13,-237.79,-25.85,11.16,-3.05,-7.35,19.80,-62.85,32.44,89.76,
01/01/2000,00:00:18.43,250.98,905.76,-237.30,-19.63,1.89,0.91,-7.20,20.85,-61.65,32.58,89.74,
01/01/2000,00:00:18.44,212.89,923.83,-257.32,-16.71,0.55,-0.43,-7.20,20.85,-61.65,32.63,89.75,
01/01/2000,00:00:18.45,155.27,982.91,-296.39,-12.26,-2.20,-1.59,-7.35,22.20,-62.25,32.44,89.76,
01/01/2000,00:00:18.46,104.49,1041.02,-275.39,-7.26,-4.21,-2.68,-7.65,21.90,-61.65,32.82,89.77,
01/01/2000,00:00:18.47,91.31,1041.02,-238.77,-4.76,-2.99,-6.28,-5.10,20.40,-62.40,32.73,89.78,
01/01/2000,00:00:18.48,151.37,1020.02,-153.32,-8.78,-7.01,-6.46,-8.70,21.15,-61.65,32.39,89.76,
01/01/2000,00:00:18.49,230.96,993.65,-126.95,-12.93,-10.85,-5.79,-8.70,21.15,-61.65,32.58,89.77,
01/01/2000,00:00:18.50,270.51,1008.79,-160.64,-14.82,-14.76,-4.39,-5.85,22.35,-61.95,32.92,89.78,
01/01/2000,00:00:18.51,289.55,1033.69,-185.55,-15.06,-20.12,0.00,-6.90,22.65,-62.40,32.58,89.79,
01/01/2000,00:00:18.52,255.37,1044.92,-215.33,-12.44,-26.95,-0.43,-4.80,22.95,-61.50,32.73,89.80,
01/01/2000,00:00:18.53,167.97,997.56,-224.12,-5.18,-29.57,3.23,-5.40,21.60,-60.90,32.63,89.78,
01/01/2000,00:00:18.54,121.09,948.73,-222.17,-8.41,-27.56,1.28,-5.40,21.60,-60.90,32.77,89.79,
01/01/2000,00:00:18.55,128.42,908.69,-225.59,-8.48,-20.12,5.37,-5.85,22.35,-61.95,32.73,89.80,
01/01/2000,00:00:18.56,102.05,902.83,-231.45,-9.51,-12.74,4.94,-7.35,22.95,-61.80,32.73,89.81,
01/01/2000,00:00:18.57,86.91,900.39,-218.26,-7.99,-6.40,1.77,-5.55,22.95,-61.50,32.77,89.82,
01/01/2000,00:00:18.58,92.29,892.09,-184.57,-8.84,1.22,0.73,-5.55,24.00,-61.05,32.73,89.83,
01/01/2000,00:00:18.60,139.65,885.25,-169.43,-10.91,7.50,3.05,-5.55,24.00,-61.05,32.73,89.81,
01/01/2000,00:00:18.61,164.06,912.11,-195.31,-9.51,11.28,1.34,-6.45,22.35,-60.15,32.82,89.82,
01/01/2000,00:00:18.62,182.13,954.10,-204.10,-8.84,7.80,2.20,-5.85,23.10,-61.65,32.44,89.83,
01/01/2000,00:00:18.62,170.90,979.98,-208.01,-5.00,4.63,2.01,-7.05,22.50,-60.75,32.58,89.84,
01/01/2000,00:00:18.63,104.49,989.26,-219.24,-0.55,4.15,0.79,-5.25,22.95,-60.75,32.58,89.85,
01/01/2000,00:00:18.67,154.30,916.99,-188.96,-3.29,2.26,-11.28,-6.45,21.90,-59.55,32.44,89.70,
01/01/2000,00:00:18.69,196.78,907.23,-219.24,0.30,-5.98,-10.91,-5.85,22.35,-60.15,32.73,89.69,
01/01/2000,00:00:18.70,197.27,935.55,-240.72,0.73,-9.21,-9.70,-5.10,22.35,-61.35,32.63,89.70,
01/01/2000,00:00:18.71,139.65,939.45,-248.54,7.01,-13.96,-9.88,-7.20,24.60,-59.85,32.73,89.70,
01/01/2000,00:00:18.72,89.36,916.02,-237.30,5.85,-15.85,-12.68,-5.40,25.05,-60.90,32.73,89.71,
01/01/2000,00:00:18.73,43.95,912.60,-245.61,6.77,-13.29,-14.15,-5.40,25.05,-60.90,32.82,89.70,
01/01/2000,00:00:18.74,15.14,916.99,-245.12,4.45,-4.27,-14.21,-6.90,22.35,-60.90,32.63,89.71,
01/01/2000,00:00:18.75,5.37,897.46,-223.14,2.87,3.17,-13.05,-5.40,23.10,-61.35,32.58,89.72,
01/01/2000,00:00:18.76,27.83,923.83,-228.03,0.43,16.40,-17.01,-6.15,21.90,-61.65,32.82,89.72,
01/01/2000,00:00:18.77,34.67,925.29,-227.05,1.10,23.17,-19.63,-5.10,23.10,-61.95,32.58,89.73,
01/01/2000,00:00:18.78,57.62,914.55,-207.52,1.40,25.37,-19.57,-5.10,23.10,-61.95,32.53,89.74,
01/01/2000,00:00:18.79,88.38,937.50,-221.19,-2.20,29.51,-22.68,-5.25,23.25,-60.45,32.63,89.73,
01/01/2000,00:00:18.80,116.70,983.40,-250.98,0.98,29.82,-21.95,-6.00,22.50,-59.70,32.58,89.74,
01/01/2000,00:00:18.81,118.65,974.12,-249.51,3.72,27.80,-19.21,-5.10,22.65,-60.15,32.73,89.75,
01/01/2000,00:00:18.82,100.59,954.10,-240.23,2.01,23.11,-19.15,-5.10,23.10,-61.35,32.73,89.75,
01/01/2000,00:00:18.83,96.68,956.05,-239.26,2.38,20.91,-19.70,-5.10,23.10,-61.35,32.77,89.76,
01/01/2000,00:00:18.84,34.67,984.38,-230.96,-0.37,21.46,-20.98,-5.10,21.90,-59.55,32.77,89.75,
01/01/2000,00:00:18.85,6.35,1001.46,-222.17,-1.89,22.26,-18.35,-5.55,21.75,-58.95,32.82,89.76,
01/01/2000,00:00:18.86,-23.44,1014.65,-208.98,3.60,21.22,-20.24,-6.00,22.95,-61.05,32.82,89.77,
01/01/2000,00:00:18.87,-32.71,984.86,-178.22,2.74,25.00,-20.73,-6.00,22.95,-61.05,32.73,89.78,
01/01/2000,00:00:18.88,-7.32,975.59,-167.97,-0.79,28.60,-21.71,-6.00,22.95,-61.05,32.53,89.78,
01/01/2000,00:00:18.90,24.90,997.56,-166.50,0.55,30.61,-17.99,-7.05,21.75,-61.05,32.73,89.77,
01/01/2000,00:00:18.91,52.25,981.93,-162.11,1.40,30.98,-18.48,-4.65,23.10,-60.15,32.58,89.78,
01/01/2000,00:00:18.91,54.20,975.59,-172.85,2.93,32.74,-16.46,-3.75,22.50,-60.00,32.58,89.79,
01/01/2000,00:00:18.92,2.93,969.73,-181.64,1.77,32.93,-16.77,-3.75,22.50,-60.00,32.63,89.80,
01/01/2000,00:00:18.93,-42.48,958.50,-152.34,2.01,33.90,-16.77,-4.50,22.95,-60.75,32.63,89.80,
01/01/2000,00:00:18.94,-56.64,973.63,-145.51,-0.91,37.13,-20.91,-4.80,23.25,-61.05,32.77,89.81,
01/01/2000,00:00:18.96,-63.48,988.28,-121.58,0.00,43.84,-19.70,-5.25,22.95,-60.75,32.58,89.80,
01/01/2000,00:00:18.97,-30.27,975.10,-120.12,1.83,47.80,-22.07,-5.25,22.95,-60.75,32.58,89.81,
01/01/2000,00:00:18.98,10.25,996.58,-113.77,-0.24,47.38,-22.74,-5.25,22.95,-60.75,32.73,89.82,
01/01/2000,00:00:18.99,39.06,1002.93,-104.98,0.61,45.61,-21.46,-4.65,22.35,-61.65,32.73,89.83,
01/01/2000,00:00:19.00,37.11,986.82,-103.03,-0.37,41.40,-23.96,-6.90,22.65,-60.15,32.77,89.83,
01/01/2000,00:00:19.01,69.82,989.26,-125.00,-3.54,28.72,-20.00,-5.25,23.25,-61.05,32.63,89.82,
01/01/2000,00:00:19.02,94.24,995.61,-163.09,-1.10,23.29,-22.38,-5.25,23.25,-61.05,32.73,89.83,
01/01/2000,00:00:19.03,80.08,1013.18,-166.02,0.61,16.04,-16.34,-5.25,22.95,-58.95,32.73,89.83,
01/01/2000,00:00:19.04,54.69,997.07,-182.13,3.35,9.88,-14.21,-5.40,22.35,-60.60,32.58,89.84,
01/01/2000,00:00:19.05,15.62,976.07,-169.43,2.93,6.77,-12.50,-4.80,23.25,-60.00,32.25,89.86,
01/01/2000,00:00:19.06,16.60,964.36,-152.83,-0.30,4.27,-12.26,-4.80,22.50,-61.05,32.63,89.86,
01/01/2000,00:00:19.07,-8.30,998.54,-151.86,0.37,7.32,-7.38,-5.85,24.60,-59.85,32.58,89.85,
01/01/2000,00:00:19.08,-66.41,1018.07,-155.27,1.71,10.91,-6.71,-5.40,21.90,-59.55,32.39,89.86,
01/01/2000,00:00:19.09,-112.79,997.56,-150.88,2.32,16.34,-6.83,-5.40,24.60,-60.15,32.58,89.86,
01/01/2000,00:00:19.10,-174.32,997.07,-140.62,-1.89,25.43,-7.20,-6.00,23.25,-61.80,32.44,89.87,
01/01/2000,00:00:19.11,-187.50,1004.39,-123.05,-4.15,35.67,-13.17,-6.00,23.25,-61.80,32.63,89.88,
01/01/2000,00:00:19.12,-143.55,975.10,-112.30,-4.82,46.10,-13.54,-6.30,22.95,-58.95,32.77,89.87,
01/01/2000,00:00:19.13,-78.12,933.59,-89.36,-7.32,50.30,-13.60,-4.35,22.65,-59.85,32.58,89.88,
01/01/2000,00:00:19.14,-36.62,937.01,-94.24,-8.48,48.35,-9.88,-5.55,22.95,-60.00,32.53,89.89,
01/01/2000,00:00:19.15,-18.07,941.41,-113.28,-9.57,44.51,-12.87,-7.65,23.85,-60.15,32.73,89.89,
01/01/2000,00:00:19.23,-93.75,1065.92,-61.52,5.49,17.87,-3.17,-7.65,23.10,-60.90,32.63,89.57,
01/01/2000,00:00:19.25,-39.55,1046.88,-87.40,2.38,11.89,-5.24,-6.90,23.10,-59.85,32.73,89.52,
01/01/2000,00:00:19.26,-6.84,1030.76,-105.96,1.77,4.27,-2.01,-6.90,23.10,-59.85,32.58,89.52,
01/01/2000,00:00:19.27,16.11,1018.55,-95.70,2.50,1.40,-4.39,-7.20,22.65,-59.55,32.73,89.53,
01/01/2000,00:00:19.28,-19.04,1005.37,-112.30,3.96,-6.28,-0.55,-6.15,23.10,-58.80,32.58,89.54,
01/01/2000,00:00:19.29,-47.36,966.31,-114.75,1.83,-9.57,-1.65,-7.20,23.40,-59.85,32.53,89.55,
01/01/2000,00:00:19.30,-52.73,954.10,-124.02,2.01,-12.13,0.12,-7.20,23.40,-59.85,32.63,89.55,
01/01/2000,00:00:19.31,-92.77,987.30,-134.77,1.59,-9.27,2.26,-7.80,22.95,-58.65,32.73,89.55,
01/01/2000,00:00:19.32,-95.21,961.91,-127.44,5.67,-4.57,-0.49,-6.30,24.75,-60.00,32.63,89.55,
01/01/2000,00:00:19.33,-83.01,949.22,-130.37,3.66,-1.10,2.74,-6.15,23.10,-59.85,32.73,89.56,
01/01/2000,00:00:19.34,-91.31,982.42,-149.90,2.99,1.28,0.37,-6.75,23.70,-60.45,32.77,89.57,
01/01/2000,00:00:19.35,-90.33,979.49,-156.74,3.54,2.44,4.02,-6.75,23.70,-60.45,32.73,89.58,
01/01/2000,00:00:19.36,-52.25,956.05,-164.55,3.48,6.22,2.56,-6.75,21.45,-59.70,32.53,89.56,
01/01/2000,00:00:19.37,-41.02,945.80,-147.46,3.29,6.89,1.83,-6.30,23.25,-59.25,32.63,89.57,
01/01/2000,00:00:19.38,-51.76,949.71,-146.00,2.93,6.65,0.30,-6.15,21.90,-60.60,32.73,89.58,
01/01/2000,00:00:19.39,-74.71,942.87,-160.16,5.24,4.45,3.29,-6.45,23.10,-60.60,32.63,89.59,
01/01/2000,00:00:19.40,-57.13,947.27,-145.51,6.04,2.01,2.01,-6.45,23.10,-60.60,32.73,89.60,
01/01/2000,00:00:19.41,-21.97,963.87,-144.53,5.67,0.43,5.18,-5.10,22.65,-60.90,32.73,89.61,
01/01/2000,00:00:19.42,-19.04,949.22,-143.55,9.33,-4.09,7.32,-7.65,20.85,-59.85,32.73,89.59,
01/01/2000,00:00:19.43,-22.95,948.73,-138.18,7.50,-6.22,7.01,-7.65,22.65,-59.85,32.58,89.60,
01/01/2000,00:00:19.44,-28.81,954.10,-149.90,6.46,-6.59,9.57,-8.55,22.95,-60.75,32.58,89.61,
01/01/2000,00:00:19.45,-25.39,952.64,-153.32,6.04,-8.72,7.01,-8.55,22.95,-60.75,32.58,89.62,
01/01/2000,00:00:19.46,-22.95,936.04,-171.88,7.26,-9.88,5.85,-6.45,22.65,-61.95,32.53,89.63,
01/01/2000,00:00:19.48,-3.91,930.66,-182.13,9.82,-12.87,7.93,-5.85,22.65,-60.60,32.53,89.61,
01/01/2000,00:00:19.49,-11.72,948.73,-185.55,10.98,-13.17,8.41,-7.65,23.85,-59.85,32.63,89.62,
01/01/2000,00:00:19.50,-6.84,923.83,-186.04,12.99,-15.61,11.22,-7.65,23.85,-59.85,32.29,89.63,
01/01/2000,00:00:19.50,-6.84,923.83,-189.45,13.60,-12.01,11.16,-7.20,23.40,-60.60,32.53,89.64,
01/01/2000,00:00:19.51,-10.25,923.83,-203.61,11.28,-15.00,10.49,-6.45,21.90,-62.40,32.82,89.65,
01/01/2000,00:00:19.53,-46.88,946.29,-185.06,9.39,-8.84,10.06,-6.45,20.85,-59.55,32.58,89.64,
01/01/2000,00:00:19.54,-43.95,973.14,-190.92,9.76,-8.60,10.55,-4.80,23.70,-60.75,32.73,89.64,
01/01/2000,00:00:19.55,-57.13,1010.74,-197.27,12.62,-5.85,7.68,-4.80,23.70,-60.75,32.73,89.65,
01/01/2000,00:00:19.56,-47.85,1019.53,-187.99,13.90,-7.32,6.22,-8.10,22.20,-61.80,32.63,89.66,
01/01/2000,00:00:19.57,-12.21,1027.34,-186.04,12.68,-5.00,2.01,-6.45,21.90,-63.15,32.44,89.67,
01/01/2000,00:00:19.58,41.99,1005.37,-206.05,8.78,-10.12,1.40,-5.10,21.15,-61.35,32.97,89.68,
01/01/2000,00:00:19.59,46.88,979.49,-231.93,7.32,-11.71,4.33,-5.10,21.15,-61.35,32.58,89.67,
01/01/2000,00:00:19.60,41.99,958.50,-217.29,5.00,-14.02,-0.55,-6.45,21.15,-59.85,32.58,89.67,
01/01/2000,00:00:19.61,40.04,920.90,-209.47,3.48,-18.11,1.34,-6.30,21.00,-61.80,32.58,89.68,
01/01/2000,00:00:19.62,49.80,892.58,-219.24,4.94,-20.79,0.55,-6.45,21.15,-61.65,32.73,89.69,
01/01/2000,00:00:19.63,44.43,895.51,-226.07,4.70,-20.24,1.71,-7.80,22.50,-62.25,32.82,89.70,
01/01/2000,00:00:19.64,51.76,891.60,-227.54,4.70,-14.88,7.50,-7.05,22.50,-62.25,32.58,89.69,
01/01/2000,00:00:19.65,18.55,894.04,-241.21,4.82,-9.88,6.22,-7.05,21.75,-60.45,32.73,89.69,
01/01/2000,00:00:19.66,-33.69,906.74,-218.75,3.60,-9.02,7.74,-5.55,21.75,-62.55,32.73,89.70,
01/01/2000,00:00:19.69,5.37,991.21,-226.56,7.99,-4.15,4.15,-6.00,21.00,-61.50,32.63,89.60,
01/01/2000,00:00:19.70,45.41,984.38,-204.10,6.77,-8.35,4.27,-7.95,22.35,-61.65,32.73,89.59,
01/01/2000,00:00:19.71,59.57,1011.72,-210.94,2.62,-13.48,5.43,-5.25,22.20,-62.55,32.58,89.60,
01/01/2000,00:00:19.73,24.90,974.12,-201.66,3.23,-16.71,1.40,-6.45,21.60,-62.70,32.44,89.59,
01/01/2000,00:00:19.74,20.51,956.54,-209.47,1.46,-20.24,0.49,-6.45,21.60,-62.70,32.77,89.60,
01/01/2000,00:00:19.75,14.65,966.80,-219.24,0.18,-16.40,-0.18,-6.00,22.20,-62.85,32.58,89.60,
01/01/2000,00:00:19.76,-1.46,952.15,-230.96,-1.71,-13.29,-0.55,-6.30,21.45,-62.85,32.58,89.61,
01/01/2000,00:00:19.77,24.90,940.43,-236.33,0.06,-12.50,0.49,-6.75,21.75,-62.85,32.73,89.62,
01/01/2000,00:00:19.78,39.06,939.94,-224.61,-2.07,-11.04,0.55,-6.75,23.25,-62.55,32.77,89.61,
01/01/2000,00:00:19.79,69.34,928.71,-239.26,-2.74,-11.04,4.33,-5.40,22.65,-63.45,32.73,89.62,
01/01/2000,00:00:19.80,40.04,937.50,-248.54,-1.04,-8.96,4.82,-5.40,21.90,-63.45,32.58,89.63,
01/01/2000,00:00:19.81,20.51,950.20,-234.86,-1.46,-7.20,2.99,-5.85,21.90,-61.95,32.73,89.63,
01/01/2000,00:00:19.82,12.70,939.94,-227.54,-0.24,-7.01,1.40,-5.85,21.90,-61.95,32.58,89.64,
01/01/2000,00:00:19.83,-7.81,935.06,-211.43,-1.22,-4.76,1.71,-5.85,21.90,-61.95,32.58,89.63,
01/01/2000,00:00:19.84,8.79,950.20,-224.12,-1.46,-2.44,3.11,-6.15,20.40,-61.95,32.58,89.64,
01/01/2000,00:00:19.85,10.25,949.22,-218.26,-3.54,0.12,1.22,-5.25,22.50,-62.25,32.73,89.64,
01/01/2000,00:00:19.86,21.00,961.91,-228.52,-3.11,-1.34,-0.85,-7.65,20.85,-63.45,32.63,89.66,
01/01/2000,00:00:19.87,12.21,968.26,-222.66,-2.07,-4.09,1.59,-7.65,20.85,-63.45,32.63,89.66,
01/01/2000,00:00:19.88,41.99,960.94,-220.21,0.06,-7.20,0.67,-6.00,23.25,-61.50,32.92,89.67,
01/01/2000,00:00:19.89,63.48,948.73,-231.45,-1.83,-10.67,5.98,-7.05,21.45,-60.45,32.58,89.66,
01/01/2000,00:00:19.90,56.15,938.48,-232.91,-0.55,-11.95,3.78,-6.00,22.20,-62.55,32.39,89.66,
01/01/2000,00:00:19.91,41.50,939.45,-219.24,-2.99,-15.49,7.50,-5.55,21.00,-61.80,32.73,89.67,
01/01/2000,00:00:19.92,15.62,950.68,-222.66,-0.24,-14.51,5.73,-5.55,21.00,-61.80,32.63,89.68,
01/01/2000,00:00:19.93,-12.70,937.99,-218.75,-0.61,-13.11,2.62,-4.35,21.90,-62.40,32.58,89.69,
01/01/2000,00:00:19.95,-25.88,947.27,-233.89,-1.71,-7.07,4.39,-4.80,21.45,-62.25,32.63,89.68,
01/01/2000,00:00:19.95,-18.55,951.66,-230.96,-0.55,-5.91,0.98,-7.05,22.50,-61.50,32.82,89.69,
01/01/2000,00:00:19.96,-18.07,948.24,-215.82,0.12,-3.29,1.71,-5.85,22.65,-62.40,32.73,89.69,
01/01/2000,00:00:19.97,3.42,968.26,-207.03,-2.20,-2.87,2.99,-5.85,22.65,-62.40,32.39,89.70,
01/01/2000,00:00:19.98,19.53,966.80,-205.57,-4.02,-2.87,0.73,-5.55,20.55,-61.05,32.97,89.71,
01/01/2000,00:00:19.99,38.57,970.70,-222.66,-0.91,-3.41,-0.06,-5.25,23.25,-61.50,32.63,89.72,
01/01/2000,00:00:20.01,46.88,930.18,-197.27,-2.26,-6.40,-2.01,-6.75,21.00,-61.50,32.44,89.70,
01/01/2000,00:00:20.02,57.13,943.85,-190.43,-1.16,-11.10,5.18,-6.75,21.00,-61.50,32.73,89.71,
01/01/2000,00:00:20.03,54.20,891.60,-155.27,-4.09,-10.43,2.87,-6.15,20.85,-62.40,32.73,89.72,
01/01/2000,00:00:20.04,54.69,938.96,-132.81,-5.73,-14.33,3.05,-5.25,21.00,-62.40,32.73,89.73,
01/01/2000,00:00:20.04,67.38,953.12,-169.92,-6.16,-14.94,3.41,-5.25,21.00,-63.60,32.63,89.74,
01/01/2000,00:00:20.06,82.52,967.29,-179.20,-6.10,-17.74,5.49,-5.25,21.45,-61.80,32.73,89.73,
01/01/2000,00:00:20.07,79.59,1006.35,-214.84,-5.37,-18.78,4.57,-5.25,21.45,-61.80,32.77,89.73,
01/01/2000,00:00:20.08,76.17,986.33,-249.02,-1.65,-24.51,7.80,-5.40,21.60,-61.95,32.58,89.74,
01/01/2000,00:00:20.09,15.62,946.78,-207.03,0.73,-24.70,10.24,-4.35,21.60,-62.40,32.82,89.75,
01/01/2000,00:00:20.10,-54.69,918.46,-209.47,-3.66,-23.48,6.34,-4.80,22.95,-63.60,32.63,89.76,
01/01/2000,00:00:20.11,-62.01,934.08,-198.73,-7.01,-18.90,2.44,-4.80,22.95,-63.60,32.29,89.76,
01/01/2000,00:00:20.12,-58.59,928.71,-184.08,-5.61,-14.02,-0.24,-5.55,21.75,-60.45,32.58,89.76,
01/01/2000,00:00:20.13,-61.04,920.41,-187.50,-8.66,-9.51,1.89,-6.45,21.60,-61.95,32.58,89.76,
01/01/2000,00:00:20.14,-28.81,945.31,-195.80,-8.96,-5.55,0.73,-5.25,21.00,-64.05,32.58,89.77,
01/01/2000,00:00:20.15,-17.58,950.20,-216.31,-9.09,-0.43,-2.13,-6.15,21.60,-62.70,32.82,89.78,
01/01/2000,00:00:20.16,-3.91,960.94,-240.72,-11.34,-0.61,-0.49,-6.15,21.60,-62.70,32.73,89.79,
01/01/2000,00:00:20.22,32.71,965.82,-225.10,-2.13,-9.02,-1.59,-6.15,22.65,-60.60,32.73,89.56,
01/01/2000,00:00:20.23,17.58,976.07,-215.82,-1.04,-8.60,-0.12,-4.35,21.15,-62.70,32.58,89.55,
01/01/2000,00:00:20.24,-1.95,972.17,-226.56,1.34,-10.67,-0.61,-5.10,21.90,-60.15,32.82,89.55,
01/01/2000,00:00:20.25,-34.67,976.56,-244.14,0.18,-6.52,-0.61,-4.35,22.65,-61.65,32.63,89.56,
01/01/2000,00:00:20.26,-55.66,968.26,-237.79,0.00,-4.09,-3.41,-4.35,22.65,-61.65,32.58,89.57,
01/01/2000,00:00:20.27,-35.64,984.38,-230.47,0.12,-0.18,-7.13,-5.40,21.60,-61.35,32.77,89.56,
01/01/2000,00:00:20.28,-29.30,987.79,-226.56,0.85,3.72,-4.27,-3.60,22.35,-62.70,32.73,89.57,
01/01/2000,00:00:20.29,-0.98,972.17,-230.47,0.98,4.76,-5.18,-4.65,23.40,-63.75,32.77,89.58,
01/01/2000,00:00:20.30,16.60,979.49,-233.40,0.91,5.61,-5.24,-4.65,23.40,-63.75,32.63,89.58,
01/01/2000,00:00:20.31,19.04,965.33,-197.75,0.37,5.67,-7.87,-4.65,23.40,-63.75,32.58,89.59,
01/01/2000,00:00:20.32,17.58,956.05,-177.25,-0.67,5.37,-7.20,-5.40,22.35,-61.65,32.77,89.60,
01/01/2000,00:00:20.33,14.65,954.59,-196.78,0.79,3.41,-7.50,-4.35,21.90,-60.90,32.82,89.59,
01/01/2000,00:00:20.34,36.13,943.36,-186.52,0.91,-1.22,-2.93,-4.35,23.10,-61.95,32.44,89.60,
01/01/2000,00:00:20.35,83.50,961.43,-186.52,1.10,-2.50,-5.49,-4.35,23.10,-61.95,32.73,89.61,
01/01/2000,00:00:20.36,68.36,966.80,-200.68,1.28,-4.82,-2.01,-3.15,23.40,-61.65,32.63,89.61,
01/01/2000,00:00:20.37,45.90,966.80,-203.12,5.00,-11.22,-1.28,-3.60,21.90,-61.65,32.63,89.62,
01/01/2000,00:00:20.39,2.44,943.36,-192.38,3.48,-14.57,-0.18,-5.25,21.45,-60.00,32.73,89.61,
01/01/2000,00:00:20.40,-10.74,934.08,-178.71,4.15,-14.88,-1.28,-5.25,21.45,-60.00,32.53,89.61,
01/01/2000,00:00:20.41,16.11,936.52,-172.36,4.51,-11.95,0.61,-4.65,22.35,-63.15,32.73,89.62,
