rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:01:14.62,-16.11,975.10,-201.17,2.13,-1.65,2.44,-16.35,29.55,-39.60,33.68,89.89,
01/01/2000,00:01:14.63,-3.42,963.87,-206.54,-1.46,-2.80,-0.61,-15.15,30.90,-39.45,33.44,89.89,
01/01/2000,00:01:14.64,-21.48,941.41,-216.31,-1.89,-1.28,-0.24,-15.15,30.90,-39.45,33.64,89.89,
01/01/2000,00:01:14.66,-22.46,948.24,-209.47,-0.24,-0.73,-1.28,-15.30,28.80,-38.85,33.35,89.89,
01/01/2000,00:01:14.67,-43.95,938.96,-223.14,-0.73,-5.79,0.49,-16.95,28.20,-39.45,33.59,89.89,
01/01/2000,00:01:14.68,-58.11,942.38,-210.94,-0.43,-4.70,-0.67,-14.70,29.40,-39.45,33.49,89.89,
01/01/2000,00:01:14.69,-71.78,942.87,-220.70,0.98,-3.78,1.34,-15.90,29.40,-41.55,33.59,89.89,
01/01/2000,00:01:14.70,-81.05,943.36,-208.98,-1.34,-1.40,0.67,-15.90,29.40,-41.55,33.64,89.89,
01/01/2000,00:01:14.71,-77.64,950.68,-222.66,-4.21,0.24,0.49,-15.45,28.95,-40.20,33.44,89.89,
01/01/2000,00:01:14.72,-84.96,935.55,-216.31,-3.29,0.37,-1.28,-16.95,28.95,-39.15,33.59,89.89,
01/01/2000,00:01:14.73,-83.50,946.78,-202.15,-6.10,2.99,-0.43,-16.20,30.45,-40.95,33.44,89.90,
01/01/2000,00:01:14.74,-79.10,938.48,-206.54,-4.57,3.54,-2.99,-14.55,29.10,-40.35,33.35,89.90,
01/01/2000,00:01:14.75,-66.89,954.10,-208.01,-4.57,7.93,-3.41,-14.55,29.10,-40.35,33.64,89.90,
01/01/2000,00:01:14.76,-65.92,970.21,-203.12,-3.41,9.51,-2.01,-14.85,29.85,-40.05,33.59,89.90,
01/01/2000,00:01:14.77,-50.29,972.66,-191.41,-4.45,11.77,-3.78,-15.30,29.55,-38.85,33.49,89.90,
01/01/2000,00:01:14.78,-28.81,962.89,-199.22,-4.63,8.11,-4.27,-13.65,28.65,-39.75,33.59,89.90,
01/01/2000,00:01:14.79,-47.36,950.68,-215.33,-3.35,8.54,-2.87,-13.65,28.65,-39.75,33.64,89.90,
01/01/2000,00:01:14.80,-25.39,948.24,-210.94,-3.84,7.99,-4.09,-15.90,28.95,-39.45,33.64,89.90,
01/01/2000,00:01:14.83,-25.39,981.93,-199.71,-2.26,5.49,-4.09,-16.05,28.35,-39.30,33.59,89.88,
01/01/2000,00:01:14.85,-13.18,958.01,-194.34,-4.15,5.00,-4.57,-14.85,29.10,-38.25,33.59,89.86,
01/01/2000,00:01:14.86,17.58,971.68,-197.75,-4.27,3.90,-3.29,-14.70,29.70,-38.70,33.59,89.87,
01/01/2000,00:01:14.87,4.39,950.68,-217.77,-5.61,5.85,-3.90,-15.15,29.70,-39.45,33.35,89.87,
01/01/2000,00:01:14.88,-12.21,959.47,-205.08,-3.90,1.89,0.73,-15.15,29.70,-39.45,33.59,89.87,
01/01/2000,00:01:14.89,-9.28,964.36,-168.95,-2.01,2.80,-2.26,-15.60,29.85,-41.10,33.49,89.87,
01/01/2000,00:01:14.91,-29.30,963.87,-161.13,-4.76,2.32,0.24,-14.55,28.80,-38.25,33.49,89.87,
01/01/2000,00:01:14.92,-62.99,954.10,-165.04,-2.74,1.65,0.49,-16.35,28.05,-38.85,33.78,89.87,
01/01/2000,00:01:14.93,-80.57,951.17,-181.64,-4.76,2.93,-3.11,-14.25,28.80,-38.25,33.16,89.87,
01/01/2000,00:01:14.94,-102.54,948.73,-181.64,-7.32,2.74,-3.72,-14.25,28.80,-38.25,33.68,89.88,
01/01/2000,00:01:14.94,-118.16,963.38,-182.13,-4.94,7.74,-4.57,-14.25,29.55,-40.65,33.64,89.88,
01/01/2000,00:01:14.95,-122.07,967.29,-184.08,-7.44,9.09,-5.30,-15.30,28.35,-40.05,33.59,89.88,
01/01/2000,00:01:14.97,-102.54,973.63,-176.27,-6.65,10.91,-2.74,-13.50,29.10,-38.25,33.59,89.88,
01/01/2000,00:01:14.98,-86.43,964.36,-170.90,-6.28,11.46,-6.65,-13.50,29.10,-38.25,33.59,89.88,
01/01/2000,00:01:14.99,-86.43,970.21,-166.02,-6.89,13.23,-6.40,-13.05,29.55,-39.60,33.59,89.88,
01/01/2000,00:01:15.00,-84.47,953.61,-179.69,-6.34,15.18,-5.98,-15.15,29.55,-39.60,33.44,89.88,
01/01/2000,00:01:15.01,-76.66,960.45,-177.25,-7.13,14.70,-5.55,-15.15,28.95,-39.45,33.35,89.88,
01/01/2000,00:01:15.02,-60.06,967.77,-174.80,-5.85,13.17,-6.22,-16.20,30.15,-37.35,33.64,89.88,
01/01/2000,00:01:15.03,-71.29,978.03,-177.25,-4.39,15.85,-4.63,-16.20,30.15,-37.35,33.68,89.88,
01/01/2000,00:01:15.04,-49.32,979.98,-166.50,-4.33,14.88,-4.09,-14.55,28.35,-38.25,33.59,89.88,
01/01/2000,00:01:15.05,-85.45,972.17,-151.37,-2.01,15.73,-7.68,-15.90,28.95,-40.20,33.64,89.89,
01/01/2000,00:01:15.06,-54.69,940.43,-140.14,-3.84,14.02,-8.78,-13.65,28.95,-39.45,33.35,89.89,
01/01/2000,00:01:15.07,-62.01,933.11,-137.70,-4.02,14.57,-8.11,-13.65,28.95,-39.45,33.44,89.89,
01/01/2000,00:01:15.08,-66.89,945.31,-126.46,-5.67,15.30,-6.34,-15.90,29.70,-37.65,33.78,89.89,
01/01/2000,00:01:15.09,-71.29,941.89,-123.54,-5.73,14.82,-6.65,-13.50,29.55,-38.55,33.49,89.89,
01/01/2000,00:01:15.10,-48.83,942.87,-95.21,-4.27,13.90,-8.84,-13.20,28.95,-37.35,33.35,89.89,
01/01/2000,00:01:15.11,-79.59,1023.93,-128.91,-8.96,14.09,-5.55,-13.50,28.35,-38.25,33.49,89.89,
01/01/2000,00:01:15.12,-85.45,951.66,-78.12,-6.40,14.33,-3.35,-13.50,28.35,-38.25,33.49,89.89,
01/01/2000,00:01:15.14,-72.27,991.21,-146.00,-7.38,14.21,-5.30,-12.60,28.20,-39.45,33.83,89.89,
01/01/2000,00:01:15.14,-75.68,958.50,-148.93,-9.88,11.10,-6.16,-15.45,28.20,-36.15,33.35,89.89,
01/01/2000,00:01:15.15,-69.82,963.87,-153.81,-8.05,14.15,-7.80,-13.05,28.35,-38.55,33.64,89.89,
01/01/2000,00:01:15.16,-69.34,976.56,-151.86,-8.23,13.96,-5.79,-15.90,30.15,-37.65,33.68,89.90,
01/01/2000,00:01:15.17,-59.57,984.86,-139.65,-5.37,17.80,-7.87,-15.90,30.15,-37.65,33.59,89.90,
01/01/2000,00:01:15.19,-44.43,983.89,-150.39,-4.88,18.41,-5.98,-14.55,29.55,-36.00,33.35,89.90,
01/01/2000,00:01:15.20,-51.76,973.14,-145.51,-6.52,18.54,-5.12,-14.55,29.85,-37.05,33.78,89.90,
01/01/2000,00:01:15.21,-43.46,986.33,-146.97,-5.30,18.90,-8.48,-14.70,30.45,-38.40,33.64,89.90,
01/01/2000,00:01:15.22,-41.50,977.54,-128.42,-3.60,14.15,-3.41,-14.70,30.45,-38.40,33.59,89.90,
01/01/2000,00:01:15.23,-24.90,979.49,-107.42,-1.89,13.05,-4.21,-15.30,30.75,-36.75,33.64,89.90,
01/01/2000,00:01:15.24,-24.41,953.61,-100.10,-1.65,10.85,-5.85,-13.95,28.95,-36.15,33.59,89.90,
01/01/2000,00:01:15.25,-16.11,863.28,-92.77,-2.13,8.17,-11.52,-14.70,28.20,-36.60,33.49,89.90,
01/01/2000,00:01:15.26,-13.67,1054.69,-162.60,-12.93,8.60,-5.91,-13.80,31.05,-37.50,33.44,89.90,
01/01/2000,00:01:15.27,-60.06,1029.79,-100.10,-8.66,6.10,-2.99,-13.80,31.05,-37.50,33.64,89.91,
01/01/2000,00:01:15.28,-72.75,1049.80,-133.79,1.59,5.06,-2.50,-14.85,30.30,-35.70,33.59,89.91,
01/01/2000,00:01:15.29,-47.36,973.14,-97.66,-2.26,1.71,-0.30,-12.90,27.90,-36.90,33.68,89.90,
01/01/2000,00:01:15.30,-65.92,976.56,-114.26,-2.74,2.87,-2.68,-13.80,27.30,-37.05,33.64,89.91,
01/01/2000,00:01:15.31,-78.12,968.75,-115.23,-3.23,4.39,-0.73,-13.80,27.30,-37.05,33.44,89.91,
01/01/2000,00:01:15.34,-76.17,973.14,-103.03,-3.11,7.68,0.67,-13.80,28.05,-36.75,33.44,89.88,
01/01/2000,00:01:15.36,-76.17,968.75,-101.07,-6.77,7.74,-2.87,-13.80,28.05,-36.75,33.68,89.88,
01/01/2000,00:01:15.37,-83.98,991.21,-88.38,-3.78,7.80,-0.12,-15.15,30.45,-36.15,33.44,89.88,
01/01/2000,00:01:15.38,-81.05,977.05,-107.91,-4.02,9.09,-2.93,-13.95,29.40,-36.15,33.64,89.88,
01/01/2000,00:01:15.39,-76.17,970.21,-101.56,-4.02,7.62,-0.85,-14.25,29.55,-34.65,33.64,89.88,
01/01/2000,00:01:15.40,-62.50,980.96,-111.82,-4.33,6.04,-1.28,-14.40,29.40,-36.60,33.59,89.88,
01/01/2000,00:01:15.41,-42.97,989.75,-111.33,-0.67,4.51,-0.24,-14.40,29.40,-36.60,33.68,89.88,
01/01/2000,00:01:15.42,-31.25,981.45,-124.51,-2.32,2.74,-0.24,-13.80,29.85,-36.00,33.35,89.89,
01/01/2000,00:01:15.43,-21.00,981.93,-112.30,-1.95,-3.66,0.61,-15.15,28.65,-36.60,33.16,89.88,
01/01/2000,00:01:15.44,-21.97,987.30,-98.63,-2.80,-5.43,1.65,-14.40,30.15,-36.60,33.64,89.89,
01/01/2000,00:01:15.45,-28.32,986.33,-111.82,-1.71,-6.83,2.32,-14.40,30.15,-36.60,33.64,89.89,
01/01/2000,00:01:15.46,-25.88,992.19,-90.33,1.10,-11.46,6.16,-14.70,28.95,-36.60,33.35,89.89,
01/01/2000,00:01:15.47,-21.97,986.82,-117.68,1.71,-12.38,5.67,-13.95,30.45,-35.85,33.59,89.89,
01/01/2000,00:01:15.48,-34.18,983.40,-118.16,2.38,-10.61,2.26,-13.20,29.70,-36.90,33.78,89.89,
01/01/2000,00:01:15.49,-31.25,973.14,-134.77,2.93,-12.13,6.59,-13.50,29.55,-35.70,33.59,89.89,
01/01/2000,00:01:15.50,-66.89,973.14,-136.23,2.62,-14.70,5.73,-13.50,29.55,-35.70,33.25,89.89,
01/01/2000,00:01:15.51,-83.98,972.66,-135.25,2.74,-12.93,7.93,-14.40,30.15,-35.85,33.68,89.89,
01/01/2000,00:01:15.52,-98.63,970.70,-123.05,3.78,-11.40,2.87,-13.05,30.75,-36.00,33.49,89.89,
01/01/2000,00:01:15.53,-93.26,982.42,-112.30,2.99,-15.24,1.46,-13.80,30.30,-36.75,33.64,89.90,
01/01/2000,00:01:15.55,-99.61,962.40,-142.09,3.48,-13.17,1.52,-14.25,28.35,-36.45,33.59,89.89,
01/01/2000,00:01:15.56,-102.54,963.87,-135.74,5.73,-12.87,2.50,-13.50,28.05,-37.05,33.49,89.89,
01/01/2000,00:01:15.57,-90.33,980.47,-131.84,2.62,-11.10,-1.83,-14.25,29.85,-35.70,33.64,89.89,
01/01/2000,00:01:15.58,-78.12,965.82,-119.63,2.01,-9.51,0.18,-13.20,29.40,-38.40,33.49,89.90,
01/01/2000,00:01:15.59,-76.17,988.28,-120.61,5.00,-10.67,-0.12,-13.20,29.40,-38.40,33.78,89.90,
01/01/2000,00:01:15.60,-46.88,986.33,-129.88,5.24,-11.83,-0.43,-13.80,28.35,-37.05,33.68,89.89,
01/01/2000,00:01:15.61,-26.86,985.35,-161.13,4.09,-8.11,-1.46,-13.05,31.05,-37.80,33.35,89.90,
01/01/2000,00:01:15.62,-11.23,979.00,-145.02,4.09,-9.88,3.29,-14.25,28.80,-36.75,33.59,89.90,
01/01/2000,00:01:15.63,-10.74,982.91,-136.72,7.50,-10.37,4.33,-13.95,31.20,-36.90,33.59,89.90,
01/01/2000,00:01:15.64,-10.74,1006.35,-140.62,7.44,-13.96,3.29,-13.95,31.20,-36.90,33.49,89.90,
01/01/2000,00:01:15.65,-17.09,985.84,-132.81,7.38,-14.76,5.18,-13.50,29.55,-38.55,33.64,89.90,
01/01/2000,00:01:15.66,-45.90,984.38,-143.55,8.05,-17.80,4.09,-13.20,28.20,-36.60,33.35,89.90,
01/01/2000,00:01:15.67,-52.73,968.26,-130.37,8.60,-16.28,2.56,-14.85,30.30,-36.45,33.49,89.90,
01/01/2000,00:01:15.68,-72.75,956.05,-122.07,8.35,-19.09,4.70,-12.75,29.10,-39.60,33.44,89.90,
01/01/2000,00:01:15.69,-67.87,952.15,-133.30,7.50,-17.62,3.05,-12.75,29.10,-39.60,33.49,89.91,
01/01/2000,00:01:15.70,-69.34,953.61,-118.65,6.83,-19.09,6.28,-13.80,28.80,-38.85,33.78,89.91,
01/01/2000,00:01:15.72,-79.59,961.91,-148.44,5.30,-15.12,4.09,-13.80,30.75,-38.55,33.64,89.91,
01/01/2000,00:01:15.73,-81.54,972.66,-146.48,5.12,-17.26,2.62,-14.85,28.05,-36.00,33.59,89.91,
01/01/2000,00:01:15.74,-89.84,950.20,-147.95,5.00,-15.79,4.63,-12.90,30.15,-39.75,33.44,89.91,
01/01/2000,00:01:15.75,-83.50,954.59,-153.81,5.30,-17.32,1.59,-12.90,30.15,-39.75,33.64,89.91,
01/01/2000,00:01:15.75,-90.82,965.33,-147.95,7.07,-15.49,2.20,-13.95,28.95,-38.40,33.68,89.91,
01/01/2000,00:01:15.77,-88.87,962.40,-163.09,6.16,-12.13,3.60,-14.70,28.20,-37.95,33.68,89.91,
01/01/2000,00:01:15.78,-96.19,968.75,-170.41,3.17,-6.77,3.72,-14.70,28.20,-37.95,33.59,89.91,
01/01/2000,00:01:15.79,-92.77,979.98,-177.73,5.85,-6.46,1.28,-14.25,30.30,-37.05,33.78,89.91,
01/01/2000,00:01:15.80,-76.17,961.91,-165.53,4.94,-5.18,3.11,-14.25,29.55,-38.25,33.49,89.92,
01/01/2000,00:01:15.81,-84.96,967.77,-161.13,4.88,-7.26,5.98,-13.50,28.80,-38.85,33.49,89.92,
01/01/2000,00:01:15.82,-68.36,960.94,-156.25,4.57,-4.76,0.49,-14.55,30.75,-38.55,33.59,89.92,
01/01/2000,00:01:15.86,-48.34,961.43,-152.83,2.13,-4.51,4.70,-14.85,30.30,-37.05,33.78,89.88,
01/01/2000,00:01:15.87,-46.39,977.54,-151.37,4.09,-4.51,3.66,-14.70,29.70,-37.65,33.68,89.88,
01/01/2000,00:01:15.88,-40.04,975.10,-148.44,4.88,-5.55,2.56,-14.70,29.70,-37.65,33.25,89.88,
01/01/2000,00:01:15.89,-43.46,981.93,-143.55,3.78,-6.52,2.26,-13.20,28.65,-39.45,33.68,89.89,
01/01/2000,00:01:15.90,-44.92,989.75,-146.48,4.45,-7.13,3.11,-13.80,28.05,-38.25,33.59,89.89,
01/01/2000,00:01:15.91,-29.79,958.50,-155.27,4.21,-5.43,0.55,-13.65,29.70,-39.15,33.64,89.88,
01/01/2000,00:01:15.92,-30.27,961.43,-160.16,4.76,-9.63,3.54,-16.05,28.35,-38.55,33.49,89.89,
01/01/2000,00:01:15.93,-42.97,979.49,-149.41,4.94,-9.21,3.41,-16.05,28.35,-38.55,33.35,89.89,
01/01/2000,00:01:15.94,-22.95,982.91,-138.18,4.27,-9.45,3.17,-13.80,28.80,-40.05,33.59,89.89,
01/01/2000,00:01:15.95,-52.25,973.14,-150.88,4.88,-8.96,7.68,-14.25,29.85,-40.05,33.59,89.89,
01/01/2000,00:01:15.97,-78.12,945.80,-152.34,6.59,-7.62,4.94,-14.25,30.30,-39.30,33.64,89.89,
01/01/2000,00:01:15.97,-73.73,961.91,-146.97,4.51,-7.13,4.27,-14.70,28.20,-40.20,33.49,89.89,
01/01/2000,00:01:15.98,-75.20,956.54,-152.83,3.78,-5.79,2.80,-14.40,29.70,-39.75,33.35,89.89,
01/01/2000,00:01:15.99,-87.40,975.10,-151.86,2.32,-2.80,0.73,-14.70,28.95,-39.15,33.49,89.89,
01/01/2000,00:01:16.00,-50.29,972.17,-155.76,2.87,-3.17,0.37,-14.70,30.90,-38.70,33.68,89.90,
01/01/2000,00:01:16.01,-38.57,968.26,-146.00,2.68,0.12,-1.77,-14.70,30.90,-38.70,33.68,89.90,
01/01/2000,00:01:16.03,-34.67,966.80,-163.09,2.26,-2.07,0.24,-14.40,28.65,-38.70,33.49,89.90,
01/01/2000,00:01:16.04,-1.46,958.01,-175.78,0.61,-4.45,0.67,-14.25,28.80,-40.05,33.44,89.90,
01/01/2000,00:01:16.05,-7.81,961.43,-183.11,2.32,-5.85,2.62,-14.25,29.55,-40.65,33.64,89.90,
01/01/2000,00:01:16.06,-10.74,981.45,-159.67,4.27,-7.74,3.54,-13.65,29.40,-40.20,33.88,89.90,
01/01/2000,00:01:16.07,-27.34,973.63,-155.76,4.76,-8.54,4.88,-13.65,29.40,-40.20,33.49,89.90,
01/01/2000,00:01:16.08,-41.50,975.59,-153.32,6.10,-7.50,4.45,-15.30,29.85,-39.60,33.64,89.90,
01/01/2000,00:01:16.09,-33.20,964.36,-160.16,5.61,-8.48,4.76,-16.80,28.35,-38.55,33.68,89.90,
01/01/2000,00:01:16.10,-49.32,968.75,-166.99,5.73,-7.13,6.10,-14.25,29.10,-40.35,33.64,89.90,
01/01/2000,00:01:16.11,-31.25,976.56,-167.48,4.82,-10.43,4.94,-15.45,29.70,-40.20,33.49,89.91,
01/01/2000,00:01:16.12,-50.29,957.52,-175.29,5.91,-14.02,5.06,-15.45,29.70,-40.20,33.44,89.91,
01/01/2000,00:01:16.13,-54.20,973.63,-168.46,5.12,-11.83,5.06,-14.70,29.40,-40.20,33.49,89.91,
01/01/2000,00:01:16.14,-16.60,947.27,-171.88,6.34,-13.23,4.57,-13.80,29.10,-40.05,33.44,89.91,
01/01/2000,00:01:16.15,-20.02,968.26,-178.71,3.17,-12.20,5.55,-14.55,28.80,-41.10,33.68,89.91,
01/01/2000,00:01:16.16,-6.84,959.47,-172.85,6.83,-16.46,5.06,-14.55,28.80,-41.10,33.59,89.91,
01/01/2000,00:01:16.17,-11.72,951.17,-183.11,4.45,-18.78,4.57,-14.55,28.80,-41.10,33.49,89.91,
01/01/2000,00:01:16.18,-0.98,974.61,-185.06,4.63,-18.66,7.13,-14.55,29.10,-40.65,33.59,89.91,
01/01/2000,00:01:16.19,-43.95,967.29,-196.29,8.84,-20.24,5.49,-14.70,29.70,-40.50,33.78,89.91,
01/01/2000,00:01:16.20,-40.04,964.84,-193.85,9.33,-21.52,7.56,-14.70,29.70,-40.50,33.49,89.91,
01/01/2000,00:01:16.21,-45.41,965.33,-194.34,11.04,-21.89,4.51,-14.25,28.80,-41.85,33.59,89.91,
01/01/2000,00:01:16.22,-57.62,976.56,-178.71,10.43,-20.91,5.85,-15.15,28.65,-40.20,33.64,89.92,
01/01/2000,00:01:16.23,-53.22,958.98,-171.88,12.20,-24.39,4.82,-15.90,28.65,-40.95,33.59,89.92,
01/01/2000,00:01:16.25,-66.89,948.24,-197.27,10.67,-22.44,2.32,-15.15,28.95,-41.25,33.64,89.91,
01/01/2000,00:01:16.26,-70.31,971.68,-226.56,10.30,-19.94,1.28,-15.15,28.95,-41.25,33.35,89.92,
01/01/2000,00:01:16.27,-77.15,962.40,-241.21,11.16,-19.39,2.87,-16.20,28.20,-41.55,33.68,89.92,
01/01/2000,00:01:16.27,-83.01,957.52,-237.79,12.74,-18.05,1.77,-16.20,29.70,-42.75,33.68,89.92,
01/01/2000,00:01:16.28,-77.64,947.75,-238.28,11.10,-15.85,-1.83,-15.15,28.65,-42.00,33.64,89.92,
01/01/2000,00:01:16.30,-66.89,937.99,-244.63,9.15,-11.71,-0.55,-14.40,28.65,-42.00,33.59,89.92,
01/01/2000,00:01:16.31,-80.08,935.06,-252.93,9.45,-11.89,-0.85,-14.40,28.65,-42.00,33.64,89.92,
01/01/2000,00:01:16.32,-52.25,933.11,-246.09,8.84,-7.87,-1.59,-14.55,29.55,-42.90,33.59,89.92,
01/01/2000,00:01:16.33,-58.11,954.10,-253.91,8.96,-3.66,-3.54,-14.40,28.20,-42.75,33.44,89.92,
01/01/2000,00:01:16.34,-45.41,958.98,-251.95,10.43,-0.85,-2.68,-13.80,29.10,-42.45,33.49,89.93,
01/01/2000,00:01:16.37,24.41,928.22,-216.80,6.16,5.30,-1.83,-16.50,28.95,-41.25,33.78,89.90,
01/01/2000,00:01:16.39,21.97,968.75,-228.03,4.27,-3.35,0.85,-15.60,28.05,-41.85,33.49,89.89,
01/01/2000,00:01:16.40,16.60,978.52,-212.89,6.95,-6.77,-1.16,-15.60,30.30,-42.45,33.35,89.89,
01/01/2000,00:01:16.41,-3.91,951.66,-218.26,6.46,-8.84,-1.16,-16.20,29.70,-44.55,33.64,89.89,
01/01/2000,00:01:16.42,5.37,941.89,-230.96,7.20,-15.37,0.98,-15.60,28.80,-44.25,33.68,89.89,
01/01/2000,00:01:16.43,0.00,924.80,-225.10,6.95,-16.16,-0.43,-16.50,28.65,-42.30,33.83,89.90,
01/01/2000,00:01:16.44,-14.65,972.17,-236.82,5.18,-16.77,1.16,-16.50,28.65,-42.30,33.49,89.89,
01/01/2000,00:01:16.45,-8.30,947.75,-249.51,4.63,-12.74,1.34,-15.45,28.95,-43.80,33.25,89.89,
01/01/2000,00:01:16.46,9.28,925.78,-258.79,1.40,-11.04,3.60,-15.90,29.70,-43.35,33.59,89.90,
01/01/2000,00:01:16.47,0.00,920.41,-277.83,0.24,-10.73,4.70,-15.15,28.95,-44.85,33.44,89.90,
01/01/2000,00:01:16.48,-37.11,943.85,-274.41,0.00,-13.29,5.37,-14.55,28.35,-43.65,33.35,89.90,
01/01/2000,00:01:16.49,-60.06,928.71,-275.88,0.61,-10.79,4.63,-14.55,28.35,-43.65,33.68,89.90,
01/01/2000,00:01:16.51,-73.73,920.90,-252.44,0.61,-6.71,4.09,-15.30,29.10,-42.15,33.68,89.90,
01/01/2000,00:01:16.51,-64.94,941.89,-249.02,-0.12,-6.22,1.77,-15.60,27.30,-42.15,33.49,89.90,
01/01/2000,00:01:16.52,-69.82,992.19,-246.58,-1.10,-5.30,-0.43,-15.90,29.40,-42.00,33.68,89.90,
01/01/2000,00:01:16.53,-51.27,967.77,-237.30,-0.67,-1.95,3.17,-15.45,29.70,-42.75,33.64,89.90,
01/01/2000,00:01:16.54,-49.32,940.43,-259.28,-4.57,-1.34,0.85,-15.45,29.70,-42.75,33.59,89.91,
01/01/2000,00:01:16.56,-46.39,932.62,-257.81,-2.62,0.43,-0.79,-14.55,28.80,-43.20,33.64,89.90,
01/01/2000,00:01:16.57,-59.57,921.88,-253.42,-5.61,1.52,-1.04,-14.70,30.15,-42.75,33.64,89.90,
01/01/2000,00:01:16.58,-77.15,894.53,-234.86,-6.77,-3.66,-1.59,-15.90,28.65,-44.10,33.44,89.91,
01/01/2000,00:01:16.59,-86.43,897.95,-229.49,-9.33,-2.80,0.98,-15.90,28.65,-44.10,33.64,89.91,
01/01/2000,00:01:16.60,-98.63,913.57,-246.09,-8.29,-3.66,1.40,-15.45,28.95,-43.35,33.68,89.91,
01/01/2000,00:01:16.61,-100.10,983.89,-258.79,-6.59,2.87,3.35,-14.55,29.10,-42.90,33.49,89.90,
01/01/2000,00:01:16.62,-85.94,978.52,-258.30,-7.07,1.83,3.17,-15.90,28.20,-41.25,33.49,89.90,
01/01/2000,00:01:16.63,-64.45,960.94,-254.88,-6.40,6.59,3.78,-15.90,28.20,-41.25,33.49,89.91,
01/01/2000,00:01:16.64,-68.36,950.68,-254.39,-8.17,7.32,2.68,-15.90,28.20,-44.10,33.49,89.91,
01/01/2000,00:01:16.65,-55.66,947.27,-253.42,-6.16,5.06,1.28,-16.05,30.30,-42.45,33.35,89.91,
01/01/2000,00:01:16.66,-52.73,952.64,-249.02,-8.66,5.12,0.61,-14.55,29.55,-43.95,33.68,89.91,
01/01/2000,00:01:16.67,-55.18,978.03,-232.42,-3.35,8.96,-2.44,-15.15,27.90,-43.35,33.49,89.91,
01/01/2000,00:01:16.68,-46.39,958.01,-229.49,-4.94,8.29,-1.16,-15.90,28.65,-42.75,33.44,89.91,
01/01/2000,00:01:16.69,-59.57,956.05,-210.45,-4.63,4.70,-2.62,-14.55,27.30,-43.20,33.64,89.91,
01/01/2000,00:01:16.70,-58.11,956.05,-218.75,-3.78,4.33,-6.59,-14.85,28.05,-42.45,33.59,89.92,
01/01/2000,00:01:16.71,-46.39,955.57,-220.21,-3.90,3.29,-2.80,-15.60,28.35,-43.65,33.49,89.92,
01/01/2000,00:01:16.73,-53.71,958.50,-263.67,-3.29,4.57,-1.22,-15.60,28.35,-43.65,33.59,89.91,
01/01/2000,00:01:16.74,-68.36,953.61,-267.09,-2.26,4.02,-2.74,-16.20,28.20,-43.05,33.64,89.92,
01/01/2000,00:01:16.75,-57.62,955.57,-271.97,1.10,3.60,-4.45,-15.30,29.10,-43.20,33.83,89.92,
01/01/2000,00:01:16.76,-46.88,967.77,-267.58,0.61,2.62,-2.87,-15.45,28.95,-43.05,33.49,89.92,
01/01/2000,00:01:16.77,-58.59,974.12,-265.62,0.37,6.22,-3.90,-15.45,28.65,-43.35,33.49,89.92,
01/01/2000,00:01:16.78,-35.16,949.71,-249.02,0.18,7.26,1.16,-15.45,28.65,-43.35,33.35,89.92,
01/01/2000,00:01:16.79,-47.36,952.15,-246.58,-1.59,4.02,-0.79,-15.15,27.45,-40.95,33.59,89.92,
01/01/2000,00:01:16.80,-59.08,940.92,-227.54,-0.85,1.04,-0.91,-15.30,29.55,-41.40,33.64,89.92,
01/01/2000,00:01:16.81,-71.29,931.64,-233.40,-1.71,-2.26,-1.83,-16.35,27.30,-42.90,33.59,89.92,
01/01/2000,00:01:16.82,-60.55,938.96,-215.82,-1.28,-0.18,-1.77,-16.35,27.30,-42.90,33.59,89.93,
01/01/2000,00:01:16.83,-75.20,941.41,-206.05,0.00,2.32,-4.27,-15.15,28.95,-43.05,33.78,89.93,
01/01/2000,00:01:16.84,-83.50,931.64,-178.71,0.30,3.96,-3.90,-15.90,28.65,-42.00,33.30,89.92,
01/01/2000,00:01:16.87,-68.36,958.50,-231.93,-1.22,16.34,-7.20,-14.70,28.20,-42.30,33.64,89.90,
01/01/2000,00:01:16.89,-54.20,961.43,-246.58,-2.50,17.50,-5.55,-15.45,28.95,-40.95,33.59,89.90,
01/01/2000,00:01:16.90,-49.32,969.24,-237.79,-4.88,17.50,-4.45,-15.90,29.40,-42.75,33.25,89.90,
01/01/2000,00:01:16.90,-34.67,962.40,-227.05,-3.23,14.88,-4.70,-13.65,28.20,-42.00,33.64,89.90,
01/01/2000,00:01:16.92,-21.97,971.19,-211.43,-5.24,15.55,-4.94,-13.65,28.20,-42.00,33.59,89.90,
01/01/2000,00:01:16.93,-9.28,967.77,-199.22,-6.52,13.60,-9.21,-14.70,28.95,-41.55,33.64,89.90,
01/01/2000,00:01:16.94,-16.11,967.77,-179.20,-7.44,13.54,-5.55,-14.85,28.80,-42.45,33.59,89.90,
01/01/2000,00:01:16.95,-2.44,982.91,-180.66,-6.59,15.79,-8.60,-13.80,29.55,-41.40,33.59,89.90,
01/01/2000,00:01:16.96,-0.49,984.86,-175.29,-8.11,16.59,-6.89,-13.80,28.35,-41.85,33.78,89.91,
01/01/2000,00:01:16.97,22.46,981.93,-179.69,-3.84,12.26,-6.22,-15.15,28.65,-42.00,33.59,89.90,
