rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:56.08,109.86,970.21,-6.35,-2.74,1.10,0.79,-21.45,-8.40,-50.10,32.29,91.143,
01/01/2000,00:00:56.09,120.12,982.42,-0.98,-0.98,-0.55,0.06,-22.35,-8.25,-51.75,32.25,91.144,
01/01/2000,00:00:56.10,111.82,981.45,5.86,0.43,4.39,0.18,-22.95,-10.35,-50.10,32.25,91.144,
01/01/2000,00:00:56.11,104.00,971.68,0.0,1.16,5.43,0.18,-22.95,-10.35,-50.10,32.20,91.144,
01/01/2000,00:00:56.12,113.77,963.38,-7.81,-0.98,3.66,-1.83,-22.95,-10.35,-50.10,32.29,91.146,
01/01/2000,00:00:56.13,110.35,989.75,-10.25,-2.26,5.06,-0.24,-22.20,-9.60,-50.40,32.20,91.146,
01/01/2000,00:00:56.14,126.46,971.19,6.84,-2.20,0.73,-5.18,-22.35,-9.0,-49.80,32.29,91.147,
01/01/2000,00:00:56.15,104.00,978.03,-14.65,0.37,-0.61,-0.49,-21.15,-8.55,-50.25,32.10,91.149,
01/01/2000,00:00:56.16,99.61,975.10,-2.93,-0.61,1.89,0.06,-22.20,-10.80,-50.40,31.86,91.147,
01/01/2000,00:00:56.17,112.79,967.29,-7.32,-1.22,0.49,1.65,-23.25,-8.85,-50.85,32.25,91.149,
01/01/2000,00:00:56.18,130.37,973.14,-7.81,-0.55,0.49,-0.30,-22.20,-9.90,-50.85,32.25,91.149,
01/01/2000,00:00:56.19,138.18,979.98,10.74,-1.95,-0.18,1.46,-23.40,-9.45,-51.75,32.25,91.150,
01/01/2000,00:00:56.20,133.30,966.31,-14.16,1.89,0.30,0.30,-23.40,-9.45,-51.75,32.29,91.152,
01/01/2000,00:00:56.21,122.07,975.10,3.91,1.89,-0.61,2.38,-22.65,-9.75,-51.30,32.10,91.152,
01/01/2000,00:00:56.23,125.0,973.63,14.65,1.16,-2.01,0.85,-23.25,-9.90,-51.15,32.01,91.152,
01/01/2000,00:00:56.24,113.28,972.66,-0.49,-0.18,-1.16,1.22,-20.55,-9.90,-51.60,32.20,91.154,
01/01/2000,00:00:56.25,126.46,965.82,-10.74,-1.04,-1.28,-0.91,-24.30,-10.95,-51.30,32.29,91.154,
01/01/2000,00:00:56.26,119.14,972.17,6.35,0.12,-0.43,0.43,-21.60,-9.75,-51.30,32.20,91.155,
01/01/2000,00:00:56.27,122.56,956.05,3.42,-1.10,2.62,0.67,-21.90,-9.75,-51.75,32.10,91.148,
01/01/2000,00:00:56.29,121.58,967.29,4.39,2.68,1.52,1.28,-21.90,-9.75,-51.75,32.20,91.145,
01/01/2000,00:00:56.30,110.84,990.23,-11.72,0.98,1.71,0.06,-21.60,-10.20,-51.75,32.39,91.147,
01/01/2000,00:00:56.31,110.84,981.45,3.91,-0.55,1.83,-0.24,-23.40,-9.45,-51.75,32.29,91.148,
01/01/2000,00:00:56.32,99.12,967.29,-2.44,3.41,0.85,2.62,-21.15,-10.20,-51.30,32.10,91.148,
01/01/2000,00:00:56.33,123.05,976.07,-7.32,1.40,0.12,3.11,-21.60,-9.45,-51.30,32.25,91.150,
01/01/2000,00:00:56.34,120.12,984.86,-12.21,1.04,3.84,1.40,-21.15,-9.45,-51.30,32.20,91.150,
01/01/2000,00:00:56.35,110.35,984.86,-20.51,-0.43,1.46,2.32,-22.50,-10.80,-50.40,32.06,91.151,
01/01/2000,00:00:56.36,108.40,988.28,-18.07,0.49,0.12,2.74,-23.10,-9.45,-52.05,32.29,91.151,
01/01/2000,00:00:56.37,98.14,967.29,-41.50,-0.06,1.46,1.46,-23.10,-9.45,-52.05,31.86,91.153,
01/01/2000,00:00:56.38,82.03,952.64,-41.99,0.12,0.49,3.23,-23.10,-9.45,-52.05,32.29,91.153,
01/01/2000,00:00:56.39,73.73,967.77,-62.01,-0.98,3.72,0.79,-22.50,-10.80,-51.60,32.25,91.155,
01/01/2000,00:00:56.40,69.82,965.82,-40.53,-4.09,7.01,0.49,-22.35,-10.20,-49.50,32.44,91.155,
01/01/2000,00:00:56.41,98.63,969.73,-45.90,-3.78,6.77,3.72,-22.65,-8.55,-51.30,32.29,91.154,
01/01/2000,00:00:56.42,116.21,977.54,-32.71,-3.84,5.18,1.46,-21.15,-9.75,-49.80,32.10,91.156,
01/01/2000,00:00:56.43,100.10,975.10,-23.44,-2.68,4.63,4.45,-21.90,-9.45,-50.55,32.29,91.158,
01/01/2000,00:00:56.44,105.47,956.54,-22.95,-3.72,6.77,4.76,-21.75,-9.60,-50.40,32.25,91.158,
01/01/2000,00:00:56.45,78.61,948.73,-1.46,-3.41,6.59,3.35,-21.75,-9.60,-50.40,32.29,91.158,
01/01/2000,00:00:56.46,76.17,950.20,-26.37,-3.17,5.12,8.60,-21.75,-9.60,-50.40,32.10,91.159,
01/01/2000,00:00:56.48,103.03,972.66,-7.81,-4.39,10.0,7.38,-22.95,-10.80,-50.85,32.01,91.159,
01/01/2000,00:00:56.49,119.63,981.45,-7.32,-7.07,10.37,3.29,-22.95,-9.60,-50.40,32.06,91.161,
01/01/2000,00:00:56.50,146.97,986.82,21.00,-5.43,9.57,4.51,-21.90,-9.45,-50.25,32.20,91.161,
01/01/2000,00:00:56.51,152.34,968.26,13.67,-3.05,7.99,5.37,-23.40,-10.95,-50.55,32.25,91.162,
01/01/2000,00:00:56.52,155.76,969.73,17.58,-4.09,5.43,3.66,-21.90,-10.50,-50.25,32.25,91.162,
01/01/2000,00:00:56.53,125.98,970.21,41.99,-5.30,9.76,3.96,-23.70,-10.80,-48.60,32.20,91.162,
01/01/2000,00:00:56.54,166.99,967.77,28.32,-3.11,8.96,4.33,-22.50,-9.90,-50.40,32.20,91.164,
01/01/2000,00:00:56.55,192.38,975.10,37.60,-2.87,9.94,3.11,-22.50,-9.90,-50.40,32.39,91.164,
01/01/2000,00:00:56.56,192.38,987.79,61.52,-3.29,4.09,5.24,-22.50,-9.90,-50.40,32.25,91.165,
01/01/2000,00:00:56.57,176.76,982.91,59.08,-0.73,4.45,-0.43,-20.25,-9.90,-50.10,32.10,91.165,
01/01/2000,00:00:56.58,176.76,978.52,41.02,-3.41,3.60,1.59,-23.85,-10.95,-49.50,32.20,91.165,
01/01/2000,00:00:56.59,172.36,977.05,55.18,-3.17,3.72,3.17,-23.40,-9.45,-49.50,32.10,91.167,
01/01/2000,00:00:56.60,154.30,965.82,61.04,0.67,0.91,3.05,-20.85,-9.75,-49.05,32.20,91.169,
01/01/2000,00:00:56.61,150.88,954.59,49.32,-1.77,2.80,1.16,-21.75,-11.10,-48.90,32.10,91.168,
01/01/2000,00:00:56.62,154.79,970.70,41.99,0.06,1.46,-0.79,-22.95,-10.80,-50.10,32.29,91.170,
01/01/2000,00:00:56.63,143.07,975.59,34.67,-1.28,0.79,2.07,-22.95,-10.80,-50.10,32.25,91.168,
01/01/2000,00:00:56.65,149.90,978.52,33.20,-1.89,1.04,-2.26,-22.95,-10.80,-50.10,32.10,91.170,
01/01/2000,00:00:56.66,164.06,965.33,29.30,0.91,0.73,-0.18,-21.60,-10.20,-49.80,32.01,91.172,
01/01/2000,00:00:56.67,166.02,970.21,35.16,3.23,1.59,0.49,-22.65,-10.20,-49.80,32.10,91.172,
01/01/2000,00:00:56.68,195.31,986.82,31.25,1.59,-3.60,1.10,-21.75,-10.35,-48.60,32.10,91.173,
01/01/2000,00:00:56.69,181.15,966.80,29.79,3.17,-5.37,0.61,-21.45,-8.85,-50.85,32.25,91.171,
01/01/2000,00:00:56.70,166.50,971.68,13.67,2.01,-6.59,1.04,-22.65,-10.50,-49.80,32.20,91.173,
01/01/2000,00:00:56.71,142.09,972.66,-5.37,1.71,-5.18,-2.74,-22.65,-10.50,-49.80,32.20,91.175,
01/01/2000,00:00:56.72,128.91,960.94,1.95,0.24,-4.15,2.38,-22.65,-10.50,-49.80,32.39,91.175,
01/01/2000,00:00:56.73,151.86,963.38,-10.74,2.26,-1.34,2.38,-22.95,-9.60,-49.35,32.39,91.176,
01/01/2000,00:00:56.74,137.21,966.80,-17.58,0.85,-3.72,0.0,-21.45,-10.80,-48.90,31.91,91.174,
01/01/2000,00:00:56.75,146.97,965.33,-2.93,1.46,-1.40,-3.78,-23.40,-9.45,-48.30,31.91,91.176,
01/01/2000,00:00:56.76,139.65,985.35,-2.93,0.18,-2.56,-2.50,-22.35,-10.50,-49.50,32.01,91.178,
01/01/2000,00:00:56.78,125.0,968.26,4.39,-0.24,-2.44,0.55,-22.95,-10.35,-48.90,32.06,91.171,
01/01/2000,00:00:56.79,135.74,971.68,1.46,1.40,-3.11,-0.67,-22.35,-10.20,-49.50,32.44,91.169,
01/01/2000,00:00:56.80,142.09,968.75,11.23,-0.85,-0.49,-0.79,-22.35,-10.20,-49.50,32.20,91.169,
01/01/2000,00:00:56.81,148.44,975.10,1.95,1.71,-4.39,-1.77,-22.35,-10.20,-49.50,32.25,91.169,
01/01/2000,00:00:56.82,126.95,954.59,-10.74,-2.13,-2.38,-0.67,-24.75,-11.10,-48.90,32.29,91.169,
01/01/2000,00:00:56.83,118.65,976.56,-4.39,-1.04,-1.65,-0.85,-22.95,-9.90,-49.65,32.25,91.171,
01/01/2000,00:00:56.84,110.84,981.45,0.0,-1.04,0.98,1.34,-21.75,-10.80,-48.90,32.39,91.171,
01/01/2000,00:00:56.85,119.63,975.59,2.44,-1.77,6.04,-1.04,-21.0,-10.80,-49.65,32.01,91.172,
01/01/2000,00:00:56.87,136.23,963.38,8.79,0.12,2.13,-1.34,-22.65,-10.20,-50.55,32.20,91.172,
01/01/2000,00:00:56.88,133.79,971.19,17.58,0.30,0.85,-1.22,-23.25,-10.35,-48.60,32.25,91.172,
01/01/2000,00:00:56.89,137.21,959.96,27.83,-1.28,2.56,-1.83,-23.25,-10.35,-48.60,32.25,91.174,
01/01/2000,00:00:56.90,141.60,977.05,28.81,-1.89,-1.34,-0.73,-23.25,-10.35,-48.60,32.25,91.174,
01/01/2000,00:00:56.91,136.23,983.89,19.04,-0.91,-0.85,-3.66,-21.0,-10.35,-50.85,32.01,91.175,
01/01/2000,00:00:56.92,133.30,958.98,17.58,0.49,-3.05,1.28,-23.40,-9.75,-50.25,32.20,91.174,
01/01/2000,00:00:56.93,130.86,961.91,2.93,-0.67,-3.48,-1.10,-25.05,-9.45,-49.80,32.58,91.175,
01/01/2000,00:00:56.94,123.05,965.82,7.81,-1.40,-4.15,-1.46,-22.20,-9.90,-50.10,32.39,91.175,
01/01/2000,00:00:56.95,114.75,976.07,10.25,0.49,-3.60,-1.52,-21.90,-8.25,-49.05,32.29,91.177,
01/01/2000,00:00:56.96,102.54,983.89,38.57,1.40,-0.85,-1.65,-22.20,-10.80,-48.60,32.29,91.178,
01/01/2000,00:00:56.97,128.42,982.91,15.14,1.16,-0.91,2.01,-22.65,-9.45,-48.75,32.25,91.178,
01/01/2000,00:00:56.98,142.58,974.61,14.65,-0.49,1.40,-0.37,-22.65,-9.45,-48.75,32.01,91.178,
01/01/2000,00:00:56.99,126.95,978.52,11.23,-1.71,-1.22,0.30,-23.25,-9.15,-50.85,32.25,91.178,
01/01/2000,00:00:57.00,134.28,991.21,3.42,-1.04,-0.24,1.59,-22.95,-10.80,-50.10,32.25,91.180,
01/01/2000,00:00:57.01,117.68,976.56,-8.79,1.28,-2.87,-1.04,-21.60,-11.40,-49.05,32.29,91.180,
01/01/2000,00:00:57.02,124.02,969.73,-2.93,-0.55,1.65,-4.39,-22.95,-10.80,-51.15,32.10,91.181,
01/01/2000,00:00:57.04,121.58,968.26,0.49,-1.40,0.37,2.20,-23.25,-11.10,-51.15,32.29,91.180,
01/01/2000,00:00:57.05,117.19,958.01,7.81,0.0,-1.59,2.26,-23.85,-10.20,-49.50,31.91,91.181,
01/01/2000,00:00:57.06,109.38,970.70,14.16,0.06,2.38,-2.44,-22.65,-8.55,-49.50,32.20,91.183,
01/01/2000,00:00:57.07,125.0,984.86,2.93,-2.93,1.34,-1.83,-22.65,-8.55,-49.50,32.20,91.184,
01/01/2000,00:00:57.08,130.86,967.29,5.86,-0.98,0.91,-0.49,-22.65,-8.55,-49.50,32.06,91.184,
01/01/2000,00:00:57.09,143.55,955.08,22.46,0.55,-0.18,-0.55,-21.90,-10.95,-49.80,32.39,91.186,
01/01/2000,00:00:57.10,121.09,974.61,12.21,-1.46,-2.38,1.22,-22.35,-10.50,-49.80,32.06,91.184,
01/01/2000,00:00:57.11,136.72,980.96,18.07,1.89,-0.30,2.44,-23.40,-10.20,-49.50,32.25,91.186,
01/01/2000,00:00:57.12,129.39,975.59,16.60,-1.10,0.79,-0.30,-22.65,-9.75,-50.55,32.25,91.187,
01/01/2000,00:00:57.13,145.02,973.63,10.74,-0.30,0.43,-1.77,-22.65,-10.95,-50.25,32.20,91.187,
01/01/2000,00:00:57.14,126.95,960.45,18.55,2.93,-2.01,2.68,-22.65,-10.95,-50.25,32.06,91.189,
01/01/2000,00:00:57.15,145.51,962.40,8.30,-0.67,0.24,1.59,-22.65,-10.95,-50.25,32.10,91.187,
01/01/2000,00:00:57.16,141.11,976.07,0.0,-1.52,-2.20,0.67,-23.25,-11.55,-50.10,32.39,91.189,
01/01/2000,00:00:57.17,135.74,978.52,7.32,-1.77,0.30,-1.65,-24.0,-10.35,-49.65,32.20,91.190,
01/01/2000,00:00:57.18,125.98,974.12,4.88,-0.55,-1.89,-0.91,-23.85,-10.20,-49.80,32.20,91.190,
01/01/2000,00:00:57.19,104.49,958.98,-7.32,-1.22,-1.65,-2.56,-23.85,-9.75,-49.50,32.29,91.192,
01/01/2000,00:00:57.21,118.16,976.56,0.49,0.98,-1.16,2.56,-23.70,-9.90,-51.15,32.44,91.190,
01/01/2000,00:00:57.22,122.07,967.77,2.44,-2.68,-0.43,-1.10,-21.60,-10.95,-48.75,32.29,91.192,
01/01/2000,00:00:57.23,127.93,954.59,2.93,-1.46,2.38,0.98,-23.70,-11.10,-49.65,31.91,91.192,
01/01/2000,00:00:57.24,130.86,970.70,10.74,-1.10,0.06,-1.89,-23.70,-11.10,-49.65,32.25,91.193,
01/01/2000,00:00:57.25,136.72,966.80,8.79,-3.54,0.67,2.20,-23.40,-9.75,-51.30,32.25,91.195,
01/01/2000,00:00:57.26,150.39,964.36,13.67,-2.56,1.65,-1.28,-23.85,-9.45,-49.50,32.44,91.195,
01/01/2000,00:00:57.27,141.11,965.82,21.00,-2.80,2.26,2.20,-22.35,-9.0,-49.50,32.20,91.195,
01/01/2000,00:00:57.29,135.25,966.31,30.27,0.55,4.88,0.85,-23.70,-11.55,-48.15,32.25,91.183,
01/01/2000,00:00:57.30,144.04,999.51,30.76,-0.73,4.76,-0.30,-22.65,-10.20,-50.25,31.91,91.182,
01/01/2000,00:00:57.31,147.95,963.87,27.34,-0.98,0.37,-2.20,-23.70,-10.80,-50.85,32.10,91.182,
01/01/2000,00:00:57.32,134.28,962.89,40.53,-2.38,-1.40,-0.30,-23.70,-10.80,-50.85,32.25,91.183,
01/01/2000,00:00:57.33,131.84,986.33,35.16,-1.22,0.73,0.55,-23.70,-10.80,-50.85,32.39,91.181,
01/01/2000,00:00:57.34,133.79,983.40,28.32,0.43,-1.65,1.95,-22.95,-12.0,-48.60,32.10,91.183,
01/01/2000,00:00:57.35,132.32,974.61,24.41,0.67,-2.01,0.55,-21.75,-9.15,-48.60,32.10,91.185,
01/01/2000,00:00:57.36,146.48,968.26,24.90,2.38,-2.32,0.43,-23.10,-9.75,-49.80,32.25,91.185,
01/01/2000,00:00:57.37,145.51,964.36,20.02,-0.49,-2.26,1.83,-23.10,-11.40,-49.80,32.39,91.186,
01/01/2000,00:00:57.39,142.09,972.66,27.34,0.73,-5.67,-1.59,-22.65,-9.45,-49.80,32.25,91.186,
01/01/2000,00:00:57.40,140.14,979.00,15.14,1.46,-3.54,2.62,-22.95,-12.0,-50.10,32.29,91.186,
01/01/2000,00:00:57.41,144.53,973.14,15.14,2.26,-1.71,0.0,-22.95,-12.0,-50.10,32.25,91.188,
01/01/2000,00:00:57.42,125.49,975.59,10.25,0.12,-0.49,-1.10,-22.95,-12.0,-50.10,32.10,91.188,
01/01/2000,00:00:57.43,139.65,957.52,18.55,1.34,-2.20,0.0,-21.60,-10.95,-50.55,32.20,91.189,
01/01/2000,00:00:57.44,128.42,974.61,11.23,2.01,0.0,0.55,-22.95,-10.35,-49.35,32.06,91.191,
01/01/2000,00:00:57.45,137.21,979.49,9.77,1.40,-1.65,0.49,-22.95,-10.35,-49.65,32.20,91.189,
01/01/2000,00:00:57.46,141.60,979.98,11.23,2.26,-1.83,1.95,-23.25,-11.10,-50.40,32.01,91.191,
01/01/2000,00:00:57.47,144.04,963.38,9.77,0.24,-0.85,-4.57,-23.25,-9.60,-50.10,31.91,91.192,
01/01/2000,00:00:57.48,143.07,974.12,14.16,2.01,0.67,2.50,-22.65,-10.95,-50.55,32.25,91.192,
01/01/2000,00:00:57.49,139.65,982.42,16.60,1.52,-4.70,-0.67,-23.40,-10.20,-49.80,32.29,91.194,
01/01/2000,00:00:57.50,135.25,965.33,11.72,0.49,-3.96,0.37,-23.40,-10.20,-49.80,32.29,91.194,
01/01/2000,00:00:57.51,151.37,978.52,13.67,1.59,-4.15,-0.98,-22.35,-11.40,-50.55,32.25,91.194,
01/01/2000,00:00:57.52,126.95,953.13,10.74,1.16,-4.57,2.68,-23.25,-9.90,-49.35,32.25,91.195,
01/01/2000,00:00:57.53,116.70,958.98,8.30,-0.06,-4.88,-1.83,-23.25,-10.35,-50.40,32.25,91.195,
01/01/2000,00:00:57.54,122.56,963.87,-5.37,2.68,-3.96,1.46,-23.40,-11.40,-51.30,32.10,91.197,
01/01/2000,00:00:57.56,142.09,975.10,-2.93,1.65,-2.44,0.43,-20.85,-10.50,-51.75,32.20,91.197,
01/01/2000,00:00:57.57,130.37,973.63,-3.42,0.73,0.0,-1.71,-23.10,-10.50,-48.30,32.10,91.197,
01/01/2000,00:00:57.58,132.81,966.31,-8.30,0.24,-0.12,0.85,-26.25,-11.10,-47.40,32.25,91.198,
01/01/2000,00:00:57.59,137.21,965.33,7.81,0.67,1.83,2.01,-26.25,-11.10,-47.40,32.10,91.198,
01/01/2000,00:00:57.60,136.23,964.84,14.16,-0.06,0.06,-1.22,-26.25,-11.10,-47.40,32.01,91.200,
01/01/2000,00:00:57.61,121.09,963.38,10.25,1.52,0.24,0.37,-22.95,-10.80,-50.85,32.25,91.200,
01/01/2000,00:00:57.62,135.25,970.70,-0.49,-1.10,2.13,1.65,-23.25,-10.80,-49.35,32.10,91.200,
01/01/2000,00:00:57.63,132.81,974.12,2.93,2.62,0.24,0.06,-23.25,-9.90,-50.10,32.39,91.201,
01/01/2000,00:00:57.64,129.39,975.59,-11.23,1.34,-1.04,2.32,-22.35,-9.0,-49.50,32.44,91.203,
01/01/2000,00:00:57.65,133.30,983.40,0.98,-0.85,0.79,-0.67,-22.65,-10.50,-50.25,32.29,91.203,
01/01/2000,00:00:57.66,121.58,971.19,-1.46,-0.67,2.01,0.43,-23.70,-9.60,-51.60,32.25,91.204,
01/01/2000,00:00:57.67,115.23,978.52,6.84,0.61,2.62,0.24,-23.70,-9.60,-51.60,32.39,91.204,
01/01/2000,00:00:57.68,106.45,982.42,14.16,-1.77,1.40,0.85,-23.70,-9.60,-51.60,32.25,91.204,
01/01/2000,00:00:57.69,118.65,979.49,31.74,-2.87,3.84,-0.61,-23.40,-9.75,-50.55,32.25,91.206,
01/01/2000,00:00:57.70,124.02,986.82,37.11,-1.10,1.71,-0.37,-21.90,-10.95,-48.30,32.25,91.207,
01/01/2000,00:00:57.71,143.55,974.12,33.20,2.38,1.16,0.91,-24.30,-10.50,-49.05,32.29,91.207,
01/01/2000,00:00:57.72,138.67,980.47,37.60,-1.40,-1.22,0.85,-22.20,-9.60,-49.65,32.25,91.209,
01/01/2000,00:00:57.74,135.74,981.93,18.07,-0.49,-0.91,-1.89,-22.65,-10.20,-49.80,32.01,91.207,
01/01/2000,00:00:57.75,121.58,968.75,17.09,-1.16,-1.04,0.24,-23.10,-12.60,-49.05,32.25,91.209,
01/01/2000,00:00:57.76,113.77,973.14,13.18,-1.16,0.55,-3.05,-21.75,-10.35,-49.65,32.25,91.209,
01/01/2000,00:00:57.77,131.35,975.59,12.21,1.52,0.55,1.46,-21.75,-10.35,-49.65,32.44,91.210,
01/01/2000,00:00:57.78,132.81,972.17,8.30,-1.59,3.48,0.79,-23.25,-10.35,-50.85,32.29,91.210,
01/01/2000,00:00:57.79,139.16,976.07,16.11,0.61,-0.91,-0.24,-22.35,-10.20,-51.0,32.39,91.205,
01/01/2000,00:00:57.81,124.51,977.54,13.18,0.61,-1.40,-1.40,-23.25,-10.35,-51.15,32.25,91.202,
01/01/2000,00:00:57.82,133.79,965.33,6.35,2.38,-3.54,3.96,-21.90,-10.95,-48.30,32.10,91.202,
01/01/2000,00:00:57.83,127.93,975.59,16.60,3.05,0.73,0.61,-22.65,-9.45,-50.55,32.25,91.203,
01/01/2000,00:00:57.84,122.56,980.47,14.16,1.16,4.27,-1.22,-22.65,-9.45,-50.55,32.10,91.205,
01/01/2000,00:00:57.85,156.25,970.21,16.11,3.78,-1.10,2.56,-22.65,-9.45,-50.55,32.20,91.205,
01/01/2000,00:00:57.86,137.70,967.29,17.58,0.37,2.68,-0.43,-22.20,-9.90,-50.10,32.29,91.205,
01/01/2000,00:00:57.87,142.58,975.10,3.42,-1.34,-0.91,-0.18,-22.65,-10.20,-50.55,32.20,91.206,
01/01/2000,00:00:57.88,117.68,994.14,0.49,2.13,1.89,0.0,-22.95,-7.95,-49.65,32.25,91.206,
01/01/2000,00:00:57.89,134.77,989.26,3.91,1.28,0.85,0.91,-23.10,-8.25,-50.55,32.20,91.208,
01/01/2000,00:00:57.90,130.37,974.61,10.25,2.56,-1.04,1.16,-23.40,-9.75,-50.25,32.25,91.209,
01/01/2000,00:00:57.91,140.63,962.89,25.39,0.24,1.16,-2.20,-24.0,-9.90,-49.65,32.39,91.209,
01/01/2000,00:00:57.92,145.02,980.96,15.63,1.16,-2.74,1.59,-23.70,-9.60,-48.60,32.10,91.211,
01/01/2000,00:00:57.93,130.37,974.61,27.34,4.09,-2.74,1.95,-23.70,-9.60,-48.60,32.39,91.211,
01/01/2000,00:00:57.94,147.46,962.89,5.86,0.24,-2.74,-1.34,-23.70,-9.60,-48.60,32.25,91.212,
01/01/2000,00:00:57.95,149.90,959.47,21.97,3.66,-4.88,0.55,-23.25,-8.40,-49.35,32.29,91.214,
01/01/2000,00:00:57.96,132.81,947.75,-8.30,-0.67,-4.45,-0.37,-21.90,-10.20,-49.05,32.25,91.214,
01/01/2000,00:00:57.98,120.61,980.96,-16.11,1.52,-3.05,2.99,-22.50,-10.35,-51.60,32.29,91.214,
01/01/2000,00:00:57.99,118.16,966.80,-16.60,3.66,-4.76,3.05,-23.10,-9.45,-51.75,32.25,91.214,
01/01/2000,00:00:58.00,124.02,963.38,2.93,3.78,-1.16,0.06,-22.65,-9.75,-49.50,32.06,91.215,
01/01/2000,00:00:58.01,131.84,971.19,-1.46,0.73,1.77,0.98,-23.70,-10.35,-49.35,32.10,91.215,
01/01/2000,00:00:58.02,155.27,976.07,21.48,2.01,0.79,-1.04,-23.70,-10.35,-49.35,32.29,91.217,
01/01/2000,00:00:58.03,153.81,975.59,19.04,0.12,0.18,0.49,-23.70,-10.35,-49.35,32.20,91.217,
01/01/2000,00:00:58.04,148.44,971.68,21.48,-0.24,-1.71,-1.71,-23.70,-11.55,-50.40,32.44,91.217,
01/01/2000,00:00:58.05,108.89,969.73,0.0,0.49,-1.10,1.40,-22.95,-10.80,-48.90,32.20,91.218,
01/01/2000,00:00:58.06,123.05,971.68,-9.77,1.77,2.99,-2.50,-24.0,-9.90,-50.85,32.25,91.220,
01/01/2000,00:00:58.07,109.38,976.56,-12.21,0.85,1.34,0.06,-22.20,-10.80,-50.85,32.39,91.220,
01/01/2000,00:00:58.08,118.65,974.61,17.58,1.04,4.02,-1.71,-23.85,-8.55,-51.0,32.39,91.221,
01/01/2000,00:00:58.09,130.86,954.10,-1.95,3.23,4.63,-2.99,-23.25,-10.80,-50.40,32.39,91.221,
01/01/2000,00:00:58.10,137.70,963.38,2.44,2.01,1.34,1.28,-22.50,-11.10,-50.85,32.25,91.221,
01/01/2000,00:00:58.11,126.95,976.56,21.00,0.67,1.40,0.85,-22.50,-11.10,-50.85,32.29,91.223,
01/01/2000,00:00:58.12,133.30,971.68,14.65,-0.91,1.83,1.59,-23.70,-9.60,-50.40,32.39,91.224,
01/01/2000,00:00:58.13,141.11,967.29,7.81,-1.40,-3.23,-0.79,-23.40,-9.75,-50.55,32.20,91.224,
01/01/2000,00:00:58.14,142.09,979.00,21.48,2.62,-1.34,0.43,-21.60,-9.75,-49.80,32.25,91.224,
01/01/2000,00:00:58.15,145.02,973.63,22.46,2.44,-0.67,1.52,-23.25,-9.60,-50.85,32.29,91.226,
01/01/2000,00:00:58.17,143.55,961.43,17.58,1.71,-1.59,1.52,-21.90,-10.95,-50.55,32.39,91.226,
01/01/2000,00:00:58.18,128.91,956.54,-4.88,2.68,-2.01,1.34,-22.20,-9.60,-51.90,32.10,91.227,
01/01/2000,00:00:58.19,142.09,981.45,-15.63,1.04,-3.11,-2.74,-22.20,-11.55,-51.15,32.25,91.227,
01/01/2000,00:00:58.20,129.39,983.40,0.49,1.16,0.06,1.46,-22.20,-11.55,-51.15,32.25,91.229,
01/01/2000,00:00:58.21,141.11,979.49,4.39,1.95,-0.67,-0.24,-22.20,-11.55,-51.15,32.10,91.229,
01/01/2000,00:00:58.22,156.74,969.73,11.23,0.24,-0.67,-2.50,-22.65,-10.20,-49.05,32.29,91.229,
01/01/2000,00:00:58.23,155.76,965.33,24.41,1.71,-2.87,0.61,-22.50,-10.35,-49.35,32.10,91.230,
01/01/2000,00:00:58.24,149.90,961.43,22.95,2.93,-6.95,2.32,-23.25,-9.15,-50.40,32.20,91.230,
01/01/2000,00:00:58.25,136.23,970.70,21.00,2.38,-4.33,2.56,-23.40,-9.45,-50.25,32.39,91.232,
01/01/2000,00:00:58.26,130.86,985.35,0.49,1.89,-3.72,0.06,-22.20,-9.90,-49.65,32.25,91.232,
01/01/2000,00:00:58.27,136.23,979.00,10.74,2.20,-6.04,0.73,-23.70,-9.15,-50.10,32.10,91.231,
01/01/2000,00:00:58.28,137.21,968.75,8.79,3.17,-6.89,0.37,-23.70,-9.15,-50.10,32.25,91.233,
01/01/2000,00:00:58.30,132.81,942.38,5.37,2.87,-6.40,1.89,-22.95,-9.60,-51.15,32.25,91.228,
01/01/2000,00:00:58.31,121.58,977.05,-6.35,0.49,-5.98,0.43,-22.20,-10.35,-49.35,32.29,91.225,
01/01/2000,00:00:58.32,114.75,979.00,-17.58,0.61,-4.82,-3.72,-22.65,-7.80,-51.30,32.20,91.225,
01/01/2000,00:00:58.33,131.35,973.63,-23.93,3.05,-2.32,-1.10,-24.45,-9.60,-50.40,32.25,91.225,
01/01/2000,00:00:58.34,129.88,979.49,-21.48,3.90,-1.59,0.85,-24.0,-10.35,-50.10,32.25,91.226,
01/01/2000,00:00:58.35,140.14,972.66,-16.60,0.91,-1.77,-1.22,-22.65,-9.75,-51.0,32.25,91.226,
01/01/2000,00:00:58.36,125.49,971.19,-46.88,3.29,-0.98,-3.29,-22.65,-9.75,-51.0,32.06,91.228,
01/01/2000,00:00:58.37,121.09,956.05,-54.20,1.89,-1.34,-1.16,-22.65,-9.75,-51.0,32.25,91.229,
01/01/2000,00:00:58.38,97.66,942.38,-48.83,0.18,-0.49,0.12,-23.85,-10.50,-51.75,32.10,91.228,
