rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:02:07.50,86.43,929.69,62.50,29.15,192.74,-76.04,17.25,22.50,-52.80,33.49,89.85,
01/01/2000,00:02:07.52,92.77,932.62,53.22,23.11,178.54,-76.16,17.55,23.10,-52.95,33.59,89.85,
01/01/2000,00:02:07.53,106.93,898.93,33.20,22.44,170.98,-70.55,17.85,21.60,-56.25,33.49,89.85,
01/01/2000,00:02:07.53,113.28,903.32,21.48,23.78,157.50,-69.82,17.85,21.15,-58.05,33.68,89.85,
01/01/2000,00:02:07.54,125.00,877.44,12.21,21.83,147.99,-62.87,19.05,22.50,-56.40,33.64,89.85,
01/01/2000,00:02:07.55,122.07,849.12,-13.67,19.82,132.13,-57.62,18.45,19.80,-57.90,33.83,89.86,
01/01/2000,00:02:07.57,132.81,865.72,-62.01,18.54,110.61,-51.77,18.45,19.80,-57.90,33.78,89.85,
01/01/2000,00:02:07.58,128.42,866.70,-83.50,16.16,97.01,-50.30,17.25,19.50,-60.75,33.59,89.86,
01/01/2000,00:02:07.59,134.77,883.30,-116.21,16.71,80.79,-45.91,18.45,19.50,-61.05,33.64,89.86,
01/01/2000,00:02:07.60,121.58,889.16,-146.48,14.15,70.18,-42.87,18.00,19.80,-60.75,33.59,89.86,
01/01/2000,00:02:07.61,132.32,849.61,-172.85,13.66,57.32,-39.70,18.00,19.80,-60.75,33.64,89.86,
01/01/2000,00:02:07.62,148.93,833.50,-224.61,5.18,42.93,-40.12,16.80,18.60,-59.55,33.68,89.86,
01/01/2000,00:02:07.63,127.93,820.31,-255.86,-2.62,31.95,-39.88,17.70,19.50,-61.80,33.64,89.86,
01/01/2000,00:02:07.64,127.44,812.99,-271.00,-5.37,23.41,-36.16,18.75,19.05,-61.50,33.49,89.86,
01/01/2000,00:02:07.65,146.48,784.67,-286.62,-9.02,20.18,-34.63,19.05,18.00,-62.85,33.64,89.86,
01/01/2000,00:02:07.66,107.91,748.54,-287.11,-19.33,17.38,-32.62,19.05,18.00,-62.85,33.64,89.86,
01/01/2000,00:02:07.67,80.08,737.79,-309.08,-25.24,16.52,-25.00,17.55,17.40,-60.15,33.59,89.86,
01/01/2000,00:02:07.68,24.90,707.03,-315.92,-30.24,22.26,-19.51,17.70,18.00,-60.75,33.64,89.86,
01/01/2000,00:02:07.69,-36.62,750.98,-310.06,-34.51,32.62,-12.20,20.10,18.60,-61.95,33.64,89.86,
01/01/2000,00:02:07.70,-105.96,791.02,-333.98,-45.18,45.91,-3.41,20.10,18.60,-61.95,33.64,89.86,
01/01/2000,00:02:07.71,-144.53,858.40,-367.19,-47.50,62.62,3.96,20.10,18.60,-61.95,33.44,89.86,
01/01/2000,00:02:07.77,-18.07,983.40,-683.59,-15.98,47.20,-16.59,16.05,20.10,-57.75,33.59,89.83,
01/01/2000,00:02:07.78,19.04,860.35,-674.80,-3.05,10.24,-20.61,13.65,18.75,-58.95,33.49,89.83,
01/01/2000,00:02:07.79,-22.46,732.91,-655.76,3.78,-31.95,-21.04,15.90,19.80,-61.50,33.35,89.83,
01/01/2000,00:02:07.80,-78.12,685.55,-637.70,-0.43,-65.43,-15.67,16.50,19.05,-61.50,33.64,89.83,
01/01/2000,00:02:07.81,-150.88,744.14,-632.81,-19.88,-85.30,-12.50,16.50,19.05,-61.50,33.83,89.83,
01/01/2000,00:02:07.82,-206.54,909.18,-577.64,-35.18,-91.22,-13.66,15.45,19.50,-61.05,33.49,89.84,
01/01/2000,00:02:07.83,-364.75,1225.59,-442.87,-51.28,-64.76,-22.74,16.20,18.00,-57.45,33.59,89.83,
01/01/2000,00:02:07.84,-430.18,1420.41,-362.30,-50.24,-24.27,-19.63,16.20,18.00,-57.45,33.78,89.83,
01/01/2000,00:02:07.85,-476.56,1387.21,-312.01,-36.83,17.74,-23.84,18.15,18.60,-59.85,33.49,89.84,
01/01/2000,00:02:07.86,-545.41,1187.99,-208.98,-26.52,54.57,-34.82,17.85,18.60,-59.85,33.44,89.84,
01/01/2000,00:02:07.87,-635.25,1036.62,-35.16,-31.59,84.02,-33.23,17.55,19.65,-59.85,33.83,89.84,
01/01/2000,00:02:07.88,-698.24,1222.17,228.52,-57.80,100.06,-16.28,16.95,18.75,-58.65,33.44,89.84,
01/01/2000,00:02:07.89,-634.28,1495.12,54.69,-56.46,103.72,-10.79,16.95,18.75,-58.65,33.68,89.84,
01/01/2000,00:02:07.90,-431.15,1565.43,-250.00,-25.18,100.30,-2.56,17.10,19.65,-58.35,33.35,89.84,
01/01/2000,00:02:07.91,-207.03,1289.55,-479.49,13.72,93.35,4.63,17.25,20.25,-60.00,33.49,89.84,
01/01/2000,00:02:07.92,-10.74,840.33,-524.41,25.06,98.41,8.84,17.25,21.45,-59.70,33.68,89.84,
01/01/2000,00:02:07.94,262.21,424.32,-283.20,-2.13,88.17,8.05,17.10,20.10,-60.15,33.35,89.84,
01/01/2000,00:02:07.95,341.31,295.41,-13.67,-31.28,54.63,5.91,17.10,20.10,-60.15,33.68,89.84,
01/01/2000,00:02:07.96,313.96,318.85,196.78,-67.07,20.79,-0.43,16.05,19.65,-61.95,33.59,89.84,
01/01/2000,00:02:07.97,262.70,489.75,309.08,-88.96,-9.15,-5.37,17.25,19.50,-60.75,33.64,89.84,
01/01/2000,00:02:07.97,144.53,688.48,287.60,-93.41,-34.45,-11.71,14.85,19.35,-60.15,33.44,89.84,
01/01/2000,00:02:08.03,-237.79,1279.30,-287.60,-48.29,30.37,5.49,14.25,21.90,-57.00,33.49,89.81,
01/01/2000,00:02:08.05,-97.66,1045.90,-129.88,-42.62,39.57,9.94,15.30,21.60,-55.80,33.64,89.81,
01/01/2000,00:02:08.06,-66.89,877.93,-12.21,-44.02,31.04,7.99,14.85,23.85,-57.75,33.44,89.81,
01/01/2000,00:02:08.07,-51.76,786.62,88.87,-54.45,15.85,6.89,15.90,22.50,-55.35,33.44,89.81,
01/01/2000,00:02:08.08,-95.21,768.07,139.16,-58.96,2.32,8.41,15.90,22.50,-55.35,33.49,89.81,
01/01/2000,00:02:08.09,-146.48,822.75,140.62,-62.80,-8.23,1.83,15.90,22.50,-55.35,33.64,89.81,
01/01/2000,00:02:08.10,-180.66,887.70,100.10,-59.82,-15.73,1.10,15.30,24.60,-54.75,33.59,89.81,
01/01/2000,00:02:08.11,-242.68,936.52,63.96,-55.37,-21.34,-4.21,16.20,23.70,-55.35,33.59,89.81,
01/01/2000,00:02:08.12,-284.67,957.52,7.32,-53.23,-28.35,-9.33,16.95,23.70,-54.30,33.59,89.81,
01/01/2000,00:02:08.13,-307.13,959.47,-23.44,-48.84,-36.40,-11.40,16.95,23.70,-54.30,33.44,89.81,
01/01/2000,00:02:08.14,-331.05,967.77,-41.50,-45.91,-43.66,-12.13,16.05,24.60,-54.00,33.59,89.81,
01/01/2000,00:02:08.16,-331.54,965.33,-51.76,-45.61,-46.40,-6.65,15.90,24.45,-52.50,33.49,89.81,
01/01/2000,00:02:08.17,-307.13,929.69,-30.27,-44.21,-39.70,-3.23,16.20,22.50,-53.55,33.49,89.81,
01/01/2000,00:02:08.18,-257.32,930.66,-0.49,-42.20,-33.41,-3.84,16.20,22.50,-53.55,33.64,89.81,
01/01/2000,00:02:08.18,-222.17,939.94,19.04,-43.78,-22.99,-2.13,16.20,22.50,-53.55,33.35,89.81,
01/01/2000,00:02:08.19,-213.38,946.78,31.25,-39.70,-15.73,1.28,15.15,24.00,-51.30,33.68,89.81,
01/01/2000,00:02:08.21,-197.75,963.38,24.41,-38.11,-7.20,-2.87,14.85,23.85,-50.40,33.59,89.81,
01/01/2000,00:02:08.22,-240.23,980.96,17.58,-33.23,-6.77,-2.32,14.85,23.85,-50.40,33.64,89.81,
01/01/2000,00:02:08.23,-263.18,983.89,18.07,-30.73,-2.74,-2.56,16.20,25.50,-50.25,33.35,89.81,
01/01/2000,00:02:08.24,-300.29,947.27,29.30,-32.74,-0.61,-5.85,17.25,24.45,-51.00,33.49,89.82,
01/01/2000,00:02:08.25,-240.72,950.68,50.29,-28.90,-0.79,-9.21,17.25,26.25,-48.45,33.68,89.82,
01/01/2000,00:02:08.26,-218.26,943.85,38.57,-29.02,-6.22,-10.00,16.95,24.75,-50.25,33.25,89.82,
01/01/2000,00:02:08.27,-171.39,934.57,57.13,-29.45,-8.72,-9.57,16.95,24.75,-50.25,33.68,89.82,
01/01/2000,00:02:08.28,-102.05,928.22,50.29,-29.63,-11.52,-10.00,16.35,26.10,-49.35,33.49,89.82,
01/01/2000,00:02:08.29,-83.98,937.01,53.22,-28.90,-16.52,-7.93,16.50,24.00,-49.95,33.44,89.82,
01/01/2000,00:02:08.30,-55.66,911.62,67.87,-29.39,-18.23,-7.38,18.75,24.75,-49.95,33.59,89.82,
01/01/2000,00:02:08.31,-41.02,930.66,71.29,-31.16,-22.01,-3.11,17.25,23.25,-49.50,33.68,89.82,
01/01/2000,00:02:08.32,-45.41,913.09,87.40,-30.85,-26.95,-0.12,17.25,23.25,-49.50,33.49,89.82,
01/01/2000,00:02:08.33,-67.87,904.79,88.38,-32.62,-35.37,6.83,17.10,25.35,-47.55,33.44,89.82,
01/01/2000,00:02:08.34,-137.21,889.65,93.75,-36.22,-39.76,5.85,18.45,25.95,-48.15,33.78,89.82,
01/01/2000,00:02:08.35,-194.34,910.16,78.12,-37.74,-42.13,7.38,18.15,24.60,-46.20,33.64,89.82,
01/01/2000,00:02:08.36,-267.58,934.08,70.31,-37.93,-40.85,9.02,18.15,25.80,-48.30,33.64,89.82,
01/01/2000,00:02:08.37,-339.84,924.32,61.04,-38.35,-36.89,5.06,18.15,25.35,-45.00,33.68,89.82,
01/01/2000,00:02:08.38,-355.96,932.13,31.25,-42.38,-28.35,6.95,18.75,25.95,-46.65,33.25,89.82,
01/01/2000,00:02:08.39,-343.26,961.91,-3.42,-42.07,-17.93,3.17,17.25,26.70,-44.85,33.49,89.82,
01/01/2000,00:02:08.40,-305.18,976.56,-26.37,-42.99,-13.48,-0.18,17.25,26.70,-44.85,33.83,89.83,
01/01/2000,00:02:08.41,-240.72,957.52,-72.75,-45.79,-11.22,-1.71,18.45,26.70,-46.35,33.49,89.83,
01/01/2000,00:02:08.43,-158.69,923.83,-120.12,-42.68,-17.38,-2.87,18.00,26.25,-44.55,33.64,89.82,
01/01/2000,00:02:08.44,-146.00,913.57,-151.86,-38.41,-23.23,-3.29,19.35,25.80,-45.00,33.68,89.83,
01/01/2000,00:02:08.45,-181.15,928.22,-164.06,-36.52,-25.91,-3.90,18.00,25.50,-44.10,33.64,89.83,
01/01/2000,00:02:08.46,-243.16,937.01,-185.06,-30.91,-30.12,-2.68,18.00,25.50,-44.10,33.78,89.83,
01/01/2000,00:02:08.47,-287.11,948.24,-152.83,-26.71,-34.39,-2.13,17.25,26.25,-42.75,33.35,89.83,
01/01/2000,00:02:08.47,-349.12,941.89,-146.97,-22.74,-40.24,-5.06,18.15,26.85,-44.70,33.35,89.83,
01/01/2000,00:02:08.49,-366.70,883.79,-102.05,-16.10,-44.39,-6.10,19.50,26.25,-40.95,33.49,89.83,
01/01/2000,00:02:08.50,-325.20,904.79,-59.57,-12.68,-49.02,-4.51,17.55,26.85,-42.45,33.59,89.83,
01/01/2000,00:02:08.53,-230.47,1118.16,11.23,-2.20,-40.55,-13.29,18.60,26.10,-41.10,33.64,89.81,
01/01/2000,00:02:08.54,-267.09,1247.56,11.23,-0.43,-38.11,-17.44,20.40,26.55,-40.65,33.64,89.81,
01/01/2000,00:02:08.55,-304.69,1188.96,-10.25,0.30,-34.09,-16.22,20.40,26.55,-40.65,33.49,89.81,
01/01/2000,00:02:08.57,-297.85,1270.02,-124.51,-3.35,-31.22,-16.89,18.60,25.80,-41.10,33.35,89.81,
01/01/2000,00:02:08.58,-305.18,1381.35,-178.22,4.70,-27.32,-19.39,19.05,26.25,-40.20,33.64,89.81,
01/01/2000,00:02:08.59,-380.37,1412.60,-191.89,22.74,-27.20,-15.12,19.80,24.45,-41.55,33.35,89.81,
01/01/2000,00:02:08.60,-448.24,1384.77,-191.41,34.21,-23.54,-18.66,19.80,24.45,-41.55,33.59,89.82,
01/01/2000,00:02:08.61,-457.03,1349.12,-243.16,43.35,-13.54,-28.17,20.55,26.25,-40.95,33.35,89.82,
01/01/2000,00:02:08.62,-435.06,1348.14,-188.96,53.11,-6.34,-33.05,18.75,26.70,-40.95,33.64,89.81,
01/01/2000,00:02:08.63,-348.63,1308.11,-139.16,62.01,-1.77,-32.87,19.80,24.75,-42.30,33.49,89.82,
01/01/2000,00:02:08.64,-208.01,1318.36,-126.46,67.20,4.82,-26.77,19.80,24.75,-42.30,33.59,89.82,
01/01/2000,00:02:08.65,-85.45,1284.18,-171.88,70.73,27.99,-19.88,19.80,24.75,-42.30,33.68,89.82,
01/01/2000,00:02:08.66,26.37,1198.73,-208.50,79.02,55.67,-7.74,20.40,24.60,-41.85,33.49,89.82,
01/01/2000,00:02:08.67,173.83,1074.71,-244.63,87.50,72.99,-3.48,19.35,25.80,-43.65,33.49,89.82,
01/01/2000,00:02:08.68,189.45,1054.69,-272.46,100.85,64.27,6.22,20.40,25.35,-44.70,33.59,89.82,
01/01/2000,00:02:08.69,134.28,1113.28,-206.05,116.10,44.45,6.65,20.40,25.35,-44.70,33.49,89.82,
01/01/2000,00:02:08.70,45.41,1120.12,-100.59,133.11,31.52,9.51,20.55,24.75,-46.65,33.64,89.82,
01/01/2000,00:02:08.71,-10.74,1089.36,-8.30,142.80,19.21,3.11,20.25,24.00,-47.70,33.35,89.82,
01/01/2000,00:02:08.72,-66.89,1101.56,128.91,148.35,6.89,2.38,19.80,24.00,-48.90,33.49,89.82,
01/01/2000,00:02:08.73,-174.80,1083.50,226.07,142.68,-3.96,4.76,20.10,25.05,-49.35,33.35,89.82,
01/01/2000,00:02:08.74,-277.34,1056.15,285.64,132.87,-9.70,6.65,20.10,25.05,-49.35,33.59,89.82,
01/01/2000,00:02:08.75,-388.18,1062.01,348.63,117.44,-6.83,0.24,20.10,22.65,-51.90,33.35,89.82,
01/01/2000,00:02:08.76,-516.11,1091.31,370.12,107.62,3.72,-5.06,20.70,23.10,-52.20,33.59,89.82,
01/01/2000,00:02:08.77,-594.73,1098.63,317.38,101.95,17.13,-15.43,21.30,22.95,-52.50,33.49,89.83,
01/01/2000,00:02:08.79,-627.93,1100.59,196.29,104.27,49.33,-14.94,21.30,22.95,-52.50,33.59,89.82,
01/01/2000,00:02:08.80,-564.45,1075.68,118.16,100.61,69.27,-19.21,19.35,23.10,-53.70,33.35,89.82,
01/01/2000,00:02:08.81,-468.26,1034.67,60.55,103.60,79.88,-13.72,18.45,21.75,-55.65,33.49,89.83,
01/01/2000,00:02:08.81,-356.93,1009.28,8.79,104.76,80.00,-9.63,19.80,21.75,-57.45,33.78,89.83,
01/01/2000,00:02:08.82,-273.93,980.96,-14.65,106.46,70.12,-6.83,21.15,21.15,-57.75,33.49,89.83,
01/01/2000,00:02:08.84,-189.45,1007.81,-28.81,107.50,48.84,-3.17,18.60,20.10,-57.30,33.59,89.83,
01/01/2000,00:02:08.85,-183.59,1015.62,-57.13,108.96,39.27,1.28,18.60,19.35,-60.60,33.59,89.83,
01/01/2000,00:02:08.86,-214.36,1038.09,-84.47,107.01,31.71,0.37,18.90,19.65,-61.35,33.59,89.83,
01/01/2000,00:02:08.87,-225.59,1021.48,-83.50,102.20,31.52,-1.83,18.60,19.65,-61.35,33.49,89.83,
01/01/2000,00:02:08.88,-239.26,980.47,-94.24,97.74,34.21,-1.77,18.60,19.65,-61.35,33.25,89.83,
01/01/2000,00:02:08.89,-242.68,848.63,-79.10,84.88,36.59,-8.66,19.05,17.25,-61.80,33.35,89.83,
01/01/2000,00:02:08.90,-245.61,770.02,-85.45,75.91,39.94,-9.70,17.55,16.95,-63.15,33.49,89.83,
01/01/2000,00:02:08.91,-231.93,680.18,-65.92,64.39,44.33,-12.56,18.15,16.65,-64.20,33.49,89.83,
01/01/2000,00:02:08.92,-205.08,636.72,-47.36,54.09,48.17,-15.73,18.90,17.40,-64.50,33.68,89.83,
01/01/2000,00:02:08.93,-208.98,572.75,-55.66,43.72,50.00,-12.07,18.90,17.40,-64.50,33.59,89.83,
01/01/2000,00:02:08.94,-182.13,536.62,-29.79,25.18,52.62,-10.00,18.60,15.90,-64.95,33.64,89.83,
01/01/2000,00:02:08.95,-174.80,556.15,-17.58,16.28,51.77,-6.40,16.50,14.10,-65.10,33.49,89.83,
01/01/2000,00:02:08.96,-144.04,571.78,0.49,5.12,55.06,-4.27,16.95,16.50,-67.20,33.68,89.83,
01/01/2000,00:02:08.97,-106.45,588.38,38.09,0.24,57.07,-3.54,16.95,16.50,-67.20,33.49,89.83,
01/01/2000,00:02:08.98,-44.92,593.75,41.02,-1.95,52.87,0.30,16.05,13.95,-67.35,33.64,89.84,
01/01/2000,00:02:08.99,16.11,605.96,45.41,-6.40,49.39,-0.73,17.10,15.45,-66.75,33.44,89.84,
01/01/2000,00:02:09.01,56.15,591.31,59.57,-7.68,35.49,-0.06,15.45,14.55,-67.65,33.68,89.84,
01/01/2000,00:02:09.04,-8.30,622.07,-100.59,-35.06,11.16,4.27,14.85,13.95,-66.75,33.64,89.82,
01/01/2000,00:02:09.05,-63.48,686.52,-185.55,-47.07,2.07,-0.37,16.20,15.30,-65.85,33.68,89.82,
01/01/2000,00:02:09.06,-46.88,763.67,-239.75,-55.37,-1.95,-6.10,14.55,15.90,-66.75,33.44,89.82,
01/01/2000,00:02:09.07,-15.62,814.94,-315.92,-60.30,-16.34,-7.44,14.55,15.90,-66.75,33.68,89.82,
01/01/2000,00:02:09.08,48.34,884.77,-444.82,-62.38,-34.94,-7.68,15.45,16.80,-64.65,33.59,89.82,
01/01/2000,00:02:09.09,47.85,890.62,-535.16,-56.04,-46.46,-2.13,17.25,16.50,-66.15,33.35,89.82,
01/01/2000,00:02:09.10,8.30,823.24,-574.71,-46.40,-53.78,1.83,16.80,16.20,-63.75,33.64,89.82,
01/01/2000,00:02:09.11,-50.29,734.38,-596.68,-42.74,-49.21,5.30,16.80,16.20,-63.75,33.49,89.82,
01/01/2000,00:02:09.12,-94.24,656.74,-620.12,-44.51,-40.55,6.52,18.15,18.15,-63.75,33.64,89.82,
01/01/2000,00:02:09.13,-164.06,651.37,-559.57,-61.10,-24.76,10.12,18.15,18.15,-65.25,33.25,89.82,
01/01/2000,00:02:09.15,-312.50,930.18,-483.89,-95.49,2.50,13.23,14.40,18.00,-63.30,33.49,89.82,
01/01/2000,00:02:09.16,-401.37,1279.30,-569.82,-97.44,1.59,3.90,14.40,18.00,-63.30,33.64,89.82,
01/01/2000,00:02:09.16,-464.84,1600.59,-768.07,-69.70,-13.17,1.52,16.95,18.30,-63.60,33.30,89.83,
01/01/2000,00:02:09.17,-482.91,1776.37,-993.65,-18.54,-32.62,-4.09,17.55,19.65,-60.60,33.64,89.83,
01/01/2000,00:02:09.18,-418.46,1604.98,-1111.33,34.02,-38.84,-0.55,16.95,19.50,-62.25,33.49,89.83,
01/01/2000,00:02:09.20,-296.39,1015.62,-902.83,78.96,-42.74,-0.73,18.00,19.05,-61.50,33.64,89.82,
01/01/2000,00:02:09.21,-272.95,791.99,-671.39,67.26,-45.43,-4.02,17.70,18.75,-61.80,33.59,89.82,
01/01/2000,00:02:09.22,-299.32,654.79,-432.13,43.17,-47.26,-8.41,17.25,19.80,-61.05,33.35,89.82,
01/01/2000,00:02:09.23,-348.14,448.73,-26.86,13.23,-44.51,-23.17,18.45,19.50,-63.30,33.35,89.83,
01/01/2000,00:02:09.24,-417.97,309.57,501.95,-54.51,-49.21,-28.72,18.45,18.75,-63.30,33.78,89.83,
01/01/2000,00:02:09.25,-543.46,1274.90,391.11,-152.44,-23.35,-10.73,18.45,18.75,-62.85,33.35,89.83,
01/01/2000,00:02:09.26,-659.67,2172.36,-118.65,-142.99,27.74,-2.87,19.35,17.70,-61.95,33.68,89.83,
01/01/2000,00:02:09.27,-723.14,2424.80,-533.69,-63.48,74.82,-4.70,19.80,20.55,-60.45,33.44,89.83,
01/01/2000,00:02:09.28,-625.00,1942.87,-670.90,11.10,113.48,-3.66,19.50,21.45,-59.70,33.64,89.83,
01/01/2000,00:02:09.29,-328.12,1338.87,-469.73,38.11,118.96,8.23,18.15,20.85,-59.85,33.64,89.83,
01/01/2000,00:02:09.31,119.14,804.20,-179.20,36.40,80.98,25.67,18.15,20.85,-59.85,33.64,89.83,
01/01/2000,00:02:09.32,323.24,433.11,62.99,18.72,53.23,24.09,17.85,21.60,-60.15,33.59,89.83,
01/01/2000,00:02:09.33,474.61,132.81,317.38,-26.16,28.17,17.20,16.05,19.35,-61.65,33.44,89.83,
01/01/2000,00:02:09.33,567.87,96.19,484.38,-74.70,-5.00,3.29,16.80,20.10,-62.40,33.64,89.83,
01/01/2000,00:02:09.34,567.38,267.58,500.00,-103.35,-42.38,-4.51,16.80,20.10,-62.40,33.64,89.83,
01/01/2000,00:02:09.36,398.44,653.81,455.08,-111.40,-85.12,-14.51,17.55,21.90,-60.60,33.35,89.83,
01/01/2000,00:02:09.37,110.84,805.18,365.23,-103.23,-101.16,-9.70,17.55,20.40,-60.60,33.64,89.83,
01/01/2000,00:02:09.38,-227.05,968.26,223.63,-91.16,-100.61,3.23,17.55,20.40,-61.35,33.30,89.83,
01/01/2000,00:02:09.39,-521.97,1136.72,40.04,-75.55,-88.48,11.89,18.45,21.45,-58.65,33.64,89.83,
01/01/2000,00:02:09.40,-690.43,1247.07,-117.19,-63.54,-66.89,17.62,18.45,21.45,-58.65,33.49,89.83,
01/01/2000,00:02:09.41,-684.08,1252.93,-184.08,-49.45,-39.57,17.74,18.00,22.20,-56.40,33.30,89.84,
01/01/2000,00:02:09.42,-474.61,1069.34,-147.95,-39.57,-6.04,22.26,17.55,21.90,-55.50,33.64,89.83,
01/01/2000,00:02:09.43,-347.66,961.91,-45.90,-45.43,10.79,22.62,18.45,23.25,-55.35,33.83,89.84,
01/01/2000,00:02:09.44,-291.50,949.71,-4.39,-53.78,16.65,18.84,18.45,23.25,-55.35,33.64,89.84,
01/01/2000,00:02:09.45,-312.99,996.58,-0.98,-58.60,15.61,16.46,17.70,23.70,-54.90,33.35,89.84,
01/01/2000,00:02:09.46,-339.84,1021.00,-12.21,-54.70,15.37,10.06,17.25,23.25,-55.65,33.44,89.84,
01/01/2000,00:02:09.47,-278.81,997.56,-14.65,-38.84,18.60,-1.16,16.80,23.10,-53.40,33.44,89.84,
01/01/2000,00:02:09.48,-184.57,969.73,-6.84,-29.70,15.79,-1.89,17.85,25.05,-54.00,33.49,89.84,
01/01/2000,00:02:09.49,-125.49,954.10,-12.70,-26.89,10.73,-3.23,17.85,25.05,-54.00,33.35,89.84,
01/01/2000,00:02:09.50,-105.96,937.99,-19.53,-26.04,-1.95,-2.99,17.55,23.85,-54.45,33.68,89.84,
01/01/2000,00:02:09.51,-109.86,964.36,-9.28,-23.23,-15.12,-6.89,17.85,24.60,-53.40,33.64,89.84,
01/01/2000,00:02:09.55,-97.66,983.89,-15.62,-26.46,-61.89,-3.54,18.15,23.85,-51.60,33.49,89.82,
01/01/2000,00:02:09.57,-138.67,927.25,5.37,-23.96,-57.38,-1.10,17.10,23.85,-50.40,33.49,89.82,
01/01/2000,00:02:09.57,-186.04,900.39,17.58,-22.80,-60.12,1.89,17.10,23.85,-50.40,33.35,89.82,
01/01/2000,00:02:09.58,-227.05,927.25,39.06,-21.77,-59.82,2.62,17.10,23.85,-50.40,33.44,89.82,
01/01/2000,00:02:09.59,-279.79,917.97,51.76,-22.01,-52.07,5.67,19.80,24.45,-51.30,33.49,89.82,
01/01/2000,00:02:09.61,-340.33,913.57,31.25,-20.43,-47.62,5.18,17.85,24.30,-50.40,33.64,89.82,
01/01/2000,00:02:09.62,-368.16,893.07,17.58,-21.40,-42.56,3.11,19.35,25.80,-49.80,33.64,89.82,
01/01/2000,00:02:09.63,-376.46,897.95,21.97,-21.04,-38.60,2.62,19.35,25.80,-49.80,33.35,89.82,
01/01/2000,00:02:09.64,-356.45,907.71,18.07,-24.09,-32.99,4.70,18.90,24.60,-49.35,33.64,89.82,
01/01/2000,00:02:09.65,-330.57,896.48,12.70,-26.10,-27.56,1.95,20.10,24.60,-49.05,33.59,89.82,
01/01/2000,00:02:09.66,-301.76,878.91,29.79,-30.85,-19.94,4.21,18.90,25.35,-48.60,33.44,89.83,
01/01/2000,00:02:09.67,-276.37,892.09,18.55,-31.46,-13.11,3.72,18.00,25.20,-47.10,33.35,89.82,
01/01/2000,00:02:09.68,-262.70,907.71,0.98,-36.10,-7.32,4.70,18.00,25.20,-47.10,33.64,89.83,
01/01/2000,00:02:09.69,-250.98,897.95,-5.86,-35.73,-4.02,5.49,19.05,25.20,-50.25,33.64,89.83,
01/01/2000,00:02:09.70,-223.14,911.13,-10.25,-35.24,-4.02,6.77,19.05,25.50,-48.15,33.68,89.83,
01/01/2000,00:02:09.71,-206.05,938.96,5.86,-40.49,-1.10,6.65,19.50,24.75,-48.15,33.16,89.83,
01/01/2000,00:02:09.72,-151.37,941.41,2.93,-43.35,-0.55,6.59,19.50,24.75,-48.15,33.59,89.83,
01/01/2000,00:02:09.73,-134.28,944.82,-1.95,-44.09,3.23,9.21,18.00,25.95,-46.65,33.49,89.83,
01/01/2000,00:02:09.74,-103.52,934.08,-10.74,-49.33,-0.98,7.07,19.50,25.20,-47.70,33.49,89.83,
01/01/2000,00:02:09.75,-91.80,941.41,-19.04,-45.49,-3.29,9.94,19.35,25.80,-47.25,33.30,89.83,
01/01/2000,00:02:09.76,-104.98,944.34,-46.88,-46.16,-6.71,9.33,20.10,26.55,-46.50,33.44,89.83,
01/01/2000,00:02:09.77,-121.58,952.64,-61.52,-46.28,-8.35,7.13,20.10,26.55,-46.50,33.59,89.83,
01/01/2000,00:02:09.78,-181.64,959.96,-99.61,-43.48,-12.26,7.26,17.70,25.50,-45.15,33.59,89.83,
01/01/2000,00:02:09.79,-216.80,927.25,-113.77,-43.05,-12.99,7.01,19.50,26.70,-45.60,33.44,89.83,
01/01/2000,00:02:09.80,-271.48,911.62,-128.91,-39.45,-15.49,7.38,17.85,27.60,-45.75,33.16,89.83,
01/01/2000,00:02:09.81,-305.18,942.38,-142.58,-36.65,-13.96,6.95,17.85,27.60,-45.75,33.78,89.83,
01/01/2000,00:02:09.82,-341.80,954.10,-151.37,-29.51,-17.32,8.17,17.85,25.80,-43.95,33.78,89.83,
01/01/2000,00:02:09.84,-383.79,921.39,-122.56,-27.62,-17.44,3.84,17.85,27.30,-43.65,33.64,89.83,
01/01/2000,00:02:09.85,-395.02,915.53,-126.95,-24.70,-16.95,3.11,17.70,27.45,-43.80,33.59,89.83,
01/01/2000,00:02:09.86,-433.11,907.23,-120.61,-24.94,-18.48,0.12,19.50,26.25,-45.60,33.59,89.84,
01/01/2000,00:02:09.87,-417.48,906.25,-107.42,-27.01,-13.60,-3.05,19.50,26.25,-45.60,33.68,89.84,
01/01/2000,00:02:09.87,-388.67,902.34,-88.38,-25.43,-13.78,-4.94,18.90,27.30,-43.95,33.25,89.84,
01/01/2000,00:02:09.89,-293.95,912.60,-52.25,-19.45,-14.57,-6.52,18.45,26.25,-43.05,33.35,89.84,
01/01/2000,00:02:09.90,-202.15,951.17,-38.57,-14.21,-14.63,-8.72,16.80,25.05,-43.20,33.59,89.84,
01/01/2000,00:02:09.91,-150.39,942.38,-33.20,-10.30,-13.66,-15.30,16.80,25.05,-43.20,33.68,89.84,
01/01/2000,00:02:09.92,-118.16,926.27,-0.49,-10.43,-17.99,-19.09,18.60,26.55,-43.65,33.49,89.84,
