rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:51.80,-380.37,-742.19,-506.35,-73.84,-38.11,62.44,3.75,-55.20,-51.75,32.58,90.88,
01/01/2000,00:00:51.81,-358.89,-738.28,-506.84,-76.04,-34.63,63.17,5.10,-53.10,-51.60,32.82,90.88,
01/01/2000,00:00:51.82,-341.31,-738.28,-527.83,-76.77,-37.07,63.66,5.85,-54.15,-52.95,32.58,90.88,
01/01/2000,00:00:51.83,-293.46,-708.50,-530.76,-81.10,-37.62,66.71,5.85,-54.15,-52.95,32.73,90.89,
01/01/2000,00:00:51.84,-289.55,-644.04,-493.16,-81.77,-38.11,69.57,6.15,-51.90,-53.70,32.73,90.89,
01/01/2000,00:00:51.85,-330.08,-672.85,-490.72,-83.66,-43.17,81.16,6.90,-52.35,-54.45,32.58,90.89,
01/01/2000,00:00:51.86,-414.06,-666.99,-536.13,-91.89,-41.83,84.63,7.65,-51.60,-55.50,32.53,90.89,
01/01/2000,00:00:51.87,-457.03,-593.75,-559.08,-89.82,-42.87,81.59,7.65,-51.60,-55.50,32.58,90.89,
01/01/2000,00:00:51.88,-536.62,-595.21,-590.33,-84.76,-39.33,79.21,7.65,-51.60,-55.50,32.44,90.89,
01/01/2000,00:00:51.89,-541.50,-595.21,-588.38,-81.71,-33.66,70.37,8.55,-52.20,-55.35,32.63,90.89,
01/01/2000,00:00:51.90,-549.80,-597.17,-605.47,-80.55,-28.05,66.04,10.65,-49.80,-57.90,32.44,90.90,
01/01/2000,00:00:51.91,-526.37,-627.93,-639.16,-85.00,-19.57,72.68,11.10,-51.75,-57.45,32.39,90.89,
01/01/2000,00:00:51.92,-502.93,-620.12,-647.95,-87.62,-14.51,77.74,12.15,-51.30,-57.90,32.77,90.89,
01/01/2000,00:00:51.93,-481.93,-567.87,-675.29,-88.11,-12.26,79.09,12.15,-49.80,-57.90,32.44,90.90,
01/01/2000,00:00:51.94,-494.14,-516.11,-672.85,-86.71,-9.82,75.43,11.70,-50.40,-58.35,32.39,90.90,
01/01/2000,00:00:51.95,-481.45,-473.63,-656.25,-81.40,-7.50,74.09,11.85,-49.50,-59.70,32.58,90.90,
01/01/2000,00:00:51.97,-481.93,-459.96,-674.80,-79.27,-9.51,77.62,11.85,-49.50,-59.70,32.53,90.90,
01/01/2000,00:00:51.98,-482.91,-439.94,-651.37,-79.02,-12.13,80.79,12.90,-48.30,-60.45,32.58,90.90,
01/01/2000,00:00:51.98,-502.44,-448.24,-640.14,-84.45,-16.16,83.96,14.40,-47.55,-60.00,32.73,90.90,
01/01/2000,00:00:51.99,-507.32,-441.89,-634.28,-90.12,-15.79,89.82,14.70,-48.30,-61.50,32.53,90.91,
01/01/2000,00:00:52.00,-504.88,-413.09,-602.54,-99.02,-12.80,86.34,14.85,-46.65,-61.35,32.44,90.91,
01/01/2000,00:00:52.02,-533.69,-312.50,-612.79,-99.45,-11.16,86.22,14.85,-46.65,-61.35,32.53,90.91,
01/01/2000,00:00:52.03,-584.96,-302.25,-659.67,-98.29,-12.01,89.45,15.15,-47.25,-61.05,32.39,90.91,
01/01/2000,00:00:52.04,-633.30,-302.73,-725.10,-101.46,-6.89,86.95,16.80,-43.95,-63.75,32.39,90.91,
01/01/2000,00:00:52.05,-663.09,-286.13,-767.09,-98.54,-4.15,86.95,18.45,-44.85,-64.05,32.63,90.91,
01/01/2000,00:00:52.06,-686.52,-253.91,-792.97,-95.73,-2.62,87.26,18.75,-43.80,-64.05,32.44,90.91,
01/01/2000,00:00:52.07,-629.88,-247.56,-770.51,-98.05,4.27,81.59,17.70,-43.35,-64.65,32.58,90.91,
01/01/2000,00:00:52.08,-564.94,-279.30,-730.47,-98.78,12.13,83.05,18.00,-41.55,-63.60,32.44,90.91,
01/01/2000,00:00:52.09,-488.28,-297.36,-695.31,-100.55,19.57,81.10,18.60,-41.25,-65.25,32.63,90.91,
01/01/2000,00:00:52.10,-458.98,-283.69,-687.99,-107.50,23.84,83.60,18.60,-41.25,-65.25,32.53,90.92,
01/01/2000,00:00:52.11,-480.47,-236.82,-722.17,-111.04,26.28,88.48,18.60,-41.25,-65.25,32.44,90.92,
01/01/2000,00:00:52.12,-575.20,-113.77,-815.92,-111.52,32.01,91.40,19.50,-39.60,-67.95,32.63,90.92,
01/01/2000,00:00:52.13,-647.95,-59.08,-835.94,-103.11,29.88,87.38,21.45,-38.70,-66.75,32.25,90.92,
01/01/2000,00:00:52.14,-682.62,9.28,-853.52,-97.87,29.21,78.90,21.00,-37.35,-68.25,32.39,90.92,
01/01/2000,00:00:52.15,-708.98,37.60,-828.61,-89.02,26.28,65.79,21.00,-37.35,-68.25,32.63,90.92,
01/01/2000,00:00:52.16,-697.75,38.57,-817.38,-92.07,25.91,60.24,20.70,-36.00,-66.75,32.39,90.93,
01/01/2000,00:00:52.17,-563.48,-21.48,-835.94,-98.17,29.21,52.56,22.35,-36.60,-69.00,32.39,90.92,
01/01/2000,00:00:52.18,-497.07,-54.69,-857.42,-99.09,31.71,55.43,21.00,-33.90,-68.25,32.44,90.92,
01/01/2000,00:00:52.19,-450.20,-75.68,-857.91,-99.70,30.43,61.95,20.55,-33.90,-71.25,32.73,90.93,
01/01/2000,00:00:52.20,-438.48,-15.62,-885.74,-97.20,32.56,66.65,20.55,-33.90,-71.25,32.44,90.93,
01/01/2000,00:00:52.21,-462.89,56.64,-911.62,-87.26,25.24,71.10,20.40,-32.25,-71.40,32.77,90.93,
01/01/2000,00:00:52.23,-539.06,97.17,-832.52,-78.23,21.65,75.06,23.85,-32.70,-70.80,32.44,90.93,
01/01/2000,00:00:52.24,-563.96,118.16,-784.67,-73.23,15.49,71.22,21.90,-29.85,-70.65,32.63,90.93,
01/01/2000,00:00:52.25,-559.08,59.57,-757.32,-78.78,12.44,66.10,21.90,-29.85,-70.65,32.58,90.93,
01/01/2000,00:00:52.28,-563.96,110.35,-863.28,-100.24,6.16,56.46,21.30,-26.25,-72.00,32.63,90.90,
01/01/2000,00:00:52.29,-578.12,197.75,-958.98,-87.13,9.82,61.59,21.75,-26.25,-70.80,32.25,90.89,
01/01/2000,00:00:52.30,-579.10,189.45,-952.15,-80.00,16.59,66.40,21.75,-26.25,-70.80,32.73,90.89,
01/01/2000,00:00:52.31,-537.60,137.70,-870.61,-73.41,16.95,62.93,22.35,-24.45,-72.30,32.73,90.89,
01/01/2000,00:00:52.32,-512.70,76.17,-840.82,-77.38,10.79,62.74,19.80,-24.75,-72.30,32.53,90.89,
01/01/2000,00:00:52.33,-476.56,109.86,-857.91,-84.02,-1.46,59.76,23.10,-24.00,-72.30,32.73,90.89,
01/01/2000,00:00:52.34,-481.45,190.92,-882.81,-84.27,-10.55,61.10,22.80,-23.70,-74.40,32.58,90.90,
01/01/2000,00:00:52.35,-523.44,276.86,-923.34,-77.32,-17.68,64.63,22.80,-23.70,-74.40,32.44,90.90,
01/01/2000,00:00:52.37,-584.96,413.09,-986.82,-59.45,-23.35,63.29,23.70,-20.40,-72.90,32.39,90.89,
01/01/2000,00:00:52.38,-659.18,412.60,-914.06,-57.50,-5.18,64.27,22.80,-19.50,-73.35,32.63,90.90,
01/01/2000,00:00:52.38,-642.58,380.37,-935.55,-52.87,1.95,62.50,22.80,-19.50,-73.35,32.63,90.90,
01/01/2000,00:00:52.39,-599.61,286.13,-919.43,-49.45,0.67,64.70,22.80,-19.50,-73.35,32.44,90.90,
01/01/2000,00:00:52.40,-566.41,267.09,-916.99,-54.02,3.66,59.27,23.55,-18.00,-73.80,32.73,90.91,
01/01/2000,00:00:52.42,-558.59,305.18,-924.80,-54.15,3.60,55.85,23.10,-18.00,-72.60,32.58,90.90,
01/01/2000,00:00:52.43,-612.30,300.78,-964.84,-48.41,7.99,53.72,23.10,-16.80,-74.10,32.73,90.90,
01/01/2000,00:00:52.44,-655.76,263.18,-969.24,-41.22,11.95,55.30,23.10,-16.80,-74.10,32.63,90.91,
01/01/2000,00:00:52.45,-679.20,288.09,-961.43,-38.35,14.82,55.98,22.65,-17.40,-72.45,32.39,90.91,
01/01/2000,00:00:52.46,-670.41,345.21,-954.10,-36.40,16.83,48.11,23.10,-16.50,-74.10,32.58,90.91,
01/01/2000,00:00:52.47,-646.48,459.47,-941.89,-29.39,20.06,37.93,23.70,-15.45,-74.70,32.73,90.91,
01/01/2000,00:00:52.48,-641.11,438.96,-956.05,-28.66,22.87,34.57,23.10,-14.85,-72.30,32.58,90.91,
01/01/2000,00:00:52.49,-615.23,380.86,-958.01,-24.39,21.71,32.62,23.10,-14.85,-72.30,32.39,90.91,
01/01/2000,00:00:52.50,-575.20,337.89,-948.73,-22.01,22.99,31.52,22.65,-13.65,-74.25,32.58,90.91,
01/01/2000,00:00:52.51,-569.82,325.20,-949.22,-19.63,17.62,26.95,23.40,-13.95,-74.25,32.58,90.92,
01/01/2000,00:00:52.52,-585.45,367.19,-969.24,-11.10,10.49,19.33,21.30,-14.85,-73.35,32.25,90.91,
01/01/2000,00:00:52.53,-620.61,386.23,-969.24,-9.45,13.05,15.43,21.30,-14.85,-73.35,32.58,90.91,
01/01/2000,00:00:52.54,-621.58,393.07,-950.68,-3.23,14.15,10.06,21.30,-14.85,-73.35,32.44,90.92,
01/01/2000,00:00:52.55,-581.54,383.30,-926.27,-1.22,14.09,10.12,23.55,-13.05,-74.40,32.53,90.92,
01/01/2000,00:00:52.56,-558.11,377.93,-903.81,0.43,16.46,6.40,22.05,-14.55,-74.10,32.58,90.92,
01/01/2000,00:00:52.57,-545.41,362.30,-874.02,2.38,11.28,0.24,20.55,-13.35,-73.05,32.77,90.93,
01/01/2000,00:00:52.58,-529.79,375.98,-880.86,2.38,7.99,-2.68,21.45,-13.20,-73.95,32.44,90.92,
01/01/2000,00:00:52.59,-525.39,392.09,-889.65,7.74,2.26,-4.88,21.90,-13.20,-74.70,32.63,90.92,
01/01/2000,00:00:52.60,-510.74,358.89,-876.46,9.45,1.34,-8.72,21.75,-12.60,-73.80,32.58,90.93,
01/01/2000,00:00:52.61,-488.28,354.98,-881.84,12.26,-1.46,-10.61,22.05,-13.80,-74.40,32.77,90.93,
01/01/2000,00:00:52.62,-511.23,353.03,-885.74,14.27,-5.85,-13.90,22.80,-12.30,-73.80,32.58,90.93,
01/01/2000,00:00:52.64,-514.16,357.42,-915.53,18.84,-6.89,-14.82,22.80,-12.30,-73.80,32.53,90.93,
01/01/2000,00:00:52.65,-551.27,363.28,-922.36,23.05,-11.52,-15.12,20.25,-14.10,-74.85,32.44,90.93,
01/01/2000,00:00:52.65,-575.68,367.68,-932.62,23.11,-10.18,-19.63,21.00,-14.10,-75.60,32.58,90.93,
01/01/2000,00:00:52.66,-576.17,361.82,-959.47,26.28,-12.26,-19.88,22.95,-13.65,-75.30,32.58,90.93,
01/01/2000,00:00:52.67,-593.75,340.33,-981.45,29.57,-14.15,-23.05,22.65,-14.40,-75.75,32.44,90.94,
01/01/2000,00:00:52.69,-619.63,332.52,-1026.37,35.12,-15.49,-28.84,22.65,-14.40,-75.75,32.58,90.93,
01/01/2000,00:00:52.70,-648.44,351.56,-1059.08,40.37,-17.74,-31.77,21.90,-15.90,-73.95,32.25,90.93,
01/01/2000,00:00:52.71,-663.09,344.24,-1101.56,46.46,-14.70,-36.28,23.40,-15.15,-75.30,32.58,90.94,
01/01/2000,00:00:52.72,-662.60,356.45,-1124.02,53.84,-14.09,-40.67,22.80,-17.55,-73.35,32.73,90.94,
01/01/2000,00:00:52.73,-687.01,426.27,-1129.39,61.52,-12.26,-51.10,21.30,-16.50,-74.40,32.63,90.94,
01/01/2000,00:00:52.74,-747.07,355.47,-1143.07,74.15,-5.73,-64.15,21.30,-17.55,-74.10,32.44,90.94,
01/01/2000,00:00:52.75,-719.24,371.09,-1144.53,79.63,-4.39,-70.67,23.85,-18.00,-74.10,32.44,90.94,
01/01/2000,00:00:52.78,-669.43,324.22,-1093.75,100.61,-7.50,-90.06,22.05,-21.75,-73.80,32.73,90.90,
01/01/2000,00:00:52.79,-649.90,345.21,-1084.47,114.94,-9.39,-95.67,21.45,-21.90,-73.50,32.53,90.90,
01/01/2000,00:00:52.80,-648.93,327.64,-1057.13,116.04,-12.99,-100.43,21.00,-23.70,-73.80,32.58,90.90,
01/01/2000,00:00:52.82,-622.56,307.62,-1028.32,125.43,-15.06,-108.17,21.00,-22.20,-73.80,32.73,90.90,
01/01/2000,00:00:52.83,-615.23,291.02,-1013.67,127.38,-17.93,-108.72,22.05,-22.20,-73.80,32.39,90.90,
01/01/2000,00:00:52.84,-625.49,255.86,-992.68,132.38,-17.68,-108.72,22.05,-25.50,-73.05,32.58,90.90,
01/01/2000,00:00:52.85,-642.58,225.10,-962.89,135.61,-17.56,-110.06,22.05,-27.00,-72.60,32.73,90.91,
01/01/2000,00:00:52.86,-638.67,209.47,-951.17,140.00,-14.70,-107.87,21.00,-28.65,-72.00,32.77,90.91,
01/01/2000,00:00:52.87,-612.30,187.01,-918.46,149.51,-17.56,-115.73,21.75,-31.20,-71.55,32.73,90.90,
01/01/2000,00:00:52.88,-570.80,148.44,-910.16,153.96,-17.80,-118.84,20.70,-32.25,-73.20,32.39,90.91,
01/01/2000,00:00:52.89,-537.60,81.54,-867.68,153.41,-19.27,-121.59,22.65,-31.80,-72.15,32.39,90.91,
01/01/2000,00:00:52.90,-550.29,29.30,-830.08,151.28,-14.94,-124.51,19.05,-35.10,-69.45,32.58,90.91,
01/01/2000,00:00:52.91,-572.75,-22.46,-803.71,144.76,-11.46,-128.78,21.15,-34.80,-70.35,32.58,90.91,
01/01/2000,00:00:52.92,-607.91,-59.08,-799.32,138.60,-6.83,-133.23,21.15,-34.80,-70.35,32.82,90.91,
01/01/2000,00:00:52.93,-608.89,-73.73,-810.06,138.41,-3.17,-133.96,19.05,-37.65,-68.25,32.58,90.91,
01/01/2000,00:00:52.94,-606.45,-76.17,-817.87,136.59,4.39,-138.84,16.50,-38.10,-68.25,32.73,90.91,
01/01/2000,00:00:52.95,-607.91,-117.19,-806.15,137.07,15.73,-139.57,17.25,-40.35,-67.65,32.73,90.92,
01/01/2000,00:00:52.96,-582.52,-127.93,-786.62,138.48,22.74,-139.76,18.45,-41.10,-68.25,32.58,90.92,
01/01/2000,00:00:52.97,-571.78,-144.04,-774.90,140.55,35.43,-135.30,18.45,-41.10,-68.25,32.73,90.91,
01/01/2000,00:00:52.98,-574.22,-185.55,-777.83,143.35,47.56,-132.50,15.30,-43.65,-64.95,32.58,90.92,
01/01/2000,00:00:52.99,-567.87,-226.07,-745.12,142.99,57.56,-132.32,14.25,-44.40,-65.25,32.77,90.92,
01/01/2000,00:00:53.00,-503.42,-267.58,-708.01,143.78,60.37,-128.05,13.80,-43.65,-65.25,32.82,90.92,
01/01/2000,00:00:53.01,-445.31,-271.97,-691.41,143.96,67.68,-129.94,12.90,-46.80,-64.05,32.63,90.93,
01/01/2000,00:00:53.03,-346.68,-262.21,-615.72,143.05,60.61,-126.52,11.25,-47.70,-61.95,32.53,90.92,
01/01/2000,00:00:53.04,-260.25,-300.78,-580.08,143.05,48.84,-120.85,10.05,-48.00,-62.85,32.63,90.92,
01/01/2000,00:00:53.05,-217.29,-318.85,-529.79,136.95,33.29,-118.96,8.85,-49.50,-62.55,32.77,90.92,
01/01/2000,00:00:53.06,-182.62,-353.03,-524.90,129.82,19.94,-108.78,8.85,-49.50,-62.55,32.63,90.93,
01/01/2000,00:00:53.06,-161.13,-428.71,-532.71,127.74,8.60,-102.62,6.90,-48.90,-59.85,32.73,90.93,
01/01/2000,00:00:53.08,-176.76,-489.26,-578.12,126.59,1.71,-98.11,6.00,-51.00,-60.00,32.39,90.92,
01/01/2000,00:00:53.09,-213.38,-527.34,-542.48,130.79,1.71,-95.24,4.80,-50.55,-57.90,32.58,90.93,
01/01/2000,00:00:53.10,-231.93,-576.17,-544.92,132.68,-4.39,-95.49,6.00,-50.55,-59.25,32.63,90.93,
01/01/2000,00:00:53.11,-249.51,-609.86,-578.12,131.95,-6.77,-94.39,6.00,-50.55,-59.25,32.53,90.93,
01/01/2000,00:00:53.12,-291.50,-621.09,-599.12,136.71,-4.02,-93.54,2.85,-51.90,-57.00,32.58,90.94,
01/01/2000,00:00:53.13,-278.81,-614.26,-582.52,142.13,-3.96,-91.22,5.10,-54.60,-57.00,32.44,90.93,
01/01/2000,00:00:53.14,-308.11,-683.11,-617.68,146.77,0.06,-84.57,1.95,-54.00,-54.90,32.63,90.93,
01/01/2000,00:00:53.15,-328.61,-675.78,-543.95,149.70,6.34,-85.49,2.85,-54.60,-54.75,32.58,90.94,
01/01/2000,00:00:53.16,-259.28,-793.46,-443.85,145.37,21.16,-88.05,2.85,-54.60,-54.75,32.63,90.94,
01/01/2000,00:00:53.17,-229.98,-863.28,-299.32,131.89,39.76,-88.90,1.80,-53.85,-51.15,32.58,90.94,
01/01/2000,00:00:53.18,-169.92,-946.29,-251.46,115.06,52.56,-89.88,0.30,-53.10,-50.85,32.63,90.94,
01/01/2000,00:00:53.19,-124.51,-872.56,-289.06,102.32,61.77,-89.02,-0.15,-56.70,-48.15,32.44,90.94,
01/01/2000,00:00:53.20,-190.92,-797.36,-312.99,99.94,74.51,-84.02,-0.15,-56.70,-48.15,32.63,90.94,
01/01/2000,00:00:53.21,-215.33,-767.58,-312.50,93.54,81.16,-81.16,-0.15,-56.70,-48.15,32.39,90.94,
01/01/2000,00:00:53.22,-184.57,-786.13,-266.60,89.82,86.89,-80.37,-3.00,-55.50,-48.15,32.58,90.95,
01/01/2000,00:00:53.23,-179.69,-828.61,-250.00,86.71,85.85,-77.32,-3.45,-53.70,-47.70,32.77,90.95,
01/01/2000,00:00:53.24,-137.21,-866.70,-271.00,79.51,72.20,-84.09,-3.60,-55.05,-45.75,32.39,90.94,
01/01/2000,00:00:53.25,-17.58,-870.12,-317.87,81.04,61.95,-86.65,-3.60,-55.05,-45.75,32.53,90.95,
01/01/2000,00:00:53.30,68.36,-814.45,-165.53,85.98,2.50,-51.52,-6.45,-54.15,-43.65,32.73,90.88,
01/01/2000,00:00:53.32,11.23,-758.79,-114.26,75.30,-2.99,-52.26,-6.00,-54.00,-40.20,32.58,90.88,
01/01/2000,00:00:53.33,212.89,-712.89,101.56,66.83,-1.34,-53.66,-7.05,-54.75,-39.15,32.63,90.88,
01/01/2000,00:00:53.34,706.54,-760.25,426.76,38.78,-12.44,-35.79,-8.70,-53.85,-40.05,32.39,90.87,
01/01/2000,00:00:53.35,878.91,-796.88,343.75,10.61,-9.63,-20.91,-8.70,-53.85,-40.05,32.39,90.88,
01/01/2000,00:00:53.36,674.32,-642.58,158.20,-6.46,-5.61,-11.40,-10.20,-52.65,-39.60,32.53,90.88,
01/01/2000,00:00:53.37,433.11,-783.20,-177.73,12.87,-23.35,12.62,-8.70,-52.65,-41.10,32.58,90.88,
01/01/2000,00:00:53.38,20.02,-775.88,-190.92,11.04,-32.38,16.71,-8.55,-53.25,-39.45,32.73,90.88,
01/01/2000,00:00:53.39,-352.05,-938.48,-184.57,6.04,-9.82,-6.28,-8.55,-53.25,-39.45,32.58,90.88,
01/01/2000,00:00:53.40,-198.24,-925.29,-324.22,-4.76,15.00,-13.54,-8.40,-53.40,-39.30,32.29,90.88,
01/01/2000,00:00:53.41,107.91,-851.56,-330.57,-9.63,28.48,-18.05,-8.40,-53.85,-39.30,32.63,90.88,
01/01/2000,00:00:53.42,378.42,-819.82,-300.29,-9.21,24.70,-7.93,-8.40,-54.60,-39.30,32.53,90.89,
01/01/2000,00:00:53.43,438.48,-895.51,-231.93,-8.48,19.02,5.18,-10.50,-54.60,-40.05,32.39,90.89,
01/01/2000,00:00:53.44,254.39,-1007.81,-130.86,-9.76,-0.24,16.46,-10.50,-54.60,-40.05,32.58,90.88,
01/01/2000,00:00:53.45,145.02,-1067.87,-146.97,-13.72,-11.52,17.62,-8.40,-53.10,-40.35,32.63,90.89,
01/01/2000,00:00:53.46,55.66,-1060.06,-177.73,-15.61,-15.06,18.35,-9.00,-54.60,-39.60,32.29,90.89,
01/01/2000,00:00:53.47,21.00,-1011.72,-200.68,-22.07,-6.77,16.16,-8.70,-55.05,-40.05,32.44,90.89,
01/01/2000,00:00:53.48,41.99,-969.24,-202.15,-23.60,-7.01,14.02,-9.75,-54.60,-40.35,32.44,90.90,
01/01/2000,00:00:53.50,59.08,-965.33,-249.02,-23.96,-0.79,15.06,-9.75,-54.60,-40.35,32.58,90.89,
01/01/2000,00:00:53.51,47.36,-915.53,-240.72,-27.87,-0.30,16.46,-9.00,-55.80,-41.40,32.58,90.89,
01/01/2000,00:00:53.52,94.73,-881.84,-220.21,-26.04,-6.65,15.49,-7.95,-53.85,-40.35,32.77,90.90,
01/01/2000,00:00:53.53,167.97,-894.53,-189.94,-30.61,-14.63,18.41,-7.80,-52.95,-41.25,32.44,90.90,
01/01/2000,00:00:53.54,240.23,-888.67,-202.15,-34.27,-19.51,24.76,-8.10,-53.25,-38.70,32.58,90.90,
01/01/2000,00:00:53.54,217.77,-861.82,-238.77,-36.59,-23.72,30.98,-8.10,-53.25,-38.70,32.73,90.90,
01/01/2000,00:00:53.56,75.20,-829.10,-272.95,-34.39,-30.18,38.72,-7.65,-55.35,-40.65,32.39,90.90,
01/01/2000,00:00:53.57,23.44,-870.12,-246.58,-34.57,-31.77,40.49,-6.90,-53.85,-42.90,32.82,90.90,
01/01/2000,00:00:53.58,20.02,-906.25,-227.54,-44.57,-28.29,36.95,-7.35,-54.75,-42.00,32.73,90.90,
01/01/2000,00:00:53.59,90.33,-943.36,-218.75,-51.28,-23.17,38.96,-7.35,-54.75,-42.00,32.44,90.91,
01/01/2000,00:00:53.60,162.11,-921.88,-202.15,-58.96,-21.34,38.17,-6.75,-53.25,-42.30,32.82,90.91,
01/01/2000,00:00:53.61,188.48,-884.28,-286.62,-62.93,-22.87,47.99,-6.00,-55.95,-43.05,32.25,90.90,
01/01/2000,00:00:53.62,119.63,-861.33,-364.75,-60.67,-19.76,53.48,-5.40,-53.85,-43.65,32.63,90.91,
01/01/2000,00:00:53.63,39.06,-806.64,-385.74,-57.87,-23.66,58.90,-5.25,-54.00,-43.35,32.58,90.91,
01/01/2000,00:00:53.64,-32.71,-806.15,-353.03,-51.22,-24.76,62.26,-5.25,-54.00,-43.35,32.29,90.91,
01/01/2000,00:00:53.65,-63.48,-855.96,-303.71,-50.67,-26.46,62.32,-4.80,-53.25,-45.15,32.44,90.91,
01/01/2000,00:00:53.66,-69.34,-888.18,-296.88,-58.41,-36.22,61.10,-3.45,-55.20,-44.55,32.58,90.91,
01/01/2000,00:00:53.67,-65.92,-859.38,-316.89,-58.72,-43.17,64.57,-4.35,-55.05,-44.25,32.58,90.91,
01/01/2000,00:00:53.68,-91.31,-850.59,-312.50,-61.40,-42.26,66.77,-4.35,-55.05,-44.25,32.63,90.91,
01/01/2000,00:00:53.69,-99.61,-846.19,-351.07,-64.82,-34.57,74.15,-4.35,-55.05,-44.25,32.63,90.92,
01/01/2000,00:00:53.70,-123.54,-846.68,-366.70,-63.29,-26.34,74.21,-2.10,-54.60,-46.80,32.39,90.92,
01/01/2000,00:00:53.71,-137.70,-854.00,-367.68,-63.72,-17.50,78.17,-1.20,-54.45,-46.65,32.73,90.91,
01/01/2000,00:00:53.72,-180.18,-826.66,-385.74,-60.43,-20.85,73.05,-1.20,-54.45,-46.65,32.25,90.92,
01/01/2000,00:00:53.73,-205.08,-800.78,-403.81,-63.05,-25.37,69.82,-1.20,-54.45,-46.65,32.63,90.92,
01/01/2000,00:00:53.74,-244.14,-796.39,-434.08,-66.10,-34.63,72.32,0.15,-54.75,-49.20,32.58,90.92,
01/01/2000,00:00:53.75,-287.60,-784.67,-460.94,-69.15,-38.66,70.55,1.50,-54.00,-51.30,32.58,90.92,
01/01/2000,00:00:53.79,-194.82,-842.77,-424.80,-74.88,-37.62,86.46,3.00,-53.25,-50.70,32.44,90.87,
01/01/2000,00:00:53.81,-231.45,-790.53,-410.64,-78.78,-39.51,93.72,3.15,-54.60,-50.40,32.44,90.87,
01/01/2000,00:00:53.82,-296.88,-739.26,-468.75,-81.16,-44.09,97.32,5.25,-53.25,-53.10,32.77,90.87,
01/01/2000,00:00:53.83,-404.30,-683.59,-509.28,-79.82,-50.98,94.94,5.25,-53.25,-53.10,32.73,90.88,
01/01/2000,00:00:53.84,-519.04,-596.68,-533.20,-78.35,-52.56,93.96,6.15,-52.35,-53.70,32.73,90.88,
01/01/2000,00:00:53.85,-593.75,-620.61,-548.83,-80.98,-49.70,88.35,6.90,-51.90,-53.70,32.44,90.87,
01/01/2000,00:00:53.86,-561.52,-673.83,-561.52,-86.40,-34.88,83.78,6.75,-51.30,-53.10,32.63,90.88,
01/01/2000,00:00:53.87,-511.23,-687.01,-578.12,-93.78,-25.12,76.10,8.70,-51.15,-54.00,32.77,90.88,
01/01/2000,00:00:53.88,-468.26,-673.34,-552.73,-91.40,-17.44,71.89,8.70,-51.15,-54.00,32.53,90.88,
01/01/2000,00:00:53.89,-423.34,-640.62,-542.48,-88.96,-15.49,67.13,8.55,-52.95,-54.60,32.39,90.88,
01/01/2000,00:00:53.90,-353.52,-609.86,-569.34,-89.51,-18.96,72.87,10.05,-53.25,-54.30,32.73,90.88,
01/01/2000,00:00:53.91,-391.60,-552.73,-544.43,-88.48,-25.73,81.52,9.45,-50.85,-56.25,32.58,90.88,
01/01/2000,00:00:53.92,-449.71,-562.01,-523.44,-91.10,-24.94,91.04,9.45,-50.85,-56.25,32.44,90.88,
01/01/2000,00:00:53.93,-499.51,-564.94,-554.20,-100.98,-23.60,91.77,9.45,-50.85,-56.25,32.92,90.89,
01/01/2000,00:00:53.94,-552.25,-553.22,-609.86,-107.62,-18.66,90.37,12.30,-48.90,-59.55,32.58,90.89,
01/01/2000,00:00:53.95,-569.82,-464.36,-653.81,-104.94,-13.60,80.91,13.95,-49.80,-58.65,32.44,90.88,
01/01/2000,00:00:53.96,-557.13,-422.85,-672.36,-100.24,-11.52,74.94,13.80,-48.90,-59.10,32.39,90.89,
01/01/2000,00:00:53.97,-510.74,-431.64,-679.69,-96.52,-17.44,75.12,13.80,-48.90,-59.10,32.73,90.89,
01/01/2000,00:00:53.98,-456.54,-388.18,-648.44,-93.05,-20.18,80.43,15.15,-47.55,-61.50,32.63,90.89,
01/01/2000,00:00:53.99,-428.22,-382.32,-615.72,-91.59,-21.59,85.30,15.90,-45.75,-61.50,32.44,90.90,
01/01/2000,00:00:54.01,-428.22,-424.32,-588.38,-101.77,-19.88,89.15,14.55,-46.65,-59.85,32.58,90.89,
01/01/2000,00:00:54.02,-476.56,-419.92,-603.03,-105.91,-23.17,92.56,14.55,-46.65,-59.85,32.73,90.89,
01/01/2000,00:00:54.03,-527.83,-362.30,-624.51,-107.68,-22.99,93.48,16.50,-44.55,-62.85,32.63,90.90,
01/01/2000,00:00:54.03,-595.70,-299.80,-657.71,-107.62,-23.17,85.73,16.20,-43.35,-62.85,32.58,90.90,
01/01/2000,00:00:54.04,-623.05,-211.43,-661.13,-106.34,-23.48,78.66,18.15,-42.45,-63.75,32.58,90.90,
01/01/2000,00:00:54.06,-619.14,-125.98,-686.04,-100.61,-22.01,69.27,17.85,-44.40,-64.20,32.29,90.90,
01/01/2000,00:00:54.07,-579.10,-140.62,-674.32,-103.66,-23.35,66.77,17.85,-44.40,-64.20,32.58,90.90,
01/01/2000,00:00:54.08,-555.66,-161.13,-689.94,-107.68,-23.05,66.83,19.50,-43.05,-63.60,32.44,90.90,
01/01/2000,00:00:54.09,-591.31,-194.82,-746.58,-108.48,-27.93,73.78,20.40,-41.70,-64.50,32.53,90.90,
