rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:26.41,-43.95,337.89,-907.23,-0.55,-0.30,-0.37,-12.90,14.40,-72.15,33.35,89.43,
01/01/2000,00:00:26.42,-34.67,348.63,-921.88,-0.30,-2.38,0.85,-12.90,14.85,-72.00,33.11,89.44,
01/01/2000,00:00:26.43,-26.37,350.10,-925.29,0.00,-1.46,-1.22,-13.95,14.55,-70.80,33.35,89.44,
01/01/2000,00:00:26.44,-11.72,366.70,-928.71,0.06,-0.73,0.12,-13.20,16.05,-72.30,33.25,89.45,
01/01/2000,00:00:26.45,-13.18,350.59,-928.22,-1.16,0.73,-1.89,-14.55,13.65,-72.15,33.16,89.46,
01/01/2000,00:00:26.47,-27.34,334.47,-930.66,1.59,-0.49,-0.55,-13.80,14.70,-71.70,33.16,89.45,
01/01/2000,00:00:26.48,-19.04,326.66,-913.09,-0.91,-0.18,-0.55,-13.05,15.90,-72.90,33.44,89.45,
01/01/2000,00:00:26.49,-17.09,337.89,-935.55,-2.13,-0.55,-0.49,-13.95,14.10,-71.25,33.16,89.46,
01/01/2000,00:00:26.49,-7.32,349.12,-922.36,-1.77,-1.52,0.49,-12.30,13.20,-72.45,33.25,89.46,
01/01/2000,00:00:26.50,-22.46,350.10,-913.57,-1.28,-0.12,-2.13,-12.30,13.20,-72.45,32.92,89.47,
01/01/2000,00:00:26.52,-33.69,367.19,-910.16,2.20,-0.06,2.56,-13.80,14.70,-71.40,33.06,89.46,
01/01/2000,00:00:26.53,-43.46,339.36,-893.55,-0.24,0.73,-1.22,-12.30,15.15,-70.35,33.30,89.46,
01/01/2000,00:00:26.54,-17.58,343.26,-914.55,-0.79,1.22,-0.61,-12.60,15.30,-72.60,33.35,89.47,
01/01/2000,00:00:26.55,-3.91,339.36,-921.39,-0.43,-1.77,-0.73,-13.80,14.70,-71.40,33.35,89.48,
01/01/2000,00:00:26.56,-0.98,343.75,-916.50,-0.98,-1.52,-0.06,-13.80,14.70,-71.40,33.35,89.48,
01/01/2000,00:00:26.57,23.44,341.80,-931.15,-0.49,-2.13,-0.61,-12.75,13.65,-72.15,33.16,89.49,
01/01/2000,00:00:26.58,23.44,343.75,-933.11,-0.18,0.61,-0.73,-12.90,14.10,-72.30,33.30,89.48,
01/01/2000,00:00:26.59,-3.91,349.61,-937.01,-1.52,-2.32,-2.38,-12.90,13.35,-70.80,33.44,89.49,
01/01/2000,00:00:26.60,-6.84,344.73,-926.76,1.04,-0.30,-0.67,-13.80,14.70,-71.10,33.06,89.49,
01/01/2000,00:00:26.61,-11.72,351.07,-916.02,0.30,-0.91,3.41,-13.80,14.70,-71.10,33.35,89.50,
01/01/2000,00:00:26.62,-32.71,356.45,-926.27,1.89,-0.49,1.40,-12.60,15.30,-73.80,33.30,89.50,
01/01/2000,00:00:26.63,-21.97,390.14,-952.64,6.04,3.48,1.04,-13.05,14.70,-71.40,33.49,89.49,
01/01/2000,00:00:26.64,-9.28,372.07,-951.17,8.41,4.02,-0.18,-13.05,14.70,-71.40,33.25,89.50,
01/01/2000,00:00:26.65,-14.16,363.77,-975.10,7.44,4.15,0.06,-11.70,14.70,-71.70,33.35,89.50,
01/01/2000,00:00:26.66,-15.14,348.14,-958.01,8.60,3.23,-0.67,-13.65,14.55,-73.35,33.25,89.51,
01/01/2000,00:00:26.67,-8.30,325.68,-935.55,7.87,2.20,-0.12,-15.60,14.70,-70.65,33.30,89.52,
01/01/2000,00:00:26.68,-11.72,319.34,-930.66,7.01,-0.67,0.98,-13.80,13.20,-71.70,32.82,89.52,
01/01/2000,00:00:26.69,-27.34,288.09,-928.71,1.52,2.20,-0.24,-13.80,13.20,-71.70,33.06,89.51,
01/01/2000,00:00:26.70,-24.41,304.69,-921.88,3.05,-2.99,-0.37,-13.20,14.85,-72.60,33.25,89.52,
01/01/2000,00:00:26.71,-36.62,316.89,-933.11,5.00,0.98,0.06,-13.50,14.70,-71.40,33.35,89.53,
01/01/2000,00:00:26.72,-18.55,332.52,-934.08,5.79,0.79,-3.35,-12.90,14.10,-71.55,33.30,89.53,
01/01/2000,00:00:26.73,-12.21,340.82,-955.08,6.28,1.59,0.00,-13.65,13.80,-70.80,33.30,89.54,
01/01/2000,00:00:26.75,-3.42,333.01,-973.14,6.65,6.16,0.61,-13.65,13.80,-70.80,33.11,89.53,
01/01/2000,00:00:26.76,2.93,339.84,-943.36,8.66,6.16,-0.37,-14.55,13.20,-71.10,33.49,89.53,
01/01/2000,00:00:26.77,-34.18,331.05,-901.37,6.65,2.50,-1.04,-12.60,13.35,-72.60,33.25,89.54,
01/01/2000,00:00:26.78,-25.39,330.57,-921.39,8.05,2.62,1.46,-13.20,13.35,-73.05,33.16,89.54,
01/01/2000,00:00:26.78,-35.16,312.99,-938.96,2.62,3.29,-2.32,-12.75,14.40,-71.70,33.25,89.55,
01/01/2000,00:00:26.80,-18.55,338.87,-895.51,3.41,1.10,1.83,-12.30,13.20,-70.65,33.16,89.54,
01/01/2000,00:00:26.81,-52.73,354.49,-934.08,4.45,2.20,-0.06,-13.95,14.10,-72.00,33.49,89.55,
01/01/2000,00:00:26.82,-29.30,364.75,-987.79,9.02,5.18,0.43,-13.20,14.85,-72.00,33.25,89.55,
01/01/2000,00:00:26.83,-6.84,372.07,-987.79,9.82,8.96,2.93,-12.60,13.05,-72.60,33.06,89.56,
01/01/2000,00:00:26.86,13.67,308.11,-911.13,6.89,2.26,-0.24,-13.80,13.95,-72.15,33.11,89.49,
01/01/2000,00:00:26.87,30.27,314.45,-930.66,4.57,2.50,-0.06,-13.05,14.70,-71.40,33.35,89.48,
01/01/2000,00:00:26.89,18.07,333.98,-917.97,6.22,-1.40,-2.74,-13.95,12.60,-71.55,33.35,89.46,
01/01/2000,00:00:26.90,14.65,330.57,-917.48,10.67,-1.52,-0.12,-13.95,13.05,-72.60,33.25,89.46,
01/01/2000,00:00:26.91,-1.95,310.06,-918.95,10.85,-2.01,-2.32,-13.50,13.65,-72.90,33.35,89.47,
01/01/2000,00:00:26.92,10.74,320.80,-965.33,13.48,-0.24,-4.76,-12.90,13.35,-72.60,33.25,89.48,
01/01/2000,00:00:26.93,17.58,331.54,-953.12,13.29,1.83,-1.65,-12.90,13.35,-72.60,33.35,89.48,
01/01/2000,00:00:26.94,3.42,303.71,-938.48,9.51,2.74,-0.85,-15.15,11.85,-73.80,33.49,89.47,
01/01/2000,00:00:26.95,26.37,291.02,-938.48,10.61,-0.67,0.79,-13.95,13.80,-71.55,33.16,89.48,
01/01/2000,00:00:26.96,-0.49,280.27,-937.50,11.16,-5.98,1.52,-13.95,11.85,-73.05,33.35,89.48,
01/01/2000,00:00:26.97,-32.23,283.69,-955.57,9.45,-5.73,1.40,-12.30,13.20,-72.90,33.06,89.49,
01/01/2000,00:00:26.98,-60.55,292.48,-947.75,6.04,-1.52,-1.16,-12.30,13.20,-72.90,33.25,89.49,
01/01/2000,00:00:26.99,-55.66,313.48,-948.24,8.48,-2.20,-2.26,-14.25,13.65,-72.45,33.11,89.50,
01/01/2000,00:00:27.00,-15.62,305.66,-945.80,7.93,-2.44,0.37,-12.60,13.05,-72.60,33.06,89.49,
01/01/2000,00:00:27.01,-4.39,290.53,-941.89,8.41,1.59,-0.18,-14.25,10.95,-72.15,33.35,89.50,
01/01/2000,00:00:27.02,-8.79,271.00,-927.25,8.23,0.67,-0.61,-15.15,14.10,-73.05,33.16,89.50,
01/01/2000,00:00:27.03,-1.95,262.21,-911.62,9.70,-0.12,-3.17,-15.15,14.10,-73.05,33.35,89.51,
01/01/2000,00:00:27.04,-25.39,281.25,-951.66,8.90,-3.29,-1.83,-13.65,11.10,-73.80,33.16,89.51,
01/01/2000,00:00:27.06,-15.14,306.64,-934.57,6.28,5.12,0.85,-13.50,11.25,-73.20,33.25,89.50,
01/01/2000,00:00:27.07,-18.55,323.24,-936.04,5.73,4.88,-2.07,-13.65,12.60,-74.40,33.35,89.51,
01/01/2000,00:00:27.07,4.39,317.38,-911.62,4.94,-0.49,-1.71,-13.65,12.60,-74.40,33.35,89.52,
01/01/2000,00:00:27.08,16.11,288.57,-919.92,7.50,-1.59,-1.28,-12.60,12.30,-74.10,33.11,89.52,
01/01/2000,00:00:27.09,23.44,294.92,-936.52,4.51,-0.43,-2.50,-14.55,12.90,-73.50,33.16,89.53,
01/01/2000,00:00:27.11,11.23,336.43,-971.19,7.07,-3.90,-5.73,-13.05,10.95,-72.45,33.11,89.52,
01/01/2000,00:00:27.12,20.51,308.11,-1012.70,12.74,-4.27,-2.74,-13.05,10.95,-72.45,33.35,89.53,
01/01/2000,00:00:27.13,27.83,282.23,-989.75,10.00,-0.49,-4.57,-12.90,11.10,-73.05,33.35,89.53,
01/01/2000,00:00:27.14,8.79,294.92,-989.26,8.66,1.28,-5.30,-13.65,12.30,-75.15,33.06,89.54,
01/01/2000,00:00:27.15,9.77,307.62,-968.26,10.85,2.32,-4.15,-13.20,13.05,-73.80,33.30,89.54,
01/01/2000,00:00:27.16,-40.04,265.62,-927.25,11.46,0.61,-1.52,-13.65,11.85,-73.35,33.11,89.55,
01/01/2000,00:00:27.17,-16.60,226.07,-924.80,11.46,-2.32,-2.38,-13.65,11.85,-73.35,33.30,89.54,
01/01/2000,00:00:27.18,-21.48,230.47,-964.36,8.48,0.79,0.43,-14.55,12.45,-72.45,33.35,89.54,
01/01/2000,00:00:27.19,-69.82,226.56,-969.73,8.84,2.44,-1.95,-13.20,12.60,-73.80,33.25,89.55,
01/01/2000,00:00:27.20,-27.83,223.14,-924.32,9.02,1.40,-1.89,-12.90,11.85,-74.85,33.25,89.56,
01/01/2000,00:00:27.21,-16.11,248.54,-935.06,3.66,1.95,-4.94,-13.65,11.85,-74.40,33.25,89.56,
01/01/2000,00:00:27.22,-1.46,270.02,-931.15,0.79,0.55,-4.70,-14.25,10.20,-72.45,33.35,89.55,
01/01/2000,00:00:27.23,0.49,288.57,-948.73,2.44,-0.12,-4.45,-12.75,10.20,-72.45,33.30,89.56,
01/01/2000,00:00:27.24,8.30,285.16,-993.16,5.85,1.16,-2.80,-12.75,11.70,-75.00,33.16,89.56,
01/01/2000,00:00:27.25,21.48,297.36,-1022.46,3.60,3.96,-2.62,-14.25,11.25,-74.70,33.25,89.57,
01/01/2000,00:00:27.26,-2.93,322.75,-1034.67,6.46,5.67,-0.91,-14.55,11.25,-75.00,33.25,89.58,
01/01/2000,00:00:27.27,-26.37,321.78,-1013.67,8.84,7.87,-0.85,-14.55,11.25,-75.00,32.97,89.58,
01/01/2000,00:00:27.28,-8.30,244.14,-910.16,11.52,7.99,-2.32,-14.55,10.95,-72.45,33.16,89.57,
01/01/2000,00:00:27.29,-9.28,240.23,-922.85,7.38,7.26,-1.83,-14.55,11.70,-73.50,33.16,89.58,
01/01/2000,00:00:27.30,-5.86,259.77,-961.43,8.90,10.43,-2.13,-14.25,11.25,-73.20,33.25,89.58,
01/01/2000,00:00:27.31,24.41,269.53,-945.31,7.80,13.17,-0.85,-14.25,11.25,-73.20,33.25,89.59,
01/01/2000,00:00:27.32,27.34,256.84,-943.36,7.01,14.88,-3.60,-15.30,11.25,-75.00,33.16,89.60,
01/01/2000,00:00:27.36,80.57,331.05,-1041.99,5.98,9.02,-2.56,-16.20,10.80,-73.80,33.49,89.49,
01/01/2000,00:00:27.38,51.76,291.99,-1029.30,14.27,8.11,-4.27,-14.25,10.95,-73.50,33.25,89.49,
01/01/2000,00:00:27.39,2.44,284.18,-999.51,16.52,10.06,-4.88,-13.80,10.50,-73.95,33.11,89.49,
01/01/2000,00:00:27.40,-5.86,261.23,-920.90,14.57,5.98,-3.48,-15.30,10.20,-75.00,33.30,89.50,
01/01/2000,00:00:27.40,-40.04,188.48,-955.08,14.51,4.33,-2.68,-15.30,10.20,-75.00,33.11,89.50,
01/01/2000,00:00:27.42,-17.58,187.99,-898.93,8.17,8.54,-4.21,-13.95,11.10,-73.95,33.25,89.49,
01/01/2000,00:00:27.43,-9.28,230.47,-923.83,10.00,2.38,-4.15,-13.95,11.10,-72.60,33.06,89.50,
01/01/2000,00:00:27.44,21.00,225.10,-940.92,8.29,7.01,-2.56,-13.95,10.05,-75.15,33.35,89.50,
01/01/2000,00:00:27.45,37.60,244.14,-1000.49,7.38,8.48,-3.72,-13.50,11.70,-74.70,33.35,89.51,
01/01/2000,00:00:27.46,46.88,225.10,-975.10,7.62,10.55,-3.90,-13.50,11.70,-74.70,33.16,89.52,
01/01/2000,00:00:27.47,40.04,176.27,-937.99,6.65,8.41,-1.04,-13.65,11.10,-75.15,33.25,89.52,
01/01/2000,00:00:27.48,28.32,175.78,-948.24,4.51,6.04,-3.72,-14.55,10.50,-74.70,32.82,89.51,
01/01/2000,00:00:27.49,36.62,182.62,-942.87,6.04,5.00,-1.16,-15.15,11.55,-74.85,33.49,89.52,
01/01/2000,00:00:27.50,51.76,157.23,-868.16,3.54,6.34,-2.07,-15.15,11.55,-74.85,33.30,89.53,
01/01/2000,00:00:27.51,60.06,139.16,-900.39,0.24,2.07,-5.98,-14.25,10.95,-75.00,32.97,89.53,
01/01/2000,00:00:27.52,63.96,172.85,-908.69,-2.26,1.95,-2.87,-12.75,10.95,-73.50,33.35,89.54,
01/01/2000,00:00:27.53,68.36,208.01,-908.20,-0.06,-2.99,-1.40,-14.40,10.05,-73.05,33.11,89.53,
01/01/2000,00:00:27.54,89.84,176.27,-870.12,2.38,-2.26,-0.61,-14.40,10.05,-73.05,33.35,89.53,
01/01/2000,00:00:27.55,66.89,135.25,-875.49,-0.18,-7.62,1.77,-14.40,10.05,-73.05,33.35,89.54,
01/01/2000,00:00:27.56,45.90,147.95,-864.75,-0.24,-7.87,0.73,-13.95,11.85,-75.60,33.06,89.54,
01/01/2000,00:00:27.57,41.99,136.23,-881.35,-2.32,-6.04,1.04,-14.40,8.85,-75.60,33.06,89.55,
01/01/2000,00:00:27.58,33.69,184.08,-923.34,-6.28,-6.22,-0.49,-13.65,10.80,-73.35,33.44,89.55,
01/01/2000,00:00:27.59,49.32,202.64,-945.80,-4.45,-7.62,0.18,-13.65,10.80,-73.35,33.30,89.54,
01/01/2000,00:00:27.60,40.04,199.71,-952.15,-5.73,-9.09,1.16,-13.65,9.30,-73.80,33.16,89.55,
01/01/2000,00:00:27.61,36.62,194.82,-940.43,-7.62,-13.54,-0.55,-13.65,9.60,-74.85,33.11,89.56,
01/01/2000,00:00:27.62,1.46,150.88,-960.94,-6.95,-9.27,1.16,-14.25,9.75,-75.30,33.64,89.56,
01/01/2000,00:00:27.63,-6.84,182.62,-943.36,-12.07,-9.63,1.59,-13.95,10.35,-75.60,33.11,89.57,
01/01/2000,00:00:27.65,1.95,240.72,-962.40,-9.57,-9.70,2.01,-13.95,9.30,-73.35,33.35,89.56,
01/01/2000,00:00:27.66,2.93,245.12,-951.17,-10.49,-7.99,2.80,-13.65,10.80,-74.10,32.77,89.56,
01/01/2000,00:00:27.67,9.28,219.73,-970.70,-12.32,-8.90,0.67,-13.05,10.95,-74.70,33.25,89.57,
01/01/2000,00:00:27.68,24.90,232.42,-974.12,-9.76,-8.90,2.99,-14.25,10.50,-74.25,33.35,89.58,
01/01/2000,00:00:27.69,20.51,206.05,-979.98,-11.46,-9.70,1.95,-14.25,10.50,-74.25,33.30,89.58,
01/01/2000,00:00:27.70,8.79,262.70,-991.70,-16.22,-10.49,2.07,-13.65,11.55,-73.80,33.35,89.57,
01/01/2000,00:00:27.71,-12.70,252.93,-990.23,-13.41,-6.04,2.13,-14.85,11.70,-74.70,33.35,89.58,
01/01/2000,00:00:27.72,-17.09,258.79,-969.24,-16.16,-2.74,2.44,-14.25,10.95,-74.25,33.25,89.58,
01/01/2000,00:00:27.73,-31.74,266.60,-958.01,-13.54,-0.85,0.30,-14.25,10.95,-74.25,33.35,89.59,
01/01/2000,00:00:27.74,-35.16,287.11,-944.82,-7.87,-4.94,1.71,-14.25,10.95,-74.25,33.25,89.59,
01/01/2000,00:00:27.75,-6.84,232.42,-966.31,-8.60,-8.90,2.44,-14.25,10.50,-73.50,33.16,89.60,
01/01/2000,00:00:27.76,-15.62,253.91,-963.87,-14.15,-8.17,-0.24,-13.80,11.70,-73.50,33.11,89.59,
01/01/2000,00:00:27.77,-62.01,281.25,-965.33,-13.23,-7.26,1.46,-13.95,12.30,-74.10,33.35,89.59,
01/01/2000,00:00:27.78,-45.90,308.59,-919.43,-12.50,-1.52,4.09,-12.75,10.95,-73.50,33.49,89.60,
01/01/2000,00:00:27.79,-45.41,256.84,-942.87,-5.06,0.06,1.52,-12.75,10.95,-73.50,33.35,89.61,
01/01/2000,00:00:27.80,-49.32,259.28,-1016.11,-8.23,1.95,2.01,-12.75,12.15,-72.90,33.16,89.61,
01/01/2000,00:00:27.81,6.84,271.00,-1018.55,-12.80,1.34,1.95,-14.70,11.10,-73.80,33.30,89.60,
01/01/2000,00:00:27.82,40.53,255.86,-941.41,-15.73,6.40,3.17,-14.70,11.10,-73.80,33.30,89.61,
01/01/2000,00:00:27.83,60.55,297.36,-961.91,-13.84,-0.98,3.23,-14.70,11.10,-73.80,33.11,89.62,
01/01/2000,00:00:27.84,47.85,253.42,-906.25,-10.61,-0.24,6.59,-13.95,11.85,-74.85,33.44,89.62,
01/01/2000,00:00:27.87,-59.08,253.91,-1006.84,-1.77,-6.34,-1.10,-14.40,10.80,-73.80,33.44,89.55,
01/01/2000,00:00:27.90,-34.18,233.40,-980.96,-9.57,8.05,1.46,-13.65,11.85,-73.05,33.16,89.51,
01/01/2000,00:00:27.91,15.14,296.39,-958.98,-10.30,12.80,4.39,-14.55,12.90,-73.50,33.35,89.52,
01/01/2000,00:00:27.92,27.83,348.14,-958.50,-10.61,11.16,3.23,-14.25,12.45,-73.95,33.35,89.52,
01/01/2000,00:00:27.93,-17.09,329.10,-940.43,-8.11,5.18,1.77,-14.25,12.45,-73.95,33.44,89.53,
01/01/2000,00:00:27.93,-14.65,317.87,-932.62,-4.82,1.10,3.29,-13.95,13.35,-73.35,33.25,89.53,
01/01/2000,00:00:27.94,14.16,281.25,-928.71,-0.55,-1.71,3.11,-12.60,13.05,-73.35,33.35,89.54,
01/01/2000,00:00:27.96,1.46,241.70,-985.84,-9.09,5.24,4.21,-14.85,10.20,-73.20,33.30,89.52,
01/01/2000,00:00:27.97,22.46,301.27,-1005.37,-9.27,2.13,4.57,-14.85,10.20,-73.20,33.11,89.53,
01/01/2000,00:00:27.98,36.13,311.52,-949.71,-7.20,7.26,4.21,-13.65,13.35,-73.05,33.44,89.53,
01/01/2000,00:00:27.99,14.65,301.27,-905.76,-5.49,5.79,4.51,-13.95,13.35,-73.05,33.35,89.54,
01/01/2000,00:00:28.00,45.90,282.23,-848.63,-4.76,1.52,5.18,-13.95,11.85,-73.35,33.35,89.54,
01/01/2000,00:00:28.01,74.22,310.55,-926.27,-0.67,2.32,2.80,-13.20,11.55,-73.05,33.35,89.53,
01/01/2000,00:00:28.02,43.95,312.01,-951.17,-1.83,2.99,1.83,-13.20,11.55,-73.05,33.30,89.54,
01/01/2000,00:00:28.03,20.51,290.04,-966.31,-4.94,-1.40,2.20,-15.30,12.90,-72.90,33.06,89.54,
01/01/2000,00:00:28.04,32.71,306.15,-948.24,-3.48,-5.30,2.50,-14.25,13.20,-72.15,33.30,89.55,
01/01/2000,00:00:28.05,53.22,264.65,-968.26,0.18,-3.17,1.77,-14.55,12.90,-73.20,33.35,89.55,
01/01/2000,00:00:28.06,36.13,232.42,-963.38,-9.02,-3.60,0.73,-14.55,12.90,-73.20,33.30,89.56,
01/01/2000,00:00:28.08,-5.86,313.96,-974.12,-7.13,3.23,0.00,-14.85,11.70,-73.50,33.35,89.55,
01/01/2000,00:00:28.09,-6.35,335.45,-918.46,-8.29,0.79,1.10,-13.05,13.65,-72.90,32.97,89.56,
01/01/2000,00:00:28.09,42.48,328.61,-879.88,-3.23,-4.63,0.67,-13.95,11.85,-73.35,33.30,89.56,
01/01/2000,00:00:28.10,59.57,265.14,-876.95,0.18,-4.21,0.67,-14.40,11.85,-72.30,33.25,89.57,
01/01/2000,00:00:28.11,41.99,264.65,-929.69,-6.10,-2.20,0.00,-14.40,11.85,-72.30,33.35,89.57,
01/01/2000,00:00:28.13,-7.81,349.12,-1007.32,-7.99,-0.30,0.37,-13.50,13.65,-72.45,33.35,89.56,
01/01/2000,00:00:28.14,27.83,333.98,-979.00,-9.09,2.50,2.74,-15.60,12.90,-72.15,33.35,89.57,
01/01/2000,00:00:28.15,24.90,305.66,-905.27,-5.37,-2.32,2.68,-14.40,12.30,-72.00,33.11,89.58,
01/01/2000,00:00:28.16,40.04,284.67,-944.82,-2.44,-4.45,2.07,-14.55,13.20,-72.45,33.25,89.58,
01/01/2000,00:00:28.17,67.38,272.46,-937.50,-1.65,-4.21,4.15,-14.55,13.20,-72.45,33.35,89.59,
01/01/2000,00:00:28.18,43.95,288.09,-906.74,-4.21,-9.15,3.78,-14.40,12.60,-72.60,33.64,89.58,
01/01/2000,00:00:28.19,8.79,276.37,-910.16,-2.01,-15.12,-1.59,-13.95,12.60,-73.05,33.11,89.58,
01/01/2000,00:00:28.20,-15.62,249.51,-919.92,-0.73,-17.50,-0.79,-13.20,13.35,-72.30,32.97,89.59,
01/01/2000,00:00:28.21,3.91,258.30,-989.75,-3.90,-13.96,-2.44,-13.20,13.35,-72.30,33.16,89.60,
01/01/2000,00:00:28.22,-2.93,322.75,-1018.07,-9.94,-3.96,-2.80,-14.55,12.90,-74.25,33.16,89.60,
01/01/2000,00:00:28.23,-21.00,362.79,-1004.88,-7.80,0.49,0.79,-13.05,13.65,-74.25,33.30,89.61,
01/01/2000,00:00:28.24,-28.32,342.77,-925.29,-5.98,-1.46,-0.43,-14.25,12.45,-72.90,33.35,89.60,
01/01/2000,00:00:28.25,-31.74,283.20,-882.81,-4.27,-5.12,-0.55,-14.25,12.90,-73.95,33.35,89.60,
01/01/2000,00:00:28.26,-17.58,266.11,-867.19,-5.24,0.18,-0.85,-14.25,12.90,-73.95,33.35,89.61,
01/01/2000,00:00:28.27,-26.37,286.62,-879.39,-7.80,2.07,0.49,-14.25,12.90,-72.90,33.30,89.61,
01/01/2000,00:00:28.28,-8.30,275.88,-900.88,-9.39,-0.43,-0.55,-13.65,12.60,-73.05,33.35,89.62,
01/01/2000,00:00:28.29,50.78,288.57,-969.73,-5.24,-6.71,0.30,-14.55,12.45,-73.50,33.35,89.61,
01/01/2000,00:00:28.30,83.50,293.46,-1007.32,-2.20,-10.43,-2.62,-14.55,12.45,-73.50,33.44,89.61,
01/01/2000,00:00:28.31,45.90,278.32,-1010.74,-4.45,-7.74,0.55,-13.65,13.05,-72.30,33.30,89.62,
01/01/2000,00:00:28.32,-2.93,290.53,-975.10,-7.50,-6.89,1.40,-13.65,12.60,-71.55,33.16,89.63,
01/01/2000,00:00:28.33,-23.44,309.08,-956.05,-12.87,-10.00,0.67,-13.80,12.90,-72.90,33.35,89.63,
01/01/2000,00:00:28.35,-41.99,299.32,-905.76,-13.90,-7.26,0.73,-13.80,13.65,-72.15,33.06,89.62,
01/01/2000,00:00:28.40,14.65,332.03,-983.40,-2.68,-3.11,1.65,-14.25,13.20,-71.70,33.35,89.49,
01/01/2000,00:00:28.41,12.70,335.45,-983.89,-5.30,-2.38,-2.44,-14.25,12.90,-71.40,32.92,89.49,
01/01/2000,00:00:28.42,-5.37,333.50,-940.92,-6.10,-6.71,-0.24,-13.95,15.30,-72.30,33.35,89.49,
01/01/2000,00:00:28.43,6.35,308.59,-917.97,-8.05,-8.11,-0.61,-14.70,13.80,-72.30,33.16,89.50,
01/01/2000,00:00:28.44,16.60,285.16,-894.53,-10.79,-5.24,0.18,-13.80,14.40,-72.45,32.97,89.50,
01/01/2000,00:00:28.45,23.44,309.57,-910.64,-13.05,-5.00,3.35,-13.80,14.40,-72.45,33.44,89.50,
01/01/2000,00:00:28.46,-4.88,339.36,-929.20,-9.88,-1.65,1.46,-13.65,13.05,-71.25,33.25,89.50,
01/01/2000,00:00:28.47,-27.34,362.30,-932.13,-8.60,-2.80,2.01,-14.85,13.20,-71.70,33.16,89.50,
01/01/2000,00:00:28.48,-16.60,386.23,-928.22,-5.12,-5.98,-1.71,-12.75,14.70,-72.45,33.30,89.51,
01/01/2000,00:00:28.49,-27.83,387.21,-908.20,-2.56,-6.34,-2.13,-13.65,14.85,-73.05,33.16,89.52,
01/01/2000,00:00:28.51,-41.02,372.56,-920.90,1.95,-4.88,-1.10,-13.20,13.35,-71.25,33.11,89.51,
01/01/2000,00:00:28.51,-43.95,327.15,-936.52,0.12,-3.11,-1.52,-13.95,15.30,-71.55,33.35,89.51,
01/01/2000,00:00:28.52,-32.23,303.71,-925.78,-3.90,-2.87,-2.07,-13.80,13.95,-71.70,33.35,89.52,
01/01/2000,00:00:28.53,-27.83,297.85,-937.01,-4.39,-4.70,0.12,-13.80,13.95,-71.70,33.25,89.52,
01/01/2000,00:00:28.54,-28.81,316.89,-951.17,-4.76,-2.99,-1.46,-12.15,13.95,-71.70,33.35,89.53,
01/01/2000,00:00:28.56,-41.99,336.43,-946.29,-4.82,-2.93,-1.10,-13.95,13.05,-70.20,33.11,89.52,
01/01/2000,00:00:28.57,-61.04,353.52,-941.41,-8.29,-2.20,1.65,-13.05,14.40,-72.90,33.25,89.53,
01/01/2000,00:00:28.58,-30.27,327.64,-936.04,-8.35,0.18,-0.30,-13.50,13.95,-72.15,33.16,89.53,
01/01/2000,00:00:28.59,-21.97,325.68,-924.80,-7.13,-1.59,1.04,-13.50,13.95,-72.15,33.06,89.54,
01/01/2000,00:00:28.59,-5.86,340.33,-905.76,-4.63,-2.62,2.50,-13.95,14.10,-73.05,33.44,89.54,
01/01/2000,00:00:28.60,0.00,325.68,-910.64,-4.33,0.49,1.59,-12.60,14.10,-71.55,33.25,89.55,
01/01/2000,00:00:28.62,-22.46,364.75,-942.87,-5.79,-1.71,-0.67,-13.50,12.45,-72.15,33.30,89.54,
01/01/2000,00:00:28.63,-21.00,354.49,-955.08,-2.50,-1.89,-1.22,-13.80,15.15,-71.40,33.35,89.55,
01/01/2000,00:00:28.64,-13.67,350.59,-951.66,-2.80,-3.29,-1.40,-13.80,15.15,-71.40,33.11,89.55,
01/01/2000,00:00:28.65,-20.02,343.26,-935.06,-0.98,-2.38,0.30,-14.25,14.70,-73.50,33.35,89.56,
01/01/2000,00:00:28.66,-12.70,335.45,-928.71,-3.48,-3.11,-2.20,-13.95,16.50,-71.55,33.11,89.56,
01/01/2000,00:00:28.67,-13.67,304.69,-921.39,-2.80,-1.65,-0.49,-12.15,14.10,-71.55,33.25,89.55,
01/01/2000,00:00:28.68,-3.42,308.59,-931.64,-3.66,-0.98,0.18,-12.15,14.10,-71.55,33.16,89.56,
01/01/2000,00:00:28.69,-23.93,321.78,-936.52,-4.63,-2.01,1.34,-12.15,14.10,-71.55,33.25,89.56,
01/01/2000,00:00:28.70,-30.76,335.94,-933.11,-4.09,-3.23,1.46,-12.30,14.40,-71.40,33.35,89.57,
01/01/2000,00:00:28.71,-44.43,352.54,-935.06,-3.17,-1.10,-0.18,-13.65,13.80,-71.25,33.25,89.57,
01/01/2000,00:00:28.72,-32.23,333.01,-940.43,-2.74,-0.37,4.33,-13.50,14.40,-71.40,33.25,89.56,
01/01/2000,00:00:28.73,-18.07,329.10,-935.55,-3.29,0.18,-2.13,-13.50,14.40,-71.40,33.06,89.57,
01/01/2000,00:00:28.74,-24.41,321.78,-943.85,-3.23,-1.46,2.50,-12.60,15.30,-72.30,33.35,89.57,
01/01/2000,00:00:28.75,-24.41,353.52,-939.94,-3.48,-1.16,1.10,-13.05,15.90,-72.15,33.30,89.58,
