rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:24.97,-398.93,-651.86,-394.04,-74.94,17.56,83.54,8.70,-92.10,-66.30,31.77,90.257,
01/01/2000,00:00:24.98,-433.59,-627.93,-424.80,-77.80,24.82,80.12,10.80,-92.10,-64.80,31.72,90.257,
01/01/2000,00:00:24.99,-435.55,-610.84,-433.59,-77.62,33.48,77.38,9.60,-90.75,-66.45,31.91,90.257,
01/01/2000,00:00:25.00,-401.86,-611.33,-388.18,-75.61,40.37,75.55,11.25,-90.15,-67.35,31.58,90.262,
01/01/2000,00:00:25.01,-357.42,-594.24,-436.04,-78.54,37.87,71.59,11.25,-90.15,-67.80,31.72,90.262,
01/01/2000,00:00:25.03,-403.32,-588.38,-438.96,-80.79,29.33,72.07,12.15,-90.90,-68.85,31.67,90.258,
01/01/2000,00:00:25.04,-413.09,-550.78,-433.59,-83.78,26.77,73.66,12.15,-90.90,-68.85,31.86,90.259,
01/01/2000,00:00:25.05,-382.81,-475.59,-446.29,-82.74,24.45,73.78,12.15,-90.90,-68.85,31.91,90.259,
01/01/2000,00:00:25.06,-362.30,-448.24,-406.25,-82.93,15.61,72.68,13.05,-88.35,-70.20,31.72,90.259,
01/01/2000,00:00:25.07,-395.02,-439.45,-412.11,-87.26,7.32,73.66,13.35,-87.90,-70.95,31.86,90.260,
01/01/2000,00:00:25.08,-488.77,-447.75,-486.33,-92.87,7.07,74.63,15.15,-87.30,-72.90,31.67,90.256,
01/01/2000,00:00:25.09,-601.07,-447.75,-523.44,-94.51,9.09,75.61,14.70,-88.20,-72.60,31.72,90.256,
01/01/2000,00:00:25.10,-583.98,-424.32,-628.42,-97.99,17.50,77.50,16.20,-87.75,-72.90,31.86,90.257,
01/01/2000,00:00:25.11,-568.85,-400.88,-640.14,-97.62,26.40,77.01,15.45,-86.55,-73.65,31.67,90.257,
01/01/2000,00:00:25.13,-559.08,-409.18,-600.10,-100.43,32.13,80.49,15.45,-86.55,-73.65,31.67,90.257,
01/01/2000,00:00:25.14,-445.31,-323.24,-529.79,-102.38,32.56,77.07,15.45,-86.55,-73.65,31.72,90.254,
01/01/2000,00:00:25.15,-316.41,-278.81,-534.67,-100.49,20.67,76.34,17.25,-85.20,-76.20,31.72,90.254,
01/01/2000,00:00:25.16,-333.98,-275.39,-508.30,-104.02,1.10,76.77,15.75,-83.55,-76.50,31.77,90.254,
01/01/2000,00:00:25.17,-469.24,-289.55,-599.61,-105.61,-19.70,82.62,18.0,-83.25,-76.95,31.72,90.255,
01/01/2000,00:00:25.18,-703.13,-270.02,-666.99,-111.77,-17.20,83.48,17.70,-82.65,-76.65,31.67,90.255,
01/01/2000,00:00:25.19,-897.46,-230.96,-793.46,-116.16,14.27,80.43,18.15,-82.20,-77.85,31.53,90.251,
01/01/2000,00:00:25.21,-903.32,-184.57,-774.41,-111.71,49.02,76.34,18.75,-83.25,-78.30,31.53,90.252,
01/01/2000,00:00:25.22,-679.20,-145.51,-709.96,-106.89,72.56,76.95,18.75,-83.25,-78.30,31.72,90.252,
01/01/2000,00:00:25.23,-397.46,-61.04,-603.03,-105.18,74.21,69.27,20.55,-78.90,-81.0,31.72,90.252,
01/01/2000,00:00:25.24,-167.97,-13.67,-511.72,-104.21,45.98,66.04,20.25,-78.45,-82.50,31.72,90.253,
01/01/2000,00:00:25.25,-106.93,-6.35,-581.05,-110.91,-1.46,58.72,20.40,-77.85,-82.65,31.72,90.249,
01/01/2000,00:00:25.27,-502.93,-95.70,-719.24,-119.27,-38.35,60.37,17.55,-78.90,-82.80,31.67,90.234,
01/01/2000,00:00:25.28,-936.04,-104.98,-830.08,-121.04,-18.41,66.59,21.15,-74.70,-84.45,31.67,90.231,
01/01/2000,00:00:25.29,-1055.18,-40.53,-882.81,-119.45,36.65,58.29,21.60,-75.15,-84.15,31.86,90.227,
01/01/2000,00:00:25.30,-899.90,61.04,-843.75,-116.71,97.62,46.89,21.60,-75.15,-84.15,31.86,90.228,
01/01/2000,00:00:25.31,-509.77,106.45,-756.84,-117.80,122.62,38.23,21.60,-75.15,-84.15,31.58,90.228,
01/01/2000,00:00:25.32,-173.83,165.53,-706.54,-116.16,107.74,38.66,19.80,-73.80,-84.0,31.48,90.225,
01/01/2000,00:00:25.33,-46.88,182.62,-728.03,-124.02,62.74,37.74,20.25,-70.20,-87.75,31.53,90.229,
01/01/2000,00:00:25.35,-213.38,141.60,-782.71,-131.83,12.50,46.59,19.65,-70.35,-87.15,31.72,90.229,
01/01/2000,00:00:25.36,-605.47,159.67,-893.07,-137.87,-1.52,56.59,19.35,-70.05,-88.65,31.72,90.229,
01/01/2000,00:00:25.37,-898.93,168.95,-975.10,-140.30,23.23,53.48,18.75,-67.50,-88.80,31.86,90.226,
01/01/2000,00:00:25.38,-863.28,290.04,-997.07,-131.16,62.80,49.51,19.80,-67.05,-90.60,31.86,90.226,
01/01/2000,00:00:25.39,-594.73,309.57,-959.96,-125.18,86.46,47.38,19.80,-67.05,-90.60,31.72,90.227,
01/01/2000,00:00:25.40,-328.61,344.24,-846.68,-119.21,78.72,52.26,19.80,-67.05,-90.60,31.91,90.227,
01/01/2000,00:00:25.41,-155.76,383.30,-809.57,-120.85,49.33,52.74,20.85,-64.95,-91.95,31.58,90.227,
01/01/2000,00:00:25.42,-185.55,406.74,-782.23,-126.65,10.98,54.09,18.90,-63.0,-92.70,31.38,90.224,
01/01/2000,00:00:25.44,-360.35,393.07,-929.69,-132.93,-7.20,50.91,18.60,-62.10,-92.70,31.91,90.224,
01/01/2000,00:00:25.45,-634.77,314.94,-1000.98,-136.22,-4.27,56.46,19.05,-60.30,-93.60,31.72,90.224,
01/01/2000,00:00:25.46,-750.98,367.68,-1044.92,-133.72,17.38,56.10,19.65,-59.85,-91.65,31.53,90.225,
01/01/2000,00:00:25.47,-767.58,391.11,-1083.01,-130.49,63.17,48.11,20.55,-58.35,-92.85,31.48,90.225,
01/01/2000,00:00:25.48,-568.85,397.46,-921.88,-122.87,98.72,37.32,20.55,-58.35,-92.85,31.67,90.222,
01/01/2000,00:00:25.49,-240.23,443.36,-798.34,-121.22,98.60,32.50,17.70,-55.05,-93.45,31.53,90.222,
01/01/2000,00:00:25.50,-21.97,529.30,-768.55,-119.57,62.26,33.96,17.25,-54.0,-95.55,31.72,90.222,
01/01/2000,00:00:25.51,-9.77,633.30,-725.10,-123.90,15.61,39.76,15.90,-53.85,-94.20,31.67,90.222,
01/01/2000,00:00:25.52,-228.52,609.86,-859.86,-126.04,-20.43,42.56,18.0,-50.55,-95.55,31.67,90.223,
01/01/2000,00:00:25.54,-596.19,590.33,-963.38,-131.46,-29.27,45.98,17.40,-50.70,-94.95,31.72,90.219,
01/01/2000,00:00:25.55,-788.57,536.13,-1065.43,-126.46,5.73,44.88,17.40,-49.20,-93.45,31.48,90.220,
01/01/2000,00:00:25.56,-831.05,515.14,-1078.13,-121.71,56.04,33.60,18.30,-47.70,-94.35,31.38,90.220,
01/01/2000,00:00:25.57,-645.02,557.13,-967.77,-115.12,101.22,27.93,18.30,-47.70,-94.35,31.58,90.220,
01/01/2000,00:00:25.58,-294.92,577.64,-828.13,-109.02,115.61,22.32,16.95,-48.0,-96.0,31.72,90.221,
01/01/2000,00:00:25.59,22.46,607.42,-728.52,-105.0,94.33,21.59,15.15,-45.15,-94.65,31.91,90.217,
01/01/2000,00:00:25.60,121.09,649.41,-649.90,-108.78,53.17,20.61,15.45,-45.15,-96.0,31.77,90.221,
01/01/2000,00:00:25.61,24.90,681.64,-720.70,-111.22,4.88,23.41,15.90,-43.65,-96.75,31.77,90.222,
01/01/2000,00:00:25.63,-246.09,670.41,-800.29,-113.35,-15.37,29.15,14.55,-42.30,-95.55,31.91,90.222,
01/01/2000,00:00:25.64,-468.26,663.57,-865.23,-114.88,-11.28,22.93,13.80,-43.50,-95.55,31.72,90.222,
01/01/2000,00:00:25.65,-625.98,694.82,-976.07,-114.39,26.10,16.77,14.85,-43.05,-93.60,31.91,90.219,
01/01/2000,00:00:25.66,-631.84,762.70,-944.34,-109.33,66.65,9.09,14.85,-43.05,-93.60,31.67,90.219,
01/01/2000,00:00:25.67,-449.71,766.60,-883.30,-105.30,104.82,3.41,14.10,-39.90,-94.05,31.58,90.219,
01/01/2000,00:00:25.68,-208.98,763.18,-799.80,-103.90,116.16,0.43,12.60,-37.95,-96.30,31.48,90.220,
01/01/2000,00:00:25.69,-28.81,775.39,-710.94,-104.33,103.17,-4.21,12.15,-37.80,-92.70,31.53,90.220,
01/01/2000,00:00:25.70,73.24,741.70,-665.53,-107.87,72.74,-2.93,10.80,-38.70,-94.80,31.48,90.220,
01/01/2000,00:00:25.72,26.86,791.99,-727.05,-108.60,32.74,0.12,10.95,-34.65,-94.95,31.72,90.221,
01/01/2000,00:00:25.73,-163.57,851.56,-770.02,-114.09,12.68,2.20,10.80,-36.75,-92.55,31.67,90.221,
01/01/2000,00:00:25.74,-362.30,885.25,-870.12,-111.34,10.06,3.66,12.15,-35.70,-96.45,31.58,90.221,
01/01/2000,00:00:25.75,-492.19,859.86,-901.37,-108.90,36.40,2.68,12.15,-35.70,-96.45,31.86,90.222,
01/01/2000,00:00:25.76,-480.47,870.12,-880.37,-104.02,65.55,-2.13,11.85,-32.85,-93.60,31.91,90.222,
01/01/2000,00:00:25.77,-242.68,822.75,-752.93,-91.46,95.49,-16.46,9.75,-32.55,-93.90,31.67,90.204,
01/01/2000,00:00:25.79,-2.93,813.96,-632.81,-87.38,88.90,-17.74,8.25,-32.25,-93.15,31.67,90.200,
01/01/2000,00:00:25.80,149.41,847.17,-601.07,-88.54,61.34,-15.73,8.85,-30.0,-92.85,31.58,90.201,
01/01/2000,00:00:25.81,148.93,850.59,-626.95,-91.46,26.40,-11.28,8.70,-31.05,-92.70,31.72,90.201,
01/01/2000,00:00:25.82,-20.51,891.60,-615.72,-93.60,-1.77,-8.60,9.60,-28.50,-92.55,31.86,90.201,
01/01/2000,00:00:25.83,-188.48,906.25,-662.60,-92.62,-16.34,-6.40,9.60,-28.50,-92.55,32.01,90.202,
01/01/2000,00:00:25.84,-302.25,948.24,-702.64,-92.38,-8.66,-2.74,9.60,-28.50,-92.55,31.86,90.202,
01/01/2000,00:00:25.85,-357.42,991.70,-671.39,-88.05,7.80,-9.57,10.35,-28.05,-89.85,31.86,90.202,
01/01/2000,00:00:25.86,-359.38,1002.44,-665.53,-83.05,29.45,-8.54,9.75,-27.15,-90.15,31.77,90.202,
01/01/2000,00:00:25.88,-287.11,974.61,-605.96,-81.77,50.73,-15.98,9.45,-25.50,-91.20,31.77,90.203,
01/01/2000,00:00:25.89,-155.76,940.92,-566.41,-77.62,60.73,-17.44,8.70,-25.95,-90.90,31.86,90.203,
01/01/2000,00:00:25.90,-71.78,908.69,-550.29,-78.66,59.76,-20.43,7.65,-25.65,-91.35,31.86,90.203,
01/01/2000,00:00:25.91,-44.43,901.37,-539.55,-80.24,50.12,-20.43,7.50,-24.75,-90.15,31.67,90.204,
01/01/2000,00:00:25.92,-74.71,863.28,-550.78,-82.87,43.90,-19.57,7.50,-24.75,-90.15,31.91,90.204,
01/01/2000,00:00:25.93,-139.16,862.30,-561.52,-82.26,40.24,-23.29,7.50,-24.75,-90.15,31.86,90.204,
01/01/2000,00:00:25.94,-159.18,907.23,-599.61,-79.94,44.02,-26.89,7.95,-22.35,-88.20,31.48,90.201,
01/01/2000,00:00:25.95,-183.11,919.92,-599.61,-77.32,48.66,-28.90,8.70,-23.10,-87.90,31.72,90.205,
01/01/2000,00:00:25.96,-106.93,924.32,-569.34,-68.17,51.34,-28.11,7.20,-22.35,-87.45,31.58,90.205,
01/01/2000,00:00:25.98,-30.76,965.82,-566.41,-65.98,45.67,-30.06,7.65,-21.75,-87.75,31.72,90.206,
01/01/2000,00:00:25.99,29.30,972.66,-522.95,-62.01,27.01,-25.79,6.75,-20.85,-87.90,31.67,90.206,
01/01/2000,00:00:26.00,60.06,975.59,-486.33,-57.44,4.57,-23.35,6.45,-21.15,-88.20,31.91,90.203,
01/01/2000,00:00:26.01,39.06,989.75,-455.57,-53.96,-17.68,-18.60,6.45,-21.15,-88.20,31.72,90.207,
01/01/2000,00:00:26.02,-9.77,985.84,-453.61,-49.09,-34.70,-17.32,6.45,-21.15,-88.20,31.77,90.207,
01/01/2000,00:00:26.03,-59.57,974.61,-458.98,-47.26,-46.10,-11.65,7.50,-20.40,-86.40,31.86,90.207,
01/01/2000,00:00:26.04,-113.28,945.80,-465.82,-45.43,-50.85,-12.26,8.25,-19.20,-86.40,31.72,90.208,
01/01/2000,00:00:26.05,-152.34,959.96,-472.66,-42.93,-51.52,-11.65,6.75,-19.20,-86.40,31.72,90.204,
01/01/2000,00:00:26.06,-192.87,936.52,-484.38,-40.98,-48.84,-6.22,7.95,-19.65,-85.20,31.72,90.205,
01/01/2000,00:00:26.08,-223.63,935.55,-504.39,-39.82,-44.82,-1.59,8.40,-20.55,-84.30,31.38,90.208,
01/01/2000,00:00:26.09,-235.35,909.67,-504.88,-42.56,-34.63,-4.09,8.85,-18.60,-83.55,31.58,90.209,
01/01/2000,00:00:26.10,-246.58,917.97,-514.16,-42.01,-28.17,1.95,8.85,-18.60,-83.55,31.91,90.209,
01/01/2000,00:00:26.11,-243.65,908.20,-508.30,-39.82,-17.50,2.50,8.85,-18.60,-83.55,31.77,90.209,
01/01/2000,00:00:26.12,-229.98,904.30,-512.70,-38.90,-7.44,0.85,9.60,-19.80,-82.80,31.67,90.206,
01/01/2000,00:00:26.13,-218.75,895.02,-509.77,-36.77,3.35,2.87,9.75,-18.45,-82.35,31.58,90.210,
01/01/2000,00:00:26.14,-199.71,894.53,-493.16,-36.10,12.38,0.91,8.40,-17.10,-82.80,31.86,90.210,
01/01/2000,00:00:26.15,-201.17,894.04,-481.93,-35.0,18.29,1.83,7.35,-18.30,-82.05,31.86,90.211,
01/01/2000,00:00:26.16,-173.34,913.09,-471.19,-27.01,27.44,1.46,8.85,-17.85,-83.55,31.67,90.215,
01/01/2000,00:00:26.17,-151.86,937.01,-475.10,-24.88,34.15,2.13,8.40,-17.40,-81.30,31.86,90.211,
01/01/2000,00:00:26.18,-147.46,915.53,-471.19,-19.63,32.80,3.48,8.40,-17.40,-81.30,31.86,90.212,
01/01/2000,00:00:26.20,-102.05,936.04,-466.31,-14.88,31.46,1.22,8.40,-17.40,-81.30,31.72,90.216,
01/01/2000,00:00:26.21,-73.73,937.01,-473.14,-13.41,20.61,1.34,8.70,-18.90,-81.60,32.01,90.216,
01/01/2000,00:00:26.22,-67.87,942.38,-498.05,-8.48,10.12,2.44,8.70,-18.0,-81.60,31.58,90.216,
01/01/2000,00:00:26.23,-96.19,915.04,-500.0,-4.82,5.0,3.41,7.65,-16.20,-82.05,31.86,90.216,
01/01/2000,00:00:26.24,-127.44,911.13,-505.37,0.43,-1.04,5.55,9.0,-17.70,-81.15,31.77,90.220,
01/01/2000,00:00:26.25,-162.60,931.64,-531.74,2.01,-0.55,7.62,8.10,-16.20,-82.50,31.72,90.221,
01/01/2000,00:00:26.26,-190.92,934.08,-526.37,7.01,-2.80,8.23,7.65,-16.20,-82.50,31.77,90.225,
01/01/2000,00:00:26.27,-185.55,940.92,-545.41,13.29,-2.01,10.55,7.65,-16.20,-82.50,31.91,90.225,
01/01/2000,00:00:26.29,-174.80,938.48,-558.11,19.70,2.99,14.09,8.85,-15.90,-81.30,31.91,90.207,
01/01/2000,00:00:26.30,-145.02,946.78,-566.89,24.15,0.98,14.21,6.90,-17.10,-82.05,31.53,90.204,
01/01/2000,00:00:26.31,-140.14,959.47,-590.82,28.84,1.04,10.55,8.40,-17.85,-82.80,31.77,90.204,
01/01/2000,00:00:26.32,-122.56,973.14,-590.33,32.26,-6.16,16.28,8.10,-17.10,-84.30,31.72,90.208,
01/01/2000,00:00:26.33,-147.46,971.68,-619.14,40.67,-10.12,16.46,8.25,-17.70,-82.65,31.67,90.208,
01/01/2000,00:00:26.34,-149.41,976.07,-639.16,43.05,-10.43,14.76,9.0,-18.90,-81.90,31.58,90.209,
01/01/2000,00:00:26.35,-176.27,994.63,-634.28,52.01,-9.51,14.02,7.95,-17.70,-83.40,31.72,90.209,
01/01/2000,00:00:26.36,-164.06,977.05,-641.11,55.18,-9.82,15.37,7.95,-17.70,-83.40,31.72,90.209,
01/01/2000,00:00:26.38,-160.64,985.84,-644.04,61.59,-7.38,13.90,8.70,-18.45,-84.45,31.72,90.210,
01/01/2000,00:00:26.39,-159.67,993.16,-649.90,64.33,-7.80,13.90,7.95,-18.0,-84.90,31.86,90.210,
01/01/2000,00:00:26.40,-145.51,998.54,-644.53,69.21,-5.67,12.20,6.90,-21.0,-85.05,31.58,90.214,
01/01/2000,00:00:26.41,-132.32,1013.18,-676.27,73.60,-10.06,9.15,6.90,-18.60,-84.0,31.72,90.211,
01/01/2000,00:00:26.42,-130.37,1022.46,-699.71,82.07,-10.06,9.76,7.65,-21.0,-85.05,31.91,90.214,
01/01/2000,00:00:26.43,-104.98,1009.77,-716.31,81.83,-11.22,7.07,6.45,-20.40,-85.95,31.72,90.215,
01/01/2000,00:00:26.44,-126.95,1022.95,-745.61,85.98,-15.43,8.29,6.45,-20.40,-85.95,31.72,90.215,
01/01/2000,00:00:26.45,-142.58,1028.32,-774.41,94.70,-14.21,7.62,6.45,-20.40,-85.95,31.72,90.215,
01/01/2000,00:00:26.46,-137.21,1042.48,-784.18,97.26,-15.61,3.29,9.30,-22.20,-87.30,31.72,90.216,
01/01/2000,00:00:26.47,-177.73,1047.85,-784.67,100.61,-13.17,5.12,8.70,-23.10,-87.15,31.58,90.216,
01/01/2000,00:00:26.48,-207.03,1009.28,-801.27,110.18,-8.41,3.66,6.90,-22.20,-87.30,31.77,90.216,
01/01/2000,00:00:26.50,-211.91,1014.65,-804.20,112.50,-2.01,2.87,9.0,-24.75,-87.45,31.72,90.217,
01/01/2000,00:00:26.51,-182.13,1031.74,-796.88,116.28,4.57,0.73,7.95,-24.30,-88.65,31.67,90.217,
01/01/2000,00:00:26.52,-147.95,1041.02,-809.08,121.95,3.23,0.37,7.65,-25.65,-88.50,31.67,90.217,
01/01/2000,00:00:26.53,-128.42,1038.57,-795.41,128.66,0.91,-0.24,7.65,-25.65,-88.50,31.58,90.217,
01/01/2000,00:00:26.54,-151.86,1047.36,-811.04,132.87,-4.33,-0.30,7.65,-25.65,-88.50,31.77,90.218,
01/01/2000,00:00:26.55,-166.02,1037.11,-818.36,139.27,-6.16,4.57,6.90,-27.75,-91.05,31.91,90.218,
01/01/2000,00:00:26.56,-140.63,1027.34,-812.99,143.48,-12.38,0.98,7.50,-27.45,-92.70,31.86,90.222,
01/01/2000,00:00:26.57,-124.51,1052.25,-829.10,143.17,-19.51,-2.32,8.10,-30.90,-92.85,31.72,90.219,
01/01/2000,00:00:26.58,-143.07,1022.95,-840.82,147.01,-22.32,-2.80,8.25,-31.50,-94.20,31.67,90.219,
01/01/2000,00:00:26.60,-187.01,984.86,-842.29,149.02,-24.63,-2.38,7.95,-32.25,-94.20,31.91,90.219,
01/01/2000,00:00:26.61,-246.58,1000.98,-864.75,153.72,-18.23,-6.71,9.30,-34.05,-94.35,31.67,90.220,
01/01/2000,00:00:26.62,-195.80,955.08,-854.00,156.83,-15.79,-6.22,9.30,-34.05,-94.35,31.72,90.220,
01/01/2000,00:00:26.63,-145.51,965.33,-856.93,158.66,-17.50,-8.72,9.30,-34.05,-94.35,31.72,90.220,
01/01/2000,00:00:26.64,-143.55,964.84,-826.17,160.0,-18.35,-11.04,8.25,-36.90,-96.45,31.67,90.217,
01/01/2000,00:00:26.65,-128.42,916.50,-829.10,163.54,-25.98,-10.61,9.45,-38.10,-96.45,31.72,90.217,
01/01/2000,00:00:26.66,-141.60,904.30,-828.61,162.87,-33.05,-10.85,9.60,-39.15,-95.85,31.67,90.218,
01/01/2000,00:00:26.67,-174.32,920.41,-823.73,164.02,-35.49,-11.22,10.35,-40.65,-97.05,31.86,90.218,
01/01/2000,00:00:26.68,-203.61,853.52,-804.20,165.67,-38.78,-14.63,10.35,-43.50,-97.35,31.77,90.218,
01/01/2000,00:00:26.70,-213.87,822.75,-804.20,165.37,-37.44,-16.16,9.30,-43.05,-97.80,31.53,90.215,
01/01/2000,00:00:26.71,-220.21,813.48,-836.43,166.59,-36.28,-17.13,9.30,-43.05,-97.80,31.48,90.215,
01/01/2000,00:00:26.72,-249.51,785.16,-849.12,165.79,-30.61,-18.41,9.30,-43.05,-97.80,31.48,90.215,
01/01/2000,00:00:26.73,-273.44,750.0,-840.33,167.38,-25.12,-16.95,11.70,-49.20,-97.50,31.72,90.216,
01/01/2000,00:00:26.74,-238.28,723.14,-834.47,166.59,-20.85,-18.05,11.25,-49.50,-96.0,31.91,90.216,
01/01/2000,00:00:26.75,-182.13,665.04,-831.54,163.35,-16.83,-19.27,11.55,-50.85,-97.80,31.77,90.216,
01/01/2000,00:00:26.76,-179.69,635.25,-823.24,160.61,-19.70,-19.82,11.85,-52.05,-98.55,31.77,90.213,
01/01/2000,00:00:26.77,-197.27,599.61,-805.18,160.37,-27.50,-21.77,12.30,-54.0,-97.35,31.72,90.213,
01/01/2000,00:00:26.79,-244.14,556.64,-802.25,154.63,-31.65,-18.72,11.25,-53.85,-97.95,31.72,90.203,
01/01/2000,00:00:26.80,-270.51,513.18,-794.43,150.12,-29.51,-20.61,11.25,-53.85,-97.95,31.34,90.196,
01/01/2000,00:00:26.81,-267.58,503.91,-795.41,154.94,-30.49,-17.38,12.90,-59.40,-96.45,31.72,90.193,
01/01/2000,00:00:26.83,-279.30,458.50,-812.01,151.16,-22.80,-23.72,12.30,-61.20,-95.10,31.53,90.193,
01/01/2000,00:00:26.84,-271.97,406.74,-814.94,150.79,-22.68,-22.50,13.35,-61.95,-97.05,31.72,90.194,
01/01/2000,00:00:26.85,-253.91,377.44,-821.78,148.17,-24.21,-20.37,11.70,-63.0,-97.95,31.86,90.194,
01/01/2000,00:00:26.86,-241.70,338.38,-831.54,145.73,-27.99,-20.37,13.05,-63.45,-95.55,31.77,90.194,
01/01/2000,00:00:26.87,-286.13,268.07,-846.19,142.44,-29.57,-19.76,11.70,-64.50,-94.20,31.38,90.191,
01/01/2000,00:00:26.88,-335.45,235.84,-847.66,136.52,-33.23,-18.41,11.70,-64.50,-94.20,31.72,90.191,
01/01/2000,00:00:26.89,-385.25,233.40,-836.43,133.84,-26.46,-24.45,11.70,-64.50,-94.20,31.91,90.192,
01/01/2000,00:00:26.90,-375.98,229.98,-830.08,134.45,-18.78,-24.02,13.20,-68.85,-91.95,31.91,90.188,
01/01/2000,00:00:26.92,-343.26,208.50,-823.24,136.34,-17.20,-25.49,13.20,-68.85,-92.70,31.72,90.189,
01/01/2000,00:00:26.93,-299.32,156.25,-805.18,133.23,-12.74,-26.89,13.65,-72.0,-92.70,31.72,90.185,
01/01/2000,00:00:26.94,-315.92,124.51,-810.06,131.04,-16.16,-26.16,12.90,-71.25,-91.65,31.72,90.186,
01/01/2000,00:00:26.95,-338.87,104.00,-829.59,129.09,-19.33,-29.09,12.90,-72.0,-90.45,31.67,90.186,
01/01/2000,00:00:26.96,-315.43,51.76,-784.18,127.99,-19.45,-29.51,13.80,-72.15,-90.30,31.72,90.186,
01/01/2000,00:00:26.97,-271.48,28.81,-792.48,127.74,-24.88,-26.71,13.80,-72.15,-90.30,31.77,90.187,
01/01/2000,00:00:26.98,-296.39,14.16,-769.04,127.68,-33.35,-25.49,13.80,-72.15,-90.30,31.72,90.187,
01/01/2000,00:00:27.00,-340.33,-22.95,-797.36,122.68,-38.05,-28.96,13.95,-75.15,-88.95,31.53,90.187,
01/01/2000,00:00:27.01,-405.76,-53.22,-795.90,124.57,-35.67,-30.49,13.65,-76.65,-88.95,31.67,90.188,
01/01/2000,00:00:27.02,-416.02,-110.84,-787.60,122.32,-27.38,-31.77,12.45,-77.85,-86.70,31.86,90.184,
01/01/2000,00:00:27.03,-361.82,-126.46,-779.30,118.96,-24.27,-34.02,13.95,-78.30,-86.40,31.91,90.185,
01/01/2000,00:00:27.04,-326.66,-155.27,-783.20,122.56,-20.43,-35.73,12.45,-79.05,-85.65,31.72,90.182,
01/01/2000,00:00:27.05,-295.41,-206.54,-767.58,117.20,-28.41,-36.10,11.55,-80.40,-85.50,31.77,90.182,
01/01/2000,00:00:27.06,-324.22,-226.56,-778.32,116.52,-37.62,-32.26,11.55,-80.40,-85.50,31.86,90.182,
01/01/2000,00:00:27.07,-387.21,-261.72,-783.20,113.66,-39.82,-35.79,14.10,-80.85,-85.50,31.53,90.182,
01/01/2000,00:00:27.09,-416.02,-263.18,-752.93,111.22,-39.27,-38.17,12.90,-82.95,-82.65,31.67,90.183,
01/01/2000,00:00:27.10,-406.74,-254.39,-744.63,112.50,-35.55,-35.18,13.80,-84.0,-82.50,31.53,90.180,
01/01/2000,00:00:27.11,-400.88,-286.13,-745.12,111.65,-31.83,-37.20,10.95,-81.0,-81.60,31.77,90.176,
01/01/2000,00:00:27.12,-427.25,-344.73,-714.84,110.37,-27.99,-41.71,12.90,-83.85,-80.85,31.53,90.177,
01/01/2000,00:00:27.13,-449.22,-336.91,-700.68,110.0,-23.96,-36.52,12.30,-84.75,-81.75,31.86,90.177,
01/01/2000,00:00:27.14,-415.53,-379.88,-699.22,105.18,-21.46,-40.06,13.20,-83.85,-80.10,31.72,90.177,
01/01/2000,00:00:27.15,-377.93,-406.25,-652.83,104.94,-19.33,-40.61,13.35,-85.50,-80.25,31.86,90.174,
01/01/2000,00:00:27.17,-341.80,-410.16,-617.68,106.04,-21.65,-38.84,11.55,-87.15,-78.0,31.91,90.174,
01/01/2000,00:00:27.18,-304.69,-432.62,-607.42,101.83,-30.98,-40.06,11.70,-87.30,-77.10,31.72,90.175,
01/01/2000,00:00:27.19,-329.59,-456.54,-583.01,102.38,-34.94,-41.34,12.30,-86.40,-76.50,31.91,90.175,
01/01/2000,00:00:27.20,-346.19,-507.32,-584.96,102.50,-39.82,-42.20,13.20,-86.55,-77.10,31.72,90.175,
01/01/2000,00:00:27.21,-368.65,-542.97,-569.82,99.21,-43.72,-44.33,11.10,-87.15,-74.25,31.77,90.169,
01/01/2000,00:00:27.22,-376.46,-546.88,-566.89,96.40,-45.18,-44.09,11.10,-87.15,-74.25,31.77,90.169,
01/01/2000,00:00:27.23,-370.12,-578.13,-541.02,96.71,-44.70,-43.35,11.10,-87.15,-74.25,31.72,90.169,
01/01/2000,00:00:27.24,-370.61,-599.12,-531.25,95.0,-46.28,-44.21,11.25,-89.70,-73.35,31.67,90.170,
01/01/2000,00:00:27.26,-376.46,-602.05,-519.04,92.56,-45.18,-46.95,10.95,-89.25,-72.60,31.58,90.170,
01/01/2000,00:00:27.27,-382.81,-618.16,-511.72,91.34,-38.48,-46.71,10.95,-90.90,-71.10,31.91,90.167,
01/01/2000,00:00:27.28,-351.07,-623.54,-484.86,91.04,-38.17,-44.82,9.30,-90.75,-70.20,31.77,90.167,
01/01/2000,00:00:27.30,-308.11,-646.97,-441.89,89.09,-41.59,-52.01,10.35,-89.55,-70.20,31.34,90.143,
01/01/2000,00:00:27.31,-303.71,-671.88,-416.99,85.30,-47.87,-46.59,8.70,-92.40,-66.60,31.72,90.136,
01/01/2000,00:00:27.32,-344.73,-670.90,-394.53,82.13,-49.82,-50.18,8.70,-92.40,-66.60,31.58,90.137,
01/01/2000,00:00:27.33,-337.40,-712.40,-391.60,81.28,-51.04,-47.56,8.85,-92.70,-66.45,31.77,90.134,
01/01/2000,00:00:27.34,-329.10,-721.68,-373.54,77.87,-53.35,-47.74,7.95,-91.65,-66.30,31.86,90.134,
