rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:25.00,-78.61,888.67,-723.63,130.79,6.04,9.70,6.00,7.35,-74.40,33.06,90.07,
01/01/2000,00:00:25.01,-83.98,875.98,-755.86,131.65,7.74,6.40,6.15,5.25,-75.00,33.06,90.08,
01/01/2000,00:00:25.02,-55.66,889.16,-775.39,137.38,7.32,6.46,6.30,4.65,-73.80,33.25,90.07,
01/01/2000,00:00:25.03,-39.55,867.19,-771.00,140.79,4.02,4.21,6.75,3.15,-76.20,32.77,90.08,
01/01/2000,00:00:25.04,-28.32,823.24,-793.46,140.61,0.55,6.59,6.75,3.15,-76.20,33.06,90.08,
01/01/2000,00:00:25.05,-16.11,825.20,-782.23,143.90,-1.89,10.85,4.80,1.65,-77.70,32.82,90.09,
01/01/2000,00:00:25.06,-19.04,794.92,-782.23,145.85,-5.12,6.95,4.50,2.40,-78.00,32.92,90.10,
01/01/2000,00:00:25.07,-28.32,775.88,-795.90,149.88,-8.60,8.72,5.25,-0.90,-77.70,32.77,90.09,
01/01/2000,00:00:25.08,-25.39,774.90,-797.36,149.45,-8.96,6.95,4.65,-0.30,-79.35,33.11,90.09,
01/01/2000,00:00:25.09,-57.62,739.75,-806.64,152.68,-12.38,10.37,4.65,-0.30,-79.35,33.06,90.10,
01/01/2000,00:00:25.10,-53.22,706.54,-808.59,153.78,-11.77,5.55,5.85,-3.30,-78.90,32.82,90.11,
01/01/2000,00:00:25.11,-62.99,688.96,-806.15,154.88,-13.29,8.23,6.30,-5.10,-79.80,32.97,90.11,
01/01/2000,00:00:25.12,-79.59,674.80,-823.24,153.17,-13.72,5.91,6.75,-3.60,-79.50,33.06,90.10,
01/01/2000,00:00:25.13,-70.80,636.23,-829.10,154.63,-17.62,5.49,3.90,-6.00,-79.65,32.82,90.11,
01/01/2000,00:00:25.14,-61.04,608.89,-839.84,152.07,-17.20,4.57,3.90,-6.00,-79.65,33.11,90.11,
01/01/2000,00:00:25.15,-77.15,604.49,-862.30,152.80,-16.77,2.07,7.20,-9.45,-79.65,33.06,90.12,
01/01/2000,00:00:25.16,-76.66,581.54,-870.61,152.26,-19.15,3.35,7.05,-10.05,-80.55,32.92,90.13,
01/01/2000,00:00:25.17,-85.45,564.45,-883.79,152.13,-21.10,6.83,6.45,-9.45,-80.40,33.06,90.13,
01/01/2000,00:00:25.19,-101.07,521.00,-893.07,153.23,-19.27,4.09,6.90,-12.45,-81.15,32.82,90.12,
01/01/2000,00:00:25.20,-104.49,484.86,-902.83,150.00,-14.57,2.99,6.75,-14.10,-81.30,33.06,90.13,
01/01/2000,00:00:25.20,-95.70,450.68,-905.76,151.22,-14.02,7.26,8.10,-16.80,-82.35,32.92,90.14,
01/01/2000,00:00:25.21,-83.50,422.85,-899.90,150.55,-8.78,9.09,7.80,-16.80,-81.75,32.97,90.14,
01/01/2000,00:00:25.22,-97.66,392.09,-885.74,148.23,-7.74,5.55,7.80,-16.80,-81.75,33.06,90.15,
01/01/2000,00:00:25.24,-97.66,379.88,-883.30,148.48,-9.51,2.87,7.80,-16.80,-81.75,32.73,90.14,
01/01/2000,00:00:25.25,-96.68,350.10,-888.67,148.78,-10.91,1.28,7.65,-19.65,-81.90,32.97,90.14,
01/01/2000,00:00:25.26,-105.47,348.14,-877.44,145.49,-8.54,2.26,5.55,-19.80,-79.80,33.25,90.15,
01/01/2000,00:00:25.27,-108.89,301.76,-880.37,143.66,-12.50,0.67,7.20,-21.15,-81.15,32.82,90.15,
01/01/2000,00:00:25.28,-113.77,295.41,-881.84,141.83,-9.76,-1.52,7.20,-21.15,-81.15,32.77,90.16,
01/01/2000,00:00:25.32,-133.30,189.45,-962.89,134.94,-8.05,-0.67,7.35,-27.45,-78.45,32.92,90.05,
01/01/2000,00:00:25.33,-115.23,132.32,-962.89,135.61,-8.60,-0.85,7.35,-27.45,-78.45,32.58,90.04,
01/01/2000,00:00:25.34,-101.56,99.12,-944.34,133.78,-8.72,0.49,7.20,-28.35,-78.60,33.16,90.05,
01/01/2000,00:00:25.35,-120.12,82.03,-927.25,134.88,-9.15,2.01,6.30,-29.70,-79.50,32.97,90.06,
01/01/2000,00:00:25.36,-123.54,90.82,-914.06,132.56,-8.84,0.49,9.00,-29.10,-80.10,32.77,90.06,
01/01/2000,00:00:25.37,-166.50,48.83,-903.81,131.04,-7.01,-3.78,7.80,-32.40,-78.45,33.06,90.07,
01/01/2000,00:00:25.38,-161.62,-4.39,-909.18,124.63,-1.65,-5.61,7.80,-32.40,-78.45,33.30,90.06,
01/01/2000,00:00:25.39,-144.53,-14.16,-908.69,122.32,-2.32,-2.07,8.55,-32.70,-77.40,32.92,90.06,
01/01/2000,00:00:25.40,-147.95,-16.11,-899.41,118.90,0.30,-2.87,8.55,-34.35,-77.40,33.06,90.07,
01/01/2000,00:00:25.41,-144.04,-42.48,-897.95,119.39,1.52,-5.24,9.00,-34.50,-77.10,32.97,90.07,
01/01/2000,00:00:25.42,-136.23,-87.40,-878.91,118.35,2.56,-8.78,6.90,-35.55,-75.30,32.97,90.08,
01/01/2000,00:00:25.43,-116.21,-123.05,-892.58,117.44,-0.79,-3.60,7.05,-37.65,-75.90,33.11,90.07,
01/01/2000,00:00:25.44,-98.14,-101.56,-911.62,113.54,-0.55,-6.04,7.95,-36.75,-76.05,33.11,90.08,
01/01/2000,00:00:25.45,-111.82,-123.54,-903.32,114.57,-5.91,-3.96,7.95,-37.50,-72.90,32.58,90.08,
01/01/2000,00:00:25.46,-105.47,-153.32,-900.88,115.06,-5.73,-4.57,7.20,-40.20,-73.95,32.97,90.09,
01/01/2000,00:00:25.47,-127.44,-206.54,-899.90,111.22,-5.85,-5.30,7.20,-40.20,-73.95,32.92,90.09,
01/01/2000,00:00:25.49,-133.79,-249.02,-892.09,110.61,-5.73,-7.20,6.45,-39.75,-71.70,32.92,90.09,
01/01/2000,00:00:25.50,-132.32,-264.16,-900.88,109.33,-7.20,-5.98,7.65,-42.00,-72.45,32.82,90.09,
01/01/2000,00:00:25.50,-101.56,-286.13,-875.00,108.60,-9.02,-5.79,8.40,-41.25,-72.45,32.92,90.10,
01/01/2000,00:00:25.51,-90.33,-296.39,-871.58,109.63,-14.33,-4.09,9.45,-41.70,-70.65,32.73,90.10,
01/01/2000,00:00:25.52,-98.63,-312.99,-889.16,105.73,-19.33,-4.82,9.45,-41.70,-70.65,32.77,90.11,
01/01/2000,00:00:25.54,-142.58,-338.87,-855.47,110.85,-19.21,-7.62,7.95,-42.90,-70.35,33.11,90.10,
01/01/2000,00:00:25.55,-164.55,-345.70,-851.56,107.01,-20.73,-11.22,8.85,-42.60,-69.75,33.06,90.11,
01/01/2000,00:00:25.56,-177.25,-340.33,-846.19,105.73,-21.89,-13.23,7.80,-45.30,-70.20,32.97,90.11,
01/01/2000,00:00:25.57,-187.01,-389.16,-852.05,104.88,-21.52,-12.13,7.80,-45.30,-70.20,32.82,90.12,
01/01/2000,00:00:25.58,-174.32,-405.76,-852.05,104.39,-18.41,-13.72,9.75,-44.40,-68.85,32.73,90.12,
01/01/2000,00:00:25.59,-184.08,-420.90,-848.14,100.18,-13.35,-14.33,6.75,-46.80,-66.45,32.97,90.11,
01/01/2000,00:00:25.60,-195.31,-430.18,-826.66,97.74,-9.15,-17.20,9.45,-46.95,-67.35,32.77,90.12,
01/01/2000,00:00:25.61,-159.67,-448.24,-802.73,98.29,-7.44,-18.35,9.45,-46.95,-67.35,32.92,90.13,
01/01/2000,00:00:25.62,-142.09,-499.02,-780.76,98.48,-4.21,-20.85,9.45,-46.95,-67.35,33.11,90.13,
01/01/2000,00:00:25.63,-110.84,-497.07,-739.26,93.84,-5.43,-19.21,8.10,-48.75,-66.45,32.92,90.14,
01/01/2000,00:00:25.64,-94.24,-537.60,-718.26,91.04,-8.29,-19.33,7.95,-48.60,-63.75,33.06,90.13,
01/01/2000,00:00:25.65,-96.68,-531.25,-731.45,90.30,-14.57,-21.10,6.75,-48.00,-64.05,32.92,90.13,
01/01/2000,00:00:25.66,-100.10,-555.18,-735.84,89.82,-20.18,-22.32,6.75,-48.00,-64.05,32.92,90.14,
01/01/2000,00:00:25.67,-111.33,-552.73,-723.14,88.84,-24.33,-21.28,7.05,-50.25,-63.30,32.97,90.14,
01/01/2000,00:00:25.68,-125.49,-585.45,-726.56,92.26,-27.13,-22.50,8.40,-51.15,-61.95,32.97,90.15,
01/01/2000,00:00:25.69,-131.84,-623.05,-702.64,92.26,-28.17,-24.21,7.80,-49.80,-61.80,32.97,90.16,
01/01/2000,00:00:25.70,-142.09,-620.61,-688.96,91.10,-28.05,-26.22,7.35,-51.75,-61.50,33.11,90.15,
01/01/2000,00:00:25.71,-158.20,-641.60,-675.29,87.62,-28.05,-27.99,7.35,-51.75,-61.50,32.77,90.15,
01/01/2000,00:00:25.72,-165.53,-650.39,-658.20,87.87,-27.07,-28.90,8.85,-52.20,-58.95,33.06,90.16,
01/01/2000,00:00:25.73,-153.81,-651.37,-648.44,85.12,-25.37,-29.33,6.45,-50.85,-60.90,33.11,90.16,
01/01/2000,00:00:25.74,-150.39,-659.67,-640.14,85.18,-23.41,-32.07,7.80,-51.75,-58.65,33.06,90.17,
01/01/2000,00:00:25.76,-129.88,-692.87,-649.90,79.02,-23.35,-33.23,6.30,-51.00,-57.15,32.97,90.16,
01/01/2000,00:00:25.77,-106.45,-690.43,-646.00,79.45,-24.27,-31.28,6.30,-51.00,-57.15,32.82,90.16,
01/01/2000,00:00:25.77,-107.42,-682.13,-623.54,79.70,-27.32,-33.90,7.05,-52.95,-57.90,32.73,90.17,
01/01/2000,00:00:25.78,-102.54,-696.29,-607.42,80.37,-33.48,-33.17,6.30,-53.25,-56.70,32.82,90.18,
01/01/2000,00:00:25.79,-98.14,-712.89,-594.73,79.82,-32.87,-35.24,6.00,-54.75,-57.45,32.97,90.18,
01/01/2000,00:00:25.83,-142.58,-769.53,-556.15,74.39,-33.66,-36.59,5.40,-55.05,-53.70,33.06,90.08,
01/01/2000,00:00:25.85,-150.88,-777.34,-556.15,72.38,-31.22,-40.00,6.45,-53.40,-52.95,33.25,90.07,
01/01/2000,00:00:25.86,-134.28,-802.25,-562.01,69.27,-31.16,-41.52,6.45,-53.40,-52.95,33.11,90.07,
01/01/2000,00:00:25.87,-122.56,-797.36,-576.17,72.01,-30.43,-46.65,3.90,-53.85,-51.90,32.82,90.08,
01/01/2000,00:00:25.88,-126.46,-794.43,-548.34,74.21,-32.07,-44.15,4.20,-53.70,-51.30,32.77,90.09,
01/01/2000,00:00:25.89,-117.19,-794.92,-532.71,72.93,-34.33,-47.01,2.85,-55.05,-50.85,32.82,90.08,
01/01/2000,00:00:25.90,-118.65,-810.55,-515.62,70.49,-34.39,-49.09,2.85,-55.05,-50.85,32.92,90.08,
01/01/2000,00:00:25.91,-91.80,-823.24,-495.61,70.73,-34.45,-49.57,3.45,-55.95,-50.25,32.77,90.09,
01/01/2000,00:00:25.92,-72.75,-813.96,-479.98,67.13,-33.23,-49.27,3.75,-55.20,-50.25,33.06,90.09,
01/01/2000,00:00:25.93,-93.26,-812.50,-456.54,67.13,-37.32,-47.74,2.70,-54.00,-49.20,33.06,90.10,
01/01/2000,00:00:25.94,-73.24,-851.56,-460.45,64.02,-35.79,-43.29,3.60,-55.80,-48.00,32.92,90.09,
01/01/2000,00:00:25.95,-64.94,-861.82,-439.45,62.38,-35.43,-47.20,3.60,-55.80,-48.00,32.97,90.10,
01/01/2000,00:00:25.96,-85.94,-856.93,-440.43,63.11,-32.38,-50.00,2.85,-56.10,-47.55,32.92,90.10,
01/01/2000,00:00:25.97,-84.96,-871.58,-438.96,62.80,-30.49,-47.74,1.50,-55.20,-47.40,33.06,90.11,
01/01/2000,00:00:25.98,-68.36,-839.84,-416.02,59.76,-28.05,-49.15,2.10,-54.60,-45.45,32.73,90.11,
01/01/2000,00:00:25.99,-54.69,-857.91,-388.18,56.52,-28.29,-47.56,0.90,-55.95,-44.85,32.97,90.10,
01/01/2000,00:00:26.00,-41.02,-879.88,-373.54,54.21,-29.02,-48.90,0.30,-55.80,-45.45,32.63,90.11,
01/01/2000,00:00:26.01,-16.60,-877.93,-359.38,54.82,-31.95,-51.22,1.80,-56.10,-44.70,33.11,90.11,
01/01/2000,00:00:26.02,-8.79,-881.35,-353.03,52.68,-35.73,-49.88,0.15,-55.20,-45.60,33.11,90.12,
01/01/2000,00:00:26.03,-18.55,-897.46,-359.86,50.79,-39.21,-50.79,0.45,-56.70,-44.85,33.11,90.13,
01/01/2000,00:00:26.05,-24.41,-916.99,-380.86,49.94,-42.44,-49.82,0.45,-56.70,-44.85,32.97,90.12,
01/01/2000,00:00:26.06,-47.85,-920.90,-363.77,47.74,-41.59,-50.00,-2.25,-55.95,-43.80,33.11,90.12,
01/01/2000,00:00:26.07,-53.22,-912.60,-361.33,47.13,-40.61,-51.40,-0.30,-54.60,-42.90,32.73,90.13,
01/01/2000,00:00:26.07,-51.76,-917.97,-356.93,47.38,-39.15,-53.84,-0.60,-55.35,-42.45,33.06,90.13,
01/01/2000,00:00:26.08,-53.71,-913.57,-314.94,46.16,-41.34,-57.87,-2.55,-56.55,-41.85,32.92,90.14,
01/01/2000,00:00:26.09,-30.27,-929.20,-313.48,45.06,-43.66,-57.68,-2.55,-56.55,-41.85,32.97,90.14,
01/01/2000,00:00:26.11,-26.86,-934.08,-330.57,45.12,-49.27,-58.78,-2.10,-55.35,-40.65,33.06,90.14,
01/01/2000,00:00:26.12,-57.62,-948.24,-334.47,42.38,-52.44,-59.15,-2.55,-55.80,-43.20,33.11,90.14,
01/01/2000,00:00:26.13,-42.97,-959.47,-326.66,42.13,-52.44,-63.35,-2.55,-55.05,-41.40,32.77,90.15,
01/01/2000,00:00:26.14,-58.59,-972.17,-324.22,41.65,-51.89,-63.29,-3.90,-55.05,-41.85,33.11,90.15,
01/01/2000,00:00:26.15,-48.83,-959.96,-310.55,43.29,-45.49,-67.26,-3.90,-55.05,-41.85,32.92,90.16,
01/01/2000,00:00:26.16,-15.62,-945.31,-287.11,41.77,-40.18,-65.43,-5.55,-56.25,-40.95,32.82,90.15,
01/01/2000,00:00:26.17,48.83,-932.13,-261.72,39.94,-34.15,-71.34,-6.00,-55.95,-40.20,32.92,90.15,
01/01/2000,00:00:26.18,52.73,-920.41,-251.46,39.15,-29.63,-71.04,-5.55,-54.75,-39.75,33.06,90.16,
01/01/2000,00:00:26.19,62.99,-899.41,-250.00,39.15,-27.07,-66.52,-6.15,-56.10,-39.30,33.11,90.17,
01/01/2000,00:00:26.20,76.17,-909.18,-233.40,36.71,-22.87,-66.04,-6.15,-56.10,-39.30,32.92,90.17,
01/01/2000,00:00:26.21,98.14,-900.88,-241.70,31.46,-13.17,-68.60,-7.80,-53.70,-39.45,32.97,90.16,
01/01/2000,00:00:26.22,150.88,-889.65,-249.02,29.21,-7.38,-66.28,-8.40,-54.15,-39.60,33.11,90.17,
01/01/2000,00:00:26.23,167.97,-917.48,-269.53,26.34,0.79,-64.51,-8.40,-54.15,-39.60,33.11,90.17,
01/01/2000,00:00:26.24,141.11,-959.47,-280.27,26.34,11.40,-56.22,-9.60,-53.25,-37.65,32.77,90.18,
01/01/2000,00:00:26.25,117.19,-968.26,-250.98,26.77,20.55,-53.78,-9.00,-53.40,-38.55,32.97,90.19,
01/01/2000,00:00:26.26,158.20,-971.19,-194.34,22.74,24.21,-57.38,-10.50,-55.05,-37.50,33.11,90.18,
01/01/2000,00:00:26.27,193.36,-958.50,-191.89,25.55,24.02,-56.52,-10.35,-53.25,-38.40,32.73,90.18,
01/01/2000,00:00:26.28,214.36,-978.52,-200.68,23.29,23.54,-58.05,-10.35,-53.25,-38.40,32.92,90.19,
01/01/2000,00:00:26.29,223.14,-950.20,-186.52,22.20,13.72,-54.70,-11.70,-53.40,-38.25,32.97,90.19,
01/01/2000,00:00:26.30,229.98,-947.75,-165.53,18.41,7.74,-47.32,-9.75,-53.40,-37.50,32.97,90.20,
01/01/2000,00:00:26.34,377.44,-955.57,-153.81,13.72,-2.13,-32.87,-13.65,-53.70,-35.85,32.92,90.09,
01/01/2000,00:00:26.36,403.81,-934.08,-150.39,8.60,-9.33,-29.15,-12.15,-54.45,-36.15,33.06,90.09,
01/01/2000,00:00:26.37,372.07,-924.32,-194.34,7.62,-13.78,-23.96,-12.00,-52.65,-36.00,32.92,90.09,
01/01/2000,00:00:26.37,303.22,-919.92,-210.94,5.24,-13.66,-17.50,-13.05,-53.40,-37.50,32.97,90.10,
01/01/2000,00:00:26.38,229.98,-946.29,-199.22,4.39,-9.88,-14.82,-13.05,-53.40,-37.50,33.06,90.10,
01/01/2000,00:00:26.40,289.06,-923.34,-172.36,1.59,-4.82,-12.13,-13.80,-53.40,-37.50,33.06,90.10,
01/01/2000,00:00:26.41,327.15,-917.48,-161.62,0.12,-2.26,-8.05,-13.65,-52.95,-37.65,32.97,90.10,
01/01/2000,00:00:26.42,331.54,-935.55,-164.06,-3.72,0.73,-4.09,-13.80,-53.10,-37.50,32.63,90.10,
01/01/2000,00:00:26.43,351.56,-928.71,-149.41,-4.63,1.34,-4.63,-13.80,-53.10,-37.50,33.11,90.11,
01/01/2000,00:00:26.44,322.75,-947.27,-159.18,-5.98,-0.49,-0.12,-13.80,-53.40,-37.80,33.11,90.12,
01/01/2000,00:00:26.45,307.13,-940.92,-139.65,-8.60,-0.43,6.16,-12.90,-52.50,-37.35,33.11,90.12,
01/01/2000,00:00:26.46,310.55,-943.36,-144.53,-11.10,-1.59,11.16,-14.40,-54.00,-36.15,32.82,90.11,
01/01/2000,00:00:26.47,317.38,-955.57,-136.23,-16.28,1.46,13.29,-11.70,-53.40,-37.05,33.11,90.12,
01/01/2000,00:00:26.48,288.09,-936.04,-130.37,-14.51,7.68,13.17,-11.70,-53.40,-37.05,32.73,90.12,
01/01/2000,00:00:26.49,310.06,-975.59,-184.08,-18.66,13.90,18.60,-14.85,-53.40,-35.70,33.06,90.13,
01/01/2000,00:00:26.50,358.89,-979.00,-152.83,-21.34,16.89,20.98,-12.90,-52.95,-36.60,33.06,90.14,
01/01/2000,00:00:26.51,388.67,-943.85,-187.50,-23.29,13.48,27.26,-13.50,-53.10,-37.50,32.73,90.13,
01/01/2000,00:00:26.52,363.77,-940.43,-196.29,-23.60,13.72,26.95,-13.95,-52.20,-38.40,33.16,90.13,
01/01/2000,00:00:26.53,306.64,-944.34,-199.71,-24.33,11.04,31.95,-13.95,-52.20,-38.40,32.92,90.14,
01/01/2000,00:00:26.54,276.37,-954.59,-208.98,-25.61,10.55,37.26,-12.00,-53.10,-37.05,32.73,90.14,
01/01/2000,00:00:26.55,252.44,-959.96,-233.40,-25.85,10.49,36.71,-11.70,-52.35,-37.80,33.11,90.15,
01/01/2000,00:00:26.56,231.45,-961.91,-206.54,-25.98,9.63,39.57,-12.00,-54.60,-37.05,33.16,90.14,
01/01/2000,00:00:26.57,226.56,-957.52,-203.61,-30.73,9.88,40.24,-12.00,-54.60,-37.05,32.97,90.14,
01/01/2000,00:00:26.58,219.73,-940.92,-212.89,-28.72,9.63,43.23,-12.00,-54.60,-37.05,33.06,90.15,
01/01/2000,00:00:26.59,223.14,-923.34,-205.08,-31.89,8.05,41.65,-10.50,-54.15,-37.80,32.97,90.16,
01/01/2000,00:00:26.60,230.47,-916.50,-194.82,-31.95,4.57,44.45,-9.00,-52.65,-38.85,32.73,90.16,
01/01/2000,00:00:26.62,246.09,-938.96,-193.36,-38.29,1.04,49.27,-11.10,-54.00,-39.45,33.06,90.15,
01/01/2000,00:00:26.63,232.91,-913.09,-203.61,-38.72,0.85,51.52,-11.10,-55.20,-37.35,32.77,90.16,
01/01/2000,00:00:26.64,203.12,-918.95,-221.68,-41.28,0.49,57.32,-9.00,-54.15,-39.30,33.06,90.16,
01/01/2000,00:00:26.64,195.31,-898.44,-245.12,-41.59,1.89,57.56,-9.45,-53.10,-39.60,32.97,90.17,
01/01/2000,00:00:26.65,160.16,-901.86,-287.11,-40.06,5.30,60.00,-8.70,-54.60,-40.65,32.97,90.18,
01/01/2000,00:00:26.67,135.25,-917.97,-308.59,-43.66,11.83,55.98,-8.70,-54.60,-40.65,32.73,90.17,
01/01/2000,00:00:26.68,102.05,-912.60,-330.08,-43.29,15.12,58.29,-6.45,-55.35,-40.35,32.82,90.17,
01/01/2000,00:00:26.69,83.50,-917.97,-347.66,-43.17,15.24,55.98,-7.20,-55.05,-41.10,33.06,90.18,
01/01/2000,00:00:26.70,51.27,-912.11,-344.73,-43.35,18.84,56.89,-7.65,-53.10,-41.40,33.06,90.18,
01/01/2000,00:00:26.71,39.06,-917.97,-354.49,-46.28,19.70,57.87,-7.20,-55.05,-40.65,33.11,90.19,
01/01/2000,00:00:26.72,57.13,-933.59,-350.10,-47.87,24.39,58.17,-7.20,-55.05,-40.65,32.73,90.18,
01/01/2000,00:00:26.73,60.06,-931.15,-362.79,-47.93,25.61,57.56,-7.65,-56.10,-40.65,33.11,90.19,
01/01/2000,00:00:26.74,45.41,-915.53,-374.51,-48.29,29.27,58.60,-6.75,-55.20,-42.30,33.11,90.19,
01/01/2000,00:00:26.75,31.74,-899.41,-387.21,-49.33,29.45,61.46,-4.80,-54.45,-42.00,32.63,90.20,
01/01/2000,00:00:26.76,12.21,-901.37,-375.98,-49.51,31.28,58.29,-5.85,-55.05,-43.20,33.25,90.20,
01/01/2000,00:00:26.77,26.37,-902.83,-373.54,-49.51,30.79,58.11,-5.85,-55.05,-43.20,33.11,90.21,
01/01/2000,00:00:26.78,57.13,-902.34,-354.00,-48.41,34.70,58.41,-3.90,-56.85,-43.20,33.06,90.20,
01/01/2000,00:00:26.79,26.37,-910.64,-365.72,-50.43,31.04,60.24,-3.90,-56.10,-43.20,33.06,90.20,
01/01/2000,00:00:26.80,9.77,-907.71,-356.93,-51.28,30.24,57.62,-3.45,-55.95,-45.60,33.16,90.21,
01/01/2000,00:00:26.81,29.30,-882.81,-362.30,-54.27,29.63,58.54,-3.45,-55.95,-45.60,32.73,90.22,
01/01/2000,00:00:26.82,28.32,-865.23,-361.82,-56.77,30.24,58.17,-3.45,-55.95,-45.60,33.11,90.22,
01/01/2000,00:00:26.86,16.60,-846.19,-411.13,-62.99,14.51,57.20,-0.30,-56.85,-45.45,32.92,90.12,
01/01/2000,00:00:26.87,5.37,-834.47,-396.48,-60.73,4.15,58.84,0.00,-55.80,-45.45,32.73,90.11,
01/01/2000,00:00:26.88,-4.39,-842.77,-393.07,-64.21,0.43,58.11,-0.90,-55.20,-47.40,32.92,90.11,
01/01/2000,00:00:26.89,8.79,-837.40,-407.23,-63.72,-6.65,57.56,0.00,-55.80,-46.80,32.92,90.12,
01/01/2000,00:00:26.90,11.72,-820.31,-435.55,-62.87,-16.22,58.78,0.00,-55.80,-46.80,32.92,90.13,
01/01/2000,00:00:26.92,-28.81,-821.29,-481.93,-60.98,-22.26,58.78,1.35,-56.10,-49.35,32.82,90.12,
01/01/2000,00:00:26.93,-88.87,-806.15,-524.41,-61.59,-21.34,59.88,0.60,-53.85,-47.55,33.11,90.12,
01/01/2000,00:00:26.94,-160.16,-791.99,-579.10,-60.30,-21.46,58.05,3.60,-55.35,-49.05,33.06,90.13,
01/01/2000,00:00:26.94,-208.98,-750.49,-618.16,-60.43,-14.45,56.95,3.90,-55.35,-49.80,32.92,90.13,
01/01/2000,00:00:26.95,-251.95,-748.54,-648.93,-56.46,-5.43,47.50,3.90,-55.35,-49.80,33.11,90.14,
01/01/2000,00:00:26.97,-256.35,-783.69,-619.63,-58.96,6.34,48.35,3.00,-54.60,-48.60,32.92,90.13,
01/01/2000,00:00:26.98,-227.54,-792.48,-578.12,-62.44,16.22,47.50,3.00,-55.20,-50.70,33.11,90.14,
01/01/2000,00:00:26.99,-168.46,-783.69,-545.90,-69.39,22.99,47.38,6.00,-54.45,-52.05,33.11,90.14,
01/01/2000,00:00:27.00,-132.32,-810.55,-524.41,-72.01,25.43,50.91,4.50,-53.70,-51.75,32.82,90.15,
01/01/2000,00:00:27.01,-81.54,-802.73,-487.79,-78.54,25.06,51.46,4.50,-53.70,-51.75,33.06,90.15,
01/01/2000,00:00:27.02,-90.82,-784.67,-504.39,-81.83,22.99,50.91,4.80,-54.00,-51.30,32.73,90.16,
01/01/2000,00:00:27.03,-132.32,-705.08,-588.87,-78.48,18.29,46.46,5.10,-53.40,-53.40,32.73,90.15,
01/01/2000,00:00:27.04,-141.60,-710.45,-619.63,-79.51,18.54,43.29,5.40,-54.60,-53.70,33.06,90.16,
01/01/2000,00:00:27.05,-167.97,-713.38,-647.95,-79.63,16.65,45.98,5.40,-54.60,-53.70,33.06,90.16,
01/01/2000,00:00:27.06,-185.55,-698.24,-645.02,-82.01,16.65,47.26,6.30,-53.70,-55.35,32.82,90.17,
01/01/2000,00:00:27.07,-191.41,-680.66,-628.42,-80.61,18.60,49.39,5.10,-51.90,-56.55,32.73,90.17,
01/01/2000,00:00:27.08,-135.74,-675.78,-623.54,-86.04,16.89,46.46,7.20,-53.85,-55.50,32.97,90.16,
01/01/2000,00:00:27.09,-103.03,-637.70,-625.00,-84.70,13.23,47.50,8.55,-51.75,-58.20,32.82,90.17,
01/01/2000,00:00:27.10,-117.19,-618.65,-646.97,-85.98,6.71,44.82,8.55,-51.75,-58.20,32.92,90.17,
01/01/2000,00:00:27.11,-160.16,-586.91,-664.55,-83.48,0.30,47.38,6.30,-52.50,-59.25,32.82,90.18,
01/01/2000,00:00:27.12,-195.31,-603.52,-684.57,-82.62,-4.15,48.35,7.35,-51.75,-58.95,32.73,90.19,
01/01/2000,00:00:27.13,-256.84,-606.45,-684.08,-84.02,-3.48,44.82,8.40,-51.90,-57.75,33.11,90.18,
01/01/2000,00:00:27.14,-255.86,-605.47,-703.12,-84.39,0.49,46.95,8.10,-51.30,-60.45,33.16,90.18,
01/01/2000,00:00:27.15,-231.45,-597.17,-717.77,-86.89,4.39,46.77,8.10,-51.30,-60.45,33.06,90.19,
01/01/2000,00:00:27.16,-181.15,-575.68,-736.82,-89.82,10.18,45.49,10.20,-51.15,-61.65,33.11,90.19,
01/01/2000,00:00:27.17,-180.66,-543.95,-754.39,-91.04,11.65,44.70,10.05,-49.80,-61.50,33.16,90.20,
01/01/2000,00:00:27.19,-208.50,-511.23,-772.46,-89.33,5.49,41.89,9.30,-50.25,-62.25,32.92,90.19,
01/01/2000,00:00:27.20,-229.00,-498.05,-771.00,-88.72,3.72,40.91,9.30,-50.25,-62.25,32.92,90.20,
01/01/2000,00:00:27.20,-243.65,-496.09,-757.81,-91.34,5.00,40.73,10.20,-47.70,-63.15,32.73,90.20,
01/01/2000,00:00:27.21,-230.96,-467.77,-737.79,-93.41,7.62,42.68,10.50,-47.40,-64.95,32.92,90.21,
01/01/2000,00:00:27.22,-236.33,-456.05,-761.23,-94.70,6.77,42.50,10.50,-47.40,-64.95,32.92,90.21,
01/01/2000,00:00:27.24,-253.42,-432.13,-819.34,-99.45,9.88,45.43,10.65,-48.00,-64.05,32.82,90.20,
01/01/2000,00:00:27.25,-283.69,-392.09,-843.26,-99.39,10.00,43.48,10.65,-48.00,-64.05,33.11,90.21,
01/01/2000,00:00:27.26,-315.43,-412.60,-860.35,-98.78,13.54,38.60,10.65,-46.80,-66.90,33.06,90.21,
01/01/2000,00:00:27.27,-338.38,-418.95,-863.77,-96.95,19.51,34.70,12.30,-44.70,-67.05,32.77,90.22,
01/01/2000,00:00:27.28,-305.18,-426.27,-829.59,-95.79,23.96,32.99,12.30,-44.70,-65.55,33.11,90.22,
01/01/2000,00:00:27.29,-247.07,-366.70,-786.13,-102.20,24.88,31.95,12.30,-44.70,-65.55,33.11,90.22,
