rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:02:59.53,360.84,1000.0,83.50,-41.46,160.12,-12.99,-12.15,-6.30,-57.0,32.01,91.167,
01/01/2000,00:02:59.54,662.60,966.80,208.98,-43.41,66.28,-18.60,-13.80,-6.45,-54.90,32.01,91.167,
01/01/2000,00:02:59.55,402.34,869.63,138.67,-42.38,-16.28,-10.49,-10.95,-5.85,-55.05,32.10,91.167,
01/01/2000,00:02:59.56,-17.09,909.18,66.41,-43.11,-56.22,-0.30,-11.55,-6.0,-54.15,32.10,91.167,
01/01/2000,00:02:59.57,-350.59,981.93,4.39,-44.33,-64.39,1.52,-11.85,-6.75,-54.15,32.10,91.167,
01/01/2000,00:02:59.59,-479.49,1047.36,-105.96,-43.90,-39.09,-6.71,-10.95,-7.05,-54.30,32.25,91.167,
01/01/2000,00:02:59.60,-393.55,1087.89,-158.69,-39.02,-1.95,-4.33,-12.45,-5.40,-53.55,32.39,91.167,
01/01/2000,00:02:59.61,-188.48,1021.00,-148.44,-33.78,22.38,3.48,-12.45,-5.40,-53.55,32.01,91.167,
01/01/2000,00:02:59.62,-21.00,953.13,-174.32,-33.17,23.84,2.93,-12.45,-5.40,-53.55,32.01,91.167,
01/01/2000,00:02:59.63,29.79,926.76,-169.43,-34.09,19.51,-2.13,-11.70,-5.10,-52.50,31.72,91.167,
01/01/2000,00:02:59.64,-19.53,916.02,-166.99,-36.34,2.87,1.28,-13.05,-6.0,-52.35,32.10,91.167,
01/01/2000,00:02:59.65,-79.10,901.37,-183.59,-36.40,-12.07,4.63,-10.80,-6.45,-51.15,32.10,91.167,
01/01/2000,00:02:59.66,-138.67,906.25,-203.13,-38.96,-20.30,0.49,-10.50,-5.10,-50.55,32.06,91.167,
01/01/2000,00:02:59.67,-146.48,899.41,-223.14,-41.04,-23.11,4.02,-12.60,-6.0,-51.60,32.25,91.167,
01/01/2000,00:02:59.69,-183.11,924.32,-195.31,-44.82,-14.51,1.59,-10.95,-6.30,-50.55,32.25,91.167,
01/01/2000,00:02:59.70,-217.77,952.15,-202.15,-43.84,-4.33,3.48,-10.95,-6.30,-50.55,32.10,91.167,
01/01/2000,00:02:59.71,-162.60,944.82,-123.05,-42.99,7.01,3.66,-10.95,-6.30,-50.55,32.20,91.167,
01/01/2000,00:02:59.72,-75.68,931.64,-83.50,-43.66,14.94,4.70,-12.45,-7.05,-50.55,32.10,91.167,
01/01/2000,00:02:59.73,-45.41,935.55,-14.16,-43.48,12.26,4.09,-10.95,-7.35,-50.25,32.01,91.167,
01/01/2000,00:02:59.74,-42.48,943.85,0.0,-45.61,10.85,7.44,-12.15,-5.85,-49.50,31.91,91.167,
01/01/2000,00:02:59.75,-75.68,981.45,17.58,-44.33,5.37,3.60,-11.55,-4.80,-49.65,32.10,91.168,
01/01/2000,00:02:59.76,-70.80,987.30,-30.27,-45.55,4.21,6.22,-10.50,-7.80,-47.70,32.01,91.168,
01/01/2000,00:02:59.77,-62.01,976.56,-9.77,-45.30,4.94,2.62,-11.55,-7.20,-47.85,32.06,91.168,
01/01/2000,00:02:59.78,-47.36,932.62,-23.93,-42.50,5.85,6.89,-11.55,-7.20,-47.85,32.20,91.168,
01/01/2000,00:02:59.79,-1.95,919.43,0.0,-43.48,6.52,3.29,-11.55,-7.20,-47.85,32.25,91.168,
01/01/2000,00:02:59.80,-45.90,958.50,27.83,-42.44,4.70,3.78,-11.10,-7.65,-48.90,32.25,91.169,
01/01/2000,00:02:59.81,-96.19,1000.0,56.15,-45.55,12.99,-0.98,-11.85,-6.45,-46.65,32.10,91.169,
01/01/2000,00:02:59.83,-79.59,1026.37,123.54,-42.07,16.95,-0.06,-10.50,-7.35,-46.95,32.25,91.169,
01/01/2000,00:02:59.84,13.18,1017.58,140.14,-40.61,14.39,-1.10,-11.85,-6.75,-45.60,32.01,91.169,
01/01/2000,00:02:59.85,105.96,977.54,137.70,-40.98,2.38,0.24,-10.80,-6.45,-45.15,32.25,91.169,
01/01/2000,00:02:59.86,110.35,954.10,101.56,-42.32,-14.57,-1.77,-11.85,-5.70,-48.90,32.10,91.169,
01/01/2000,00:02:59.87,-50.29,955.57,64.45,-40.61,-30.24,6.77,-11.85,-5.70,-48.90,32.10,91.169,
01/01/2000,00:02:59.88,-197.75,978.03,24.90,-42.68,-29.45,4.57,-11.85,-5.70,-48.90,32.06,91.169,
01/01/2000,00:02:59.90,-314.94,977.05,-32.71,-42.01,-9.21,2.32,-13.35,-8.85,-43.35,32.39,91.166,
01/01/2000,00:02:59.91,-211.43,932.13,-39.55,-46.28,1.59,1.65,-11.25,-6.60,-43.50,32.29,91.165,
01/01/2000,00:02:59.92,-139.16,917.48,-55.18,-45.73,-0.18,7.62,-12.90,-8.25,-45.0,32.01,91.165,
01/01/2000,00:02:59.93,-105.47,910.64,-84.47,-49.09,-7.68,10.06,-13.05,-7.65,-42.90,32.20,91.166,
01/01/2000,00:02:59.94,-160.64,929.20,-111.82,-50.49,-10.98,12.07,-11.85,-8.40,-43.35,31.91,91.166,
01/01/2000,00:02:59.95,-227.05,901.37,-105.96,-58.29,-8.96,11.10,-12.15,-7.80,-43.95,32.10,91.165,
01/01/2000,00:02:59.96,-306.15,896.97,-77.15,-59.57,-0.49,15.0,-12.15,-7.80,-43.95,32.10,91.165,
01/01/2000,00:02:59.97,-290.04,883.30,-62.01,-63.41,10.67,15.18,-12.60,-7.95,-42.60,31.91,91.166,
01/01/2000,00:02:59.99,-248.05,899.90,-37.11,-65.24,14.82,15.61,-12.45,-9.0,-41.25,32.06,91.166,
01/01/2000,00:03:00.00,-159.67,907.23,-19.04,-73.84,13.54,14.21,-12.90,-8.55,-40.95,32.10,91.166,
01/01/2000,00:03:00.01,-108.40,917.97,-1.95,-78.72,4.88,20.67,-13.20,-9.75,-40.95,32.20,91.165,
01/01/2000,00:03:00.02,-126.95,916.99,39.06,-80.85,-4.21,20.61,-12.90,-8.55,-38.70,32.10,91.166,
01/01/2000,00:03:00.03,-228.03,958.01,90.82,-85.24,-15.73,24.82,-13.20,-9.75,-38.70,32.29,91.166,
01/01/2000,00:03:00.04,-269.04,1027.83,112.79,-89.45,-11.10,25.91,-12.45,-8.55,-38.70,31.91,91.166,
01/01/2000,00:03:00.05,-134.28,1116.70,161.13,-92.56,-4.27,23.54,-12.45,-8.55,-38.70,32.20,91.166,
01/01/2000,00:03:00.06,-9.77,1122.07,181.64,-95.0,-13.23,22.62,-13.05,-12.0,-37.35,32.25,91.165,
01/01/2000,00:03:00.07,134.77,1159.18,131.84,-97.93,-24.88,25.24,-13.35,-11.10,-37.80,32.25,91.166,
01/01/2000,00:03:00.09,262.21,1334.47,81.54,-104.63,-45.73,28.17,-13.05,-12.30,-36.60,32.25,91.166,
01/01/2000,00:03:00.10,258.79,1443.85,19.04,-104.21,-53.90,30.85,-14.85,-12.0,-37.05,32.10,91.166,
01/01/2000,00:03:00.11,225.10,1386.23,8.79,-102.26,-54.63,31.04,-14.85,-12.0,-34.80,32.06,91.166,
01/01/2000,00:03:00.12,237.79,1281.25,7.32,-109.21,-57.93,36.52,-14.55,-14.25,-34.35,31.91,91.165,
01/01/2000,00:03:00.13,316.41,1221.68,-80.57,-115.0,-64.15,44.51,-15.45,-14.55,-34.95,32.01,91.165,
01/01/2000,00:03:00.14,301.27,1253.42,-239.75,-123.23,-78.35,44.88,-15.45,-14.55,-34.95,32.01,91.165,
01/01/2000,00:03:00.15,220.21,1352.05,-223.63,-126.83,-79.70,43.41,-17.70,-15.75,-32.70,31.91,91.165,
01/01/2000,00:03:00.16,153.32,1368.16,-182.13,-129.63,-72.87,43.41,-18.15,-14.85,-32.70,32.10,91.165,
01/01/2000,00:03:00.18,258.30,1275.39,-188.96,-134.76,-61.59,39.27,-17.70,-16.80,-31.95,32.20,91.165,
01/01/2000,00:03:00.19,407.23,1252.93,-109.38,-140.85,-73.48,38.66,-19.80,-17.10,-31.05,32.29,91.165,
01/01/2000,00:03:00.20,491.21,1258.30,-41.50,-146.65,-97.13,41.40,-18.60,-18.90,-31.95,32.10,91.164,
01/01/2000,00:03:00.21,318.36,1230.47,62.01,-144.51,-126.95,48.41,-19.50,-19.05,-30.30,31.86,91.164,
01/01/2000,00:03:00.22,103.52,1144.53,205.08,-139.21,-140.61,58.72,-19.50,-19.05,-30.30,31.67,91.164,
01/01/2000,00:03:00.23,-121.09,962.89,339.84,-126.10,-128.66,54.94,-19.50,-19.05,-30.30,31.91,91.163,
01/01/2000,00:03:00.24,-238.28,847.66,540.04,-116.65,-87.80,48.05,-22.65,-24.30,-30.45,32.10,91.163,
01/01/2000,00:03:00.25,-273.44,731.45,618.65,-104.21,-43.17,41.16,-23.40,-23.10,-29.40,32.10,91.163,
01/01/2000,00:03:00.27,-265.63,719.73,777.34,-101.16,11.28,30.43,-23.70,-22.95,-28.80,32.25,91.163,
01/01/2000,00:03:00.28,-83.98,800.78,1062.50,-86.34,56.52,24.63,-23.40,-24.30,-28.95,32.25,91.163,
01/01/2000,00:03:00.29,245.61,761.23,859.38,-68.23,70.18,18.23,-23.85,-25.20,-27.90,32.20,91.163,
01/01/2000,00:03:00.30,524.90,697.27,702.64,-50.06,57.74,12.07,-22.65,-25.95,-27.45,32.10,91.163,
01/01/2000,00:03:00.31,638.67,679.20,594.73,-29.21,24.33,8.66,-22.65,-25.95,-27.45,32.25,91.163,
01/01/2000,00:03:00.32,612.79,675.78,540.04,-9.33,-13.48,6.89,-22.65,-25.95,-27.45,32.25,91.163,
01/01/2000,00:03:00.33,438.48,668.95,553.22,13.48,-59.45,13.78,-22.20,-26.10,-27.30,32.06,91.163,
01/01/2000,00:03:00.34,234.86,669.43,583.01,35.79,-81.10,11.95,-24.30,-25.95,-28.20,32.20,91.164,
01/01/2000,00:03:00.35,57.13,577.64,680.66,59.21,-79.15,9.33,-24.0,-26.85,-28.05,32.06,91.163,
01/01/2000,00:03:00.36,-45.41,479.98,632.32,75.06,-65.18,1.71,-24.75,-26.85,-28.05,32.39,91.163,
01/01/2000,00:03:00.38,-25.39,451.17,517.09,91.83,-49.45,-2.93,-24.0,-26.55,-29.25,32.25,91.164,
01/01/2000,00:03:00.39,4.39,508.79,429.20,110.98,-30.98,-10.43,-25.50,-26.10,-30.60,32.01,91.164,
01/01/2000,00:03:00.40,-184.08,648.93,487.30,142.87,30.85,-18.29,-25.50,-26.10,-30.60,31.86,91.160,
01/01/2000,00:03:00.42,-164.55,762.21,534.18,165.06,81.28,-20.30,-25.20,-23.70,-31.05,32.10,91.159,
01/01/2000,00:03:00.43,50.29,787.11,505.86,185.55,105.18,-21.77,-26.85,-23.55,-30.45,32.01,91.159,
01/01/2000,00:03:00.44,309.08,859.86,608.89,200.24,97.56,-15.18,-23.85,-21.60,-31.20,32.10,91.159,
01/01/2000,00:03:00.45,434.57,882.81,719.73,212.32,72.68,-7.38,-24.30,-20.40,-32.70,31.91,91.159,
01/01/2000,00:03:00.46,422.85,822.27,729.98,217.01,56.71,0.12,-22.65,-19.20,-32.70,32.10,91.159,
01/01/2000,00:03:00.47,349.12,886.72,651.37,210.85,37.74,5.85,-22.35,-18.45,-36.0,32.20,91.158,
01/01/2000,00:03:00.48,245.12,1062.99,509.77,209.51,26.04,8.90,-22.35,-18.45,-36.0,32.01,91.158,
01/01/2000,00:03:00.50,148.44,1184.08,456.05,214.94,27.50,9.45,-22.35,-18.45,-36.0,32.10,91.159,
01/01/2000,00:03:00.51,-19.53,1124.51,372.07,219.21,51.46,3.29,-22.95,-14.70,-37.80,31.86,91.159,
01/01/2000,00:03:00.52,-122.07,1022.95,440.92,217.62,93.90,-3.05,-21.90,-14.55,-39.0,32.20,91.159,
01/01/2000,00:03:00.53,-140.14,937.50,476.56,210.43,139.21,-9.88,-22.95,-14.25,-39.60,32.20,91.158,
01/01/2000,00:03:00.54,-75.68,962.89,485.35,193.54,183.54,-6.77,-22.65,-12.60,-40.50,32.10,91.158,
01/01/2000,00:03:00.55,-34.18,1009.77,661.62,170.12,216.46,-0.43,-22.20,-13.05,-40.35,32.01,91.159,
01/01/2000,00:03:00.56,21.00,990.72,474.12,150.79,226.59,14.27,-20.25,-12.75,-40.80,32.25,91.159,
01/01/2000,00:03:00.57,11.23,986.33,286.13,132.68,242.13,24.70,-19.50,-12.30,-40.35,32.29,91.159,
01/01/2000,00:03:00.58,20.02,1012.21,559.08,124.88,240.61,30.67,-19.50,-12.30,-40.35,32.01,91.158,
01/01/2000,00:03:00.60,50.29,810.55,428.71,114.09,246.04,39.45,-19.80,-10.80,-42.60,32.10,91.158,
01/01/2000,00:03:00.61,112.79,715.82,363.28,100.73,241.89,43.72,-19.05,-10.80,-42.15,32.10,91.158,
01/01/2000,00:03:00.62,137.21,746.58,270.51,87.32,229.27,47.74,-16.95,-10.95,-42.45,32.06,91.158,
01/01/2000,00:03:00.63,31.25,868.16,328.13,75.98,226.40,47.74,-18.90,-10.95,-41.25,32.10,91.159,
01/01/2000,00:03:00.64,-68.85,926.27,189.45,71.40,226.22,45.12,-18.30,-10.35,-43.35,31.86,91.158,
01/01/2000,00:03:00.65,-179.69,1009.77,259.77,74.70,250.55,38.29,-16.80,-11.55,-42.15,32.20,91.158,
01/01/2000,00:03:00.66,-260.74,1006.84,429.20,76.10,267.20,33.48,-16.80,-11.55,-42.15,32.25,91.158,
01/01/2000,00:03:00.67,-240.23,924.80,219.24,68.66,292.99,33.84,-16.80,-11.55,-42.15,32.10,91.158,
01/01/2000,00:03:00.68,-70.31,907.23,324.22,60.49,314.63,29.33,-15.45,-10.20,-40.20,32.39,91.158,
01/01/2000,00:03:00.69,150.88,875.49,393.07,55.67,319.45,24.88,-14.70,-9.0,-40.20,32.10,91.159,
01/01/2000,00:03:00.71,329.10,849.61,520.02,48.66,286.28,18.41,-14.55,-10.80,-40.35,31.86,91.158,
01/01/2000,00:03:00.72,421.39,734.38,655.27,37.38,240.43,18.84,-16.20,-11.40,-39.45,32.06,91.158,
01/01/2000,00:03:00.73,460.45,716.31,555.18,14.63,183.17,14.94,-12.90,-10.95,-39.0,32.20,91.159,
01/01/2000,00:03:00.74,482.42,802.25,376.46,3.54,144.63,9.94,-15.15,-10.50,-39.0,32.10,91.159,
01/01/2000,00:03:00.75,378.91,936.04,539.06,-2.44,107.87,10.79,-12.45,-10.95,-40.50,31.86,91.159,
01/01/2000,00:03:00.76,263.67,859.38,541.99,-7.38,72.93,12.13,-12.45,-10.95,-40.50,32.25,91.159,
01/01/2000,00:03:00.77,129.39,764.16,564.45,-17.93,60.55,12.50,-12.30,-10.80,-39.30,31.91,91.159,
01/01/2000,00:03:00.78,-96.19,774.90,599.12,-32.01,56.16,13.78,-10.50,-11.40,-39.75,31.91,91.159,
01/01/2000,00:03:00.79,-351.56,839.36,326.66,-29.09,65.06,11.22,-11.55,-12.0,-38.55,32.10,91.159,
01/01/2000,00:03:00.80,-460.94,917.48,321.29,-15.73,115.30,-3.17,-10.50,-10.50,-39.0,32.20,91.159,
01/01/2000,00:03:00.82,-418.46,961.43,263.18,-0.43,164.21,-27.62,-11.10,-9.15,-38.55,32.01,91.159,
01/01/2000,00:03:00.83,-279.30,974.61,522.95,9.21,180.79,-51.16,-10.95,-10.50,-36.45,32.06,91.159,
01/01/2000,00:03:00.84,-119.63,967.29,642.09,3.41,142.38,-53.96,-10.50,-9.75,-36.75,32.01,91.158,
01/01/2000,00:03:00.85,57.13,1045.90,591.80,-12.99,92.01,-60.61,-10.50,-9.75,-36.75,32.10,91.158,
01/01/2000,00:03:00.86,261.72,1222.66,375.98,-16.52,19.09,-58.17,-8.10,-9.90,-37.05,32.25,91.158,
01/01/2000,00:03:00.87,435.06,1262.21,242.68,-3.41,-37.62,-58.48,-6.90,-10.35,-37.05,32.10,91.158,
01/01/2000,00:03:00.88,540.53,1136.72,-85.94,4.15,-91.59,-47.56,-6.75,-9.45,-36.0,31.86,91.158,
01/01/2000,00:03:00.89,665.53,1220.21,-272.46,2.13,-79.51,-29.63,-6.45,-9.75,-35.70,32.10,91.158,
01/01/2000,00:03:00.91,173.83,1660.16,-419.43,-0.98,-14.39,8.48,-7.95,-10.50,-35.70,32.10,91.156,
01/01/2000,00:03:00.92,-372.07,1028.81,-184.08,24.70,103.35,-29.57,-6.75,-9.45,-37.20,32.06,91.155,
01/01/2000,00:03:00.93,-224.61,469.73,-35.16,14.33,191.46,-63.90,-6.75,-9.45,-37.20,32.25,91.155,
01/01/2000,00:03:00.94,243.16,699.71,287.11,-1.16,189.94,-65.55,-6.75,-9.45,-37.20,31.91,91.155,
01/01/2000,00:03:00.95,700.20,982.42,348.63,-8.35,110.61,-35.24,-5.25,-8.25,-37.50,32.10,91.155,
01/01/2000,00:03:00.97,685.06,1078.13,333.98,-8.23,8.23,-21.83,-2.55,-10.20,-36.45,32.25,91.155,
01/01/2000,00:03:00.98,145.02,1041.50,332.52,2.56,-64.82,-21.59,-2.70,-10.35,-36.60,32.10,91.156,
01/01/2000,00:03:00.99,-426.27,955.57,222.66,5.12,-75.37,-17.80,-3.75,-9.0,-36.0,31.91,91.155,
01/01/2000,00:03:01.00,-790.53,893.07,31.25,4.02,-27.38,-13.23,-4.35,-11.55,-37.80,32.01,91.155,
01/01/2000,00:03:01.01,-917.97,939.94,-5.86,3.17,50.61,-16.10,-4.50,-9.0,-36.75,32.29,91.156,
01/01/2000,00:03:01.02,-734.86,1056.15,41.02,2.99,123.66,-19.94,-4.50,-9.0,-36.75,32.10,91.156,
01/01/2000,00:03:01.03,-287.60,1103.03,100.59,6.10,169.45,-27.80,-4.50,-9.0,-36.75,32.10,91.156,
01/01/2000,00:03:01.04,187.01,1050.29,107.91,5.55,175.67,-28.17,-1.95,-8.85,-36.60,32.01,91.156,
01/01/2000,00:03:01.05,560.55,995.12,129.39,4.76,138.78,-23.23,-1.50,-9.0,-35.40,31.86,91.156,
01/01/2000,00:03:01.06,633.30,970.70,170.41,2.07,88.78,-14.94,-1.20,-9.90,-37.35,32.10,91.156,
01/01/2000,00:03:01.07,473.63,928.71,205.57,2.13,48.96,-7.68,0.45,-8.85,-36.60,32.06,91.156,
01/01/2000,00:03:01.08,299.80,922.36,255.86,-1.89,21.52,-6.95,0.45,-10.35,-37.80,31.91,91.157,
01/01/2000,00:03:01.09,151.86,1011.23,240.72,-2.80,14.33,-6.65,0.15,-8.85,-37.05,32.01,91.157,
01/01/2000,00:03:01.11,23.44,1031.74,228.52,-0.18,14.94,-8.35,0.15,-8.85,-37.05,32.10,91.157,
01/01/2000,00:03:01.12,-41.02,982.91,120.12,3.90,23.05,-5.91,0.15,-8.85,-37.05,31.91,91.157,
01/01/2000,00:03:01.13,-22.46,972.66,124.02,3.05,36.77,-12.68,-0.15,-10.80,-38.10,32.06,91.157,
01/01/2000,00:03:01.14,10.25,1026.37,187.01,1.71,48.78,-14.45,1.65,-9.15,-37.05,32.01,91.158,
01/01/2000,00:03:01.15,90.33,1019.53,193.36,3.72,49.33,-15.98,0.90,-11.10,-36.60,32.10,91.158,
01/01/2000,00:03:01.16,142.58,986.82,190.92,7.26,41.83,-12.13,0.75,-10.20,-36.45,32.10,91.158,
01/01/2000,00:03:01.17,133.79,980.47,203.13,7.44,37.80,-10.98,0.45,-9.90,-37.80,31.86,91.158,
01/01/2000,00:03:01.18,103.52,957.52,146.97,7.13,24.82,-14.70,1.50,-10.20,-38.70,32.25,91.158,
01/01/2000,00:03:01.19,110.35,941.89,129.88,4.94,23.72,-13.60,1.50,-10.20,-38.70,32.10,91.158,
01/01/2000,00:03:01.20,102.05,980.47,115.72,6.52,17.20,-6.71,1.50,-10.20,-38.70,32.01,91.158,
01/01/2000,00:03:01.21,62.01,1024.90,108.89,2.32,13.72,-8.66,1.80,-8.25,-37.20,32.10,91.158,
01/01/2000,00:03:01.22,-20.02,1037.60,154.30,4.09,10.73,-10.98,2.55,-9.75,-37.50,32.25,91.158,
01/01/2000,00:03:01.23,-45.41,1015.14,156.74,5.98,18.17,-7.74,2.25,-10.20,-39.0,32.20,91.158,
01/01/2000,00:03:01.25,16.11,964.84,198.24,5.98,24.51,-7.20,2.40,-8.85,-39.60,32.01,91.159,
01/01/2000,00:03:01.26,99.61,935.06,191.41,7.44,21.89,-8.41,0.30,-9.75,-37.50,32.10,91.159,
01/01/2000,00:03:01.27,117.68,960.94,193.36,5.30,12.50,-7.68,2.40,-10.35,-38.10,32.10,91.159,
01/01/2000,00:03:01.28,-3.91,973.63,103.03,7.44,3.23,-4.39,2.70,-10.35,-38.85,32.10,91.159,
01/01/2000,00:03:01.29,-122.07,1029.30,100.10,5.55,0.18,-5.06,2.70,-10.35,-38.85,32.10,91.160,
01/01/2000,00:03:01.30,-209.47,1062.01,118.16,10.37,8.90,-7.07,2.70,-9.90,-37.05,31.91,91.160,
01/01/2000,00:03:01.31,-168.46,993.16,162.60,13.41,24.09,-2.20,1.95,-9.90,-37.80,32.20,91.160,
01/01/2000,00:03:01.32,-30.76,928.71,155.27,14.27,34.02,-6.59,2.25,-9.75,-37.95,31.91,91.160,
01/01/2000,00:03:01.33,94.24,925.78,151.37,11.28,35.06,-9.09,3.60,-9.60,-38.10,32.10,91.161,
01/01/2000,00:03:01.34,125.98,915.04,132.81,11.89,32.07,-7.68,3.75,-9.75,-38.25,32.25,91.160,
01/01/2000,00:03:01.35,69.82,964.36,61.04,8.84,31.95,-9.94,3.60,-9.90,-39.30,32.20,91.161,
01/01/2000,00:03:01.36,-3.42,1040.04,69.34,7.32,30.12,-5.37,3.60,-9.90,-39.30,32.10,91.161,
01/01/2000,00:03:01.37,-28.32,1036.62,73.73,7.50,33.60,-7.50,3.60,-9.90,-39.30,32.25,91.162,
01/01/2000,00:03:01.38,23.93,1006.35,96.68,8.66,30.18,-6.10,3.75,-9.75,-38.70,32.10,91.162,
01/01/2000,00:03:01.39,60.55,970.70,84.96,11.65,26.77,-3.35,3.15,-8.85,-39.60,31.91,91.162,
01/01/2000,00:03:01.40,34.67,951.66,80.57,12.26,21.22,-7.07,1.50,-9.45,-36.75,31.91,91.162,
01/01/2000,00:03:01.42,-62.50,975.59,112.30,8.23,25.55,-6.77,4.65,-9.60,-39.60,31.91,91.160,
01/01/2000,00:03:01.43,-99.61,967.77,50.78,8.35,33.41,-4.33,4.50,-9.0,-38.70,31.91,91.160,
01/01/2000,00:03:01.44,-41.99,998.05,65.92,8.60,43.41,-5.18,3.60,-9.90,-40.80,31.91,91.160,
01/01/2000,00:03:01.45,11.72,1004.88,46.88,8.90,45.18,-1.40,3.60,-9.90,-40.80,32.29,91.160,
01/01/2000,00:03:01.46,28.81,970.70,23.93,7.99,37.13,-2.50,3.60,-9.90,-40.80,31.86,91.160,
01/01/2000,00:03:01.47,-8.79,978.03,-5.37,6.46,32.99,-2.56,3.15,-9.15,-37.80,32.25,91.161,
01/01/2000,00:03:01.48,-75.68,994.63,-0.98,6.28,25.18,-0.43,5.10,-9.60,-40.35,32.01,91.161,
01/01/2000,00:03:01.49,-116.21,959.96,24.90,6.22,32.93,-0.91,6.0,-9.75,-39.45,32.10,91.162,
01/01/2000,00:03:01.50,-102.54,938.48,27.34,8.17,39.51,-1.83,5.55,-10.20,-40.50,32.06,91.162,
01/01/2000,00:03:01.52,-118.16,946.78,34.67,7.80,41.71,0.67,6.15,-9.60,-40.35,31.86,91.162,
01/01/2000,00:03:01.53,-97.17,979.98,67.87,6.71,47.87,1.52,5.40,-9.15,-40.35,32.29,91.162,
01/01/2000,00:03:01.54,-70.80,1004.39,97.17,6.83,52.01,2.80,5.40,-9.15,-40.35,32.06,91.163,
01/01/2000,00:03:01.55,2.44,1005.37,116.21,3.96,47.20,4.09,5.40,-9.15,-40.35,32.10,91.163,
01/01/2000,00:03:01.56,65.92,993.16,93.26,6.71,41.52,3.72,5.40,-9.15,-41.10,32.25,91.163,
01/01/2000,00:03:01.57,60.55,983.89,104.98,5.24,34.27,4.02,6.15,-8.85,-41.10,32.25,91.164,
01/01/2000,00:03:01.58,43.46,996.09,84.96,4.21,28.96,3.41,7.35,-10.35,-41.55,31.91,91.164,
01/01/2000,00:03:01.59,-1.46,1029.30,130.37,6.40,26.46,2.13,7.20,-10.95,-42.0,32.10,91.164,
01/01/2000,00:03:01.60,-9.77,1017.09,148.93,7.93,30.0,3.66,6.60,-8.40,-42.15,31.91,91.165,
01/01/2000,00:03:01.61,55.18,968.75,146.48,10.0,31.46,2.99,6.0,-10.95,-41.70,31.91,91.165,
01/01/2000,00:03:01.62,141.11,946.29,123.54,8.35,30.06,3.66,5.40,-8.85,-41.55,32.01,91.165,
01/01/2000,00:03:01.63,66.41,970.70,142.58,11.52,28.48,3.54,5.40,-8.85,-41.55,32.01,91.165,
01/01/2000,00:03:01.64,-38.57,1004.88,129.88,10.67,34.88,-3.29,5.40,-8.85,-41.55,31.91,91.165,
01/01/2000,00:03:01.65,-103.03,1022.95,126.46,11.59,41.65,1.77,6.45,-8.25,-42.45,32.20,91.165,
01/01/2000,00:03:01.66,-90.82,1008.30,125.49,16.22,44.02,-2.01,5.25,-10.50,-42.0,32.10,91.166,
01/01/2000,00:03:01.67,24.90,1028.32,140.14,17.01,48.29,1.10,7.20,-8.55,-41.25,32.20,91.166,
01/01/2000,00:03:01.68,149.90,1035.16,174.80,18.23,41.22,-3.23,6.75,-10.95,-41.70,32.25,91.166,
01/01/2000,00:03:01.69,261.72,1000.0,76.66,19.33,28.35,4.21,6.15,-9.60,-42.90,32.10,91.166,
01/01/2000,00:03:01.70,193.36,977.54,62.99,17.62,16.52,1.22,6.90,-9.90,-42.15,32.10,91.166,
01/01/2000,00:03:01.72,13.67,954.59,9.77,18.90,4.70,0.91,6.90,-9.90,-42.15,32.20,91.167,
01/01/2000,00:03:01.72,-138.18,946.29,-48.83,18.60,11.77,2.20,6.90,-9.90,-42.15,31.91,91.167,
01/01/2000,00:03:01.74,-200.20,938.48,-93.75,18.96,20.06,2.99,7.95,-8.55,-43.20,31.91,91.167,
01/01/2000,00:03:01.75,-207.52,937.99,-120.12,13.78,27.80,2.74,6.90,-6.75,-43.35,32.10,91.167,
01/01/2000,00:03:01.76,-122.56,915.53,-151.37,13.05,28.05,6.10,6.90,-8.40,-42.60,31.77,91.167,
01/01/2000,00:03:01.77,-93.26,921.39,-172.36,8.05,24.88,5.98,7.20,-9.0,-43.20,31.91,91.168,
01/01/2000,00:03:01.78,-57.13,949.22,-160.64,2.99,18.35,7.38,7.65,-7.65,-44.85,32.25,91.168,
01/01/2000,00:03:01.79,-80.57,965.82,-113.28,3.72,17.07,9.57,6.75,-9.0,-43.50,32.25,91.168,
01/01/2000,00:03:01.80,-66.41,989.26,-7.32,1.65,17.44,10.49,8.10,-9.60,-44.85,32.06,91.168,
01/01/2000,00:03:01.81,-45.90,1008.79,27.34,2.13,19.39,14.02,8.10,-9.60,-44.85,32.06,91.169,
01/01/2000,00:03:01.82,-12.70,1007.81,72.27,2.01,20.0,15.06,7.50,-8.25,-44.25,32.06,91.169,
01/01/2000,00:03:01.83,26.37,1000.49,56.64,2.87,16.83,18.23,7.50,-10.20,-44.70,32.20,91.169,
01/01/2000,00:03:01.84,50.78,972.17,59.08,2.56,11.16,16.04,6.60,-7.65,-44.85,32.06,91.170,
01/01/2000,00:03:01.85,15.14,978.03,26.37,1.89,1.95,16.04,6.75,-7.80,-43.95,32.10,91.170,
01/01/2000,00:03:01.86,-6.35,950.68,-0.49,0.98,1.95,17.26,5.25,-9.0,-43.50,32.20,91.170,
01/01/2000,00:03:01.87,-37.11,966.31,0.49,-0.49,2.44,18.84,6.45,-8.55,-45.0,32.06,91.171,
01/01/2000,00:03:01.88,-41.02,973.14,-31.74,-0.43,4.02,18.60,6.75,-8.55,-45.0,32.01,91.171,
